track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
711,KBUF20080521_110807,83,0.000,339.11,258.961793,47.467302,-78.99,42.772303,23733.650949
711,KBUF20080521_111353,88,-0.407,335.75,259.578152,57.723301,-78.98,42.787431,28861.650553
711,KBUF20080521_111940,94,-0.426,332.70,272.068843,60.069523,-78.91,42.801298,30034.761294
712,KBUF20080521_093449,-11,-0.011,356.05,84.300000,16.500000,-80.05,42.688750,8250.000000
712,KBUF20080521_094433,-1,-0.424,359.34,79.525225,36.709209,-80.08,42.673608,18354.604605
713,KBUF20080521_093449,-11,0.027,365.75,81.400000,31.500000,-80.07,42.644893,15750.000000
715,KBUF20080521_094433,-1,-0.049,355.65,111.550000,25.650000,-79.89,42.692346,12825.000000
715,KBUF20080521_095416,9,-0.326,359.49,104.508418,39.104361,-79.93,42.674609,19552.180527
715,KBUF20080521_100359,18,0.000,362.76,98.529716,51.903347,-79.97,42.659537,25951.673428
715,KBUF20080521_101343,28,0.000,366.38,91.886714,66.124442,-80.01,42.642776,33062.221095
715,KBUF20080521_102325,38,-0.187,386.01,78.361784,62.757897,-80.09,42.553516,31378.948389
715,KBUF20080521_103325,48,0.039,401.39,76.121447,64.120569,-80.10,42.484110,32060.284541
716,KBUF20080521_095416,9,-0.052,230.65,394.800000,35.700000,-78.15,43.259247,17850.000000
716,KBUF20080521_100359,18,-0.023,235.95,390.845455,41.751043,-78.18,43.235530,20875.521268
716,KBUF20080521_101343,28,-0.279,239.76,380.186699,42.401761,-78.24,43.218661,21200.880730
716,KBUF20080521_102325,38,-0.330,237.31,358.578594,58.283069,-78.38,43.230185,29141.534506
718,KBUF20080521_101343,28,0.010,280.60,230.100000,36.700000,-79.17,43.035122,18350.000000
718,KBUF20080521_102325,38,-0.243,288.64,236.937763,58.212182,-79.12,42.999082,29106.090808
720,KBUF20080522_092227,-23,-0.005,146.60,251.300000,19.600000,-79.04,43.638594,9800.000000
720,KBUF20080522_092814,-17,0.060,150.21,255.441593,28.207080,-79.01,43.622409,14103.539823
720,KBUF20080522_093400,-11,-0.082,156.16,265.733081,28.100158,-78.95,43.595751,14050.078939
721,KBUF20080522_092814,-17,0.434,236.95,287.500000,26.800000,-78.81,43.232352,13400.000000
721,KBUF20080522_093400,-11,0.465,241.53,288.804140,30.928344,-78.81,43.211739,15464.171975
722,KBUF20080522_092814,-17,0.185,502.20,413.300000,50.200000,-78.05,42.036416,25100.000000
723,KBUF20080522_092814,-17,0.008,428.40,424.600000,25.700000,-77.98,42.368167,12850.000000
723,KBUF20080522_093400,-11,0.050,431.70,427.322689,34.084874,-77.96,42.353191,17042.436975
724,KBUF20080522_093946,-6,-0.057,107.15,158.050000,20.950000,-79.62,43.813152,10475.000000
725,KBUF20080522_095119,6,-0.081,264.05,308.200000,20.600000,-78.69,43.110400,10300.000000
726,KBUF20080522_095119,6,-0.094,363.50,129.300000,25.100000,-79.78,42.658056,12550.000000
729,KBUF20080522_100839,23,0.128,128.90,496.250000,51.150000,-77.52,43.712218,25575.000000
729,KBUF20080522_101425,29,-0.101,129.64,492.821429,63.960390,-77.54,43.709110,31980.194805
732,KBUF20080522_101425,29,0.022,92.45,292.150000,8.950000,-78.79,43.882661,4475.000000
732,KBUF20080522_102011,35,-0.032,95.14,295.506052,23.718743,-78.76,43.870564,11859.371328
732,KBUF20080522_102557,40,-0.256,100.40,295.543030,26.802422,-78.76,43.846908,13401.211064
733,KBUF20080522_101425,29,0.147,87.45,291.450000,22.750000,-78.79,43.905159,11375.000000
734,KBUF20080522_101425,29,-0.126,248.60,372.450000,17.750000,-78.29,43.179081,8875.000000
734,KBUF20080522_102011,35,-0.238,249.05,375.201859,27.880297,-78.27,43.176993,13940.148699
740,KBUF20080526_091246,-30,0.127,238.50,445.150000,24.050000,-77.84,43.221926,12025.000000
741,KBUF20080526_091246,-30,-0.191,390.35,68.400000,12.600000,-80.15,42.533235,6300.000000
741,KBUF20080526_091832,-24,-0.229,390.42,72.830571,21.385576,-80.12,42.533260,10692.787944
741,KBUF20080526_092417,-18,-0.482,385.10,85.364166,25.185311,-80.04,42.558095,12592.655582
742,KBUF20080526_091832,-24,0.121,237.20,468.100000,16.800000,-77.70,43.226590,8400.000000
742,KBUF20080526_092417,-18,-0.148,238.09,475.172642,30.999057,-77.66,43.222178,15499.528302
742,KBUF20080526_093003,-12,-0.226,244.98,469.995779,36.784843,-77.69,43.191453,18392.421446
743,KBUF20080526_091832,-24,-0.101,526.75,367.700000,55.500000,-78.33,41.927231,27750.000000
743,KBUF20080526_092417,-18,-0.481,529.28,369.451280,66.691953,-78.32,41.915782,33345.976591
745,KBUF20080526_093003,-12,-0.238,275.85,457.550000,24.750000,-77.77,43.053223,12375.000000
745,KBUF20080526_093550,-7,-0.517,276.55,460.951815,36.306106,-77.75,43.049880,18153.052805
746,KBUF20080526_093550,-7,0.145,66.95,269.750000,12.250000,-78.93,43.997268,6125.000000
746,KBUF20080526_094135,-1,-0.231,65.93,275.267381,23.034479,-78.89,44.001902,11517.239289
747,KBUF20080526_093550,-7,-0.029,407.80,48.400000,27.500000,-80.27,42.453138,13750.000000
747,KBUF20080526_094135,-1,-0.408,409.30,51.228442,42.135666,-80.25,42.446612,21067.832957
749,KBUF20080526_094720,5,0.071,131.95,64.250000,24.950000,-80.20,43.695649,12475.000000
749,KBUF20080526_095307,11,-0.296,129.97,69.815665,40.136551,-80.16,43.704977,20068.275316
752,KBUF20080526_100438,22,0.561,52.50,229.550000,17.050000,-79.18,44.061611,8525.000000
753,KBUF20080526_100438,22,0.365,386.35,112.600000,23.100000,-79.88,42.554246,11550.000000
754,KBUF20080526_101024,28,-0.029,45.50,246.250000,16.250000,-79.07,44.093459,8125.000000
755,KBUF20080526_101024,28,-0.095,383.85,125.450000,19.850000,-79.80,42.566253,9925.000000
755,KBUF20080526_101610,34,-0.099,382.31,130.464925,29.020149,-79.77,42.573486,14510.074627
756,KBUF20080527_092204,-19,0.507,279.95,497.800000,29.600000,-77.52,43.032423,14800.000000
757,KBUF20080527_092749,-14,-0.087,272.35,520.750000,31.450000,-77.38,43.065044,15725.000000
765,KBUF20080529_094624,6,0.148,301.55,174.300000,34.400000,-79.51,42.939044,17200.000000
765,KBUF20080529_095606,16,0.011,298.84,169.707107,55.617581,-79.54,42.951045,27808.790524
766,KBUF20080529_094624,6,0.115,68.00,460.900000,12.000000,-77.73,43.988351,6000.000000
768,KBUF20080529_100550,25,-0.108,314.05,172.300000,33.500000,-79.52,42.882704,16750.000000
768,KBUF20080529_101534,35,-0.230,305.16,168.286779,51.581731,-79.54,42.922527,25790.865385
768,KBUF20080529_102517,45,-0.343,290.38,157.370641,61.195632,-79.61,42.988563,30597.815992
769,KBUF20080530_092028,-19,-0.204,85.75,456.100000,33.100000,-77.77,43.908739,16550.000000
769,KBUF20080530_093010,-9,-0.468,85.01,443.613233,45.687961,-77.84,43.912708,22843.980280
770,KBUF20080531_091028,-29,0.208,286.40,170.500000,27.500000,-79.53,43.007067,13750.000000
770,KBUF20080531_091548,-24,0.135,285.06,174.854860,35.530626,-79.50,43.013287,17765.312916
771,KBUF20080531_091028,-29,0.108,348.45,178.000000,62.400000,-79.48,42.728114,31200.000000
772,KBUF20080531_091548,-24,-0.012,235.40,242.700000,34.600000,-79.09,43.238811,17300.000000
773,KBUF20080531_091548,-24,-0.197,332.70,175.850000,48.450000,-79.50,42.798914,24225.000000
773,KBUF20080531_092110,-18,-0.291,333.01,176.157974,59.837901,-79.49,42.797540,29918.950504
774,KBUF20080531_092110,-18,0.175,315.15,178.200000,27.900000,-79.48,42.877994,13950.000000
774,KBUF20080531_092630,-13,0.009,312.58,181.658238,38.757551,-79.46,42.889703,19378.775744
775,KBUF20080531_092110,-18,0.097,323.95,86.850000,33.750000,-80.04,42.833385,16875.000000
779,KBUF20080531_094233,3,-0.155,277.80,217.400000,25.100000,-79.24,43.047405,12550.000000
779,KBUF20080531_094844,9,-0.500,277.19,222.868413,35.637442,-79.21,43.050316,17818.721109
779,KBUF20080531_095404,15,-0.399,268.20,219.181554,50.014706,-79.23,43.090652,25007.352811
779,KBUF20080531_095925,20,-0.528,276.02,216.125368,52.320541,-79.25,43.055359,26160.270392
780,KBUF20080531_094844,9,-0.100,347.30,451.400000,12.200000,-77.81,42.731979,6100.000000
781,KBUF20080531_094844,9,-0.132,272.30,212.300000,47.100000,-79.28,43.072016,23550.000000
782,KBUF20080531_095925,20,0.014,212.85,353.700000,11.700000,-78.41,43.340363,5850.000000
783,KBUF20080531_095925,20,-0.008,287.60,341.450000,22.450000,-78.48,43.004137,11225.000000
784,KBUF20080531_095925,20,0.073,406.00,52.200000,45.300000,-80.24,42.461546,22650.000000
784,KBUF20080531_100445,25,0.117,404.56,56.622125,55.912082,-80.22,42.468396,27956.040757
785,KBUF20080531_100445,25,0.338,275.20,362.850000,35.250000,-78.35,43.059579,17625.000000
785,KBUF20080531_101006,31,0.255,273.92,367.982754,41.262655,-78.32,43.065215,20631.327543
786,KBUF20080531_100445,25,-0.343,219.45,284.700000,18.200000,-78.83,43.311098,9100.000000
786,KBUF20080531_101006,31,-0.655,218.15,286.818557,31.075258,-78.82,43.316954,15537.628866
786,KBUF20080531_101526,36,-0.660,215.92,295.570617,35.427840,-78.76,43.327041,17713.919980
794,KBUF20080603_091202,-25,0.640,250.20,405.550000,22.250000,-78.09,43.170909,11125.000000
795,KBUF20080603_091202,-25,0.033,250.60,409.950000,9.150000,-78.06,43.168953,4575.000000
795,KBUF20080603_091748,-20,0.167,247.07,413.243750,18.891250,-78.04,43.184701,9445.625000
795,KBUF20080603_092335,-14,-0.263,243.98,425.497352,31.775639,-77.96,43.198152,15887.819732
795,KBUF20080603_092920,-8,-0.323,255.40,434.469394,37.435134,-77.91,43.146380,18717.566841
797,KBUF20080603_091748,-20,-0.180,270.25,324.650000,22.750000,-78.59,43.082407,11375.000000
797,KBUF20080603_092335,-14,-0.322,269.88,329.156596,32.559499,-78.56,43.084029,16279.749340
798,KBUF20080603_092335,-14,0.302,244.35,428.850000,15.950000,-77.94,43.196336,7975.000000
798,KBUF20080603_092920,-8,0.305,245.20,429.223786,21.514078,-77.94,43.192497,10757.038835
798,KBUF20080603_093506,-2,-0.025,246.58,440.651582,26.566982,-77.87,43.185757,13283.491076
799,KBUF20080603_092920,-8,-0.157,62.20,291.050000,12.850000,-78.79,44.018783,6425.000000
799,KBUF20080603_093506,-2,-0.461,61.03,294.354813,23.884225,-78.77,44.024061,11942.112299
800,KBUF20080603_092920,-8,-0.102,49.60,182.200000,27.900000,-79.47,44.073161,13950.000000
800,KBUF20080603_093506,-2,-0.234,46.93,186.067403,39.304420,-79.45,44.085320,19652.209945
802,KBUF20080603_092920,-8,-0.119,70.20,290.550000,24.050000,-78.80,43.982782,12025.000000
804,KBUF20080603_094637,9,0.486,53.05,324.300000,16.900000,-78.59,44.059871,8450.000000
804,KBUF20080603_095223,15,0.578,53.47,334.016418,22.965672,-78.52,44.057895,11482.835821
804,KBUF20080603_095808,21,0.619,59.15,346.025480,24.866137,-78.45,44.032175,12433.068654
805,KBUF20080603_094637,9,-0.039,109.05,274.850000,12.550000,-78.89,43.807864,6275.000000
805,KBUF20080603_095223,15,-0.100,108.19,278.367986,21.908273,-78.87,43.811777,10954.136691
807,KBUF20080604_091500,-22,0.086,301.25,204.650000,8.850000,-79.32,42.941494,4425.000000
807,KBUF20080604_092046,-17,0.012,303.00,204.497853,18.432209,-79.32,42.933614,9216.104294
808,KBUF20080604_091500,-22,-0.263,306.35,205.550000,18.350000,-79.32,42.918568,9175.000000
808,KBUF20080604_092046,-17,-0.230,300.26,204.010544,29.298299,-79.33,42.945950,14649.149660
808,KBUF20080604_092631,-11,-0.507,297.39,212.958134,34.111506,-79.27,42.959108,17055.753216
808,KBUF20080604_093217,-5,-0.513,285.36,217.662809,47.221264,-79.24,43.013394,23610.631854
809,KBUF20080604_092046,-17,0.464,181.70,549.750000,32.150000,-77.19,43.470680,16075.000000
810,KBUF20080604_092631,-11,0.343,301.95,205.350000,15.450000,-79.32,42.938365,7725.000000
810,KBUF20080604_093217,-5,0.332,305.29,201.362251,25.732695,-79.34,42.923186,12866.347626
810,KBUF20080604_093802,1,0.105,302.17,204.013770,26.823209,-79.32,42.937348,13411.604512
811,KBUF20080604_092631,-11,0.057,174.00,553.400000,26.200000,-77.17,43.505019,13100.000000
812,KBUF20080604_093217,-5,0.039,301.10,205.250000,9.350000,-79.32,42.942187,4675.000000
813,KBUF20080604_100651,29,-0.036,239.20,450.300000,59.600000,-77.81,43.218525,29800.000000
813,KBUF20080604_101235,35,-0.132,236.23,446.959091,67.229842,-77.83,43.232042,33614.920949
814,KBUF20080605_091904,-17,-0.270,245.60,533.500000,12.300000,-77.30,43.184460,6150.000000
814,KBUF20080605_092450,-12,-0.518,245.90,534.032691,22.356999,-77.30,43.183074,11178.499581
815,KBUF20080605_092450,-12,-0.344,270.90,572.150000,12.450000,-77.07,43.067404,6225.000000
815,KBUF20080605_093036,-6,-0.555,271.03,573.572633,23.379792,-77.06,43.066694,11689.896074
816,KBUF20080605_094227,6,0.127,282.35,579.650000,12.850000,-77.02,43.015205,6425.000000
822,KBUF20080606_100313,27,-0.113,520.40,124.550000,64.350000,-79.79,41.951613,32175.000000
831,KBUF20080608_091659,-20,0.486,427.15,57.250000,44.050000,-80.21,42.366767,22025.000000
831,KBUF20080608_092245,-14,0.401,432.74,65.071282,51.454638,-80.16,42.342230,25727.319236
832,KBUF20080608_092829,-8,-0.064,440.05,75.750000,45.150000,-80.10,42.310110,22575.000000
832,KBUF20080608_093414,-2,-0.138,436.40,77.931818,54.049301,-80.08,42.326696,27024.650350
833,KBUF20080608_094000,4,0.394,436.95,94.950000,40.050000,-79.98,42.325394,20025.000000
836,KBUF20080608_094544,9,0.110,516.25,445.950000,12.050000,-77.86,41.971814,6025.000000
837,KBUF20080608_094544,9,-0.057,276.45,146.850000,23.750000,-79.68,43.050748,11875.000000
837,KBUF20080608_095128,15,-0.055,276.52,153.412500,32.144079,-79.64,43.050760,16072.039474
838,KBUF20080609_092300,-12,-0.062,427.75,277.000000,16.100000,-78.88,42.373520,8050.000000
838,KBUF20080609_092714,-8,-0.146,427.81,279.522792,23.687749,-78.86,42.373256,11843.874644
838,KBUF20080609_093129,-4,-0.412,428.26,286.716728,27.724943,-78.82,42.371265,13862.471287
839,KBUF20080609_092714,-8,0.047,385.95,291.800000,12.700000,-78.79,42.561743,6350.000000
839,KBUF20080609_093129,-4,0.129,386.05,295.285915,19.316901,-78.77,42.561315,9658.450704
840,KBUF20080609_093129,-4,0.161,426.70,294.100000,12.400000,-78.77,42.378326,6200.000000
840,KBUF20080609_093544,0,0.046,426.81,296.143716,21.126230,-78.76,42.377856,10563.114754
841,KBUF20080609_093544,0,0.323,383.20,311.000000,18.400000,-78.67,42.574113,9200.000000
841,KBUF20080609_093959,4,0.209,383.42,314.033898,26.267797,-78.65,42.573109,13133.898305
842,KBUF20080609_093959,4,0.216,422.75,310.700000,12.400000,-78.67,42.396093,6200.000000
842,KBUF20080609_094414,9,0.148,422.31,314.297841,20.210391,-78.65,42.398056,10105.195682
843,KBUF20080609_094414,9,-0.023,381.35,330.300000,18.800000,-78.55,42.582310,9400.000000
843,KBUF20080609_094829,13,-0.365,381.30,332.035240,27.276199,-78.54,42.582521,13638.099631
844,KBUF20080609_094414,9,-0.036,367.00,287.500000,18.600000,-78.81,42.647024,9300.000000
845,KBUF20080609_094829,13,-0.089,421.50,330.450000,12.550000,-78.55,42.401588,6275.000000
845,KBUF20080609_095243,17,-0.295,421.31,332.549585,20.885270,-78.54,42.402440,10442.634855
846,KBUF20080609_095659,21,-0.221,421.55,347.000000,12.500000,-78.45,42.401156,6250.000000
846,KBUF20080609_100113,26,-0.447,421.51,349.088364,22.365704,-78.44,42.401306,11182.852143
848,KBUF20080610_090918,-26,-0.399,274.90,358.200000,28.300000,-78.38,43.061022,14150.000000
848,KBUF20080610_091354,-22,-0.566,274.47,359.814481,37.657730,-78.37,43.062928,18828.864971
848,KBUF20080610_091831,-17,-0.644,272.90,369.422939,46.311759,-78.31,43.069776,23155.879444
855,KBUF20080610_100002,25,0.192,383.35,69.050000,59.850000,-80.14,42.564785,29925.000000
856,KBUF20080610_100002,25,0.001,277.00,204.700000,11.700000,-79.32,43.050635,5850.000000
856,KBUF20080610_100439,29,0.038,277.03,204.700000,18.833333,-79.32,43.050480,9416.666667
858,KBUF20080611_091157,-24,-0.159,311.50,227.600000,12.500000,-79.18,42.895992,6250.000000
858,KBUF20080611_091743,-18,-0.186,311.48,227.121173,21.289577,-79.18,42.896084,10644.788274
858,KBUF20080611_092329,-12,-0.188,311.24,225.438832,21.255609,-79.19,42.897107,10627.804290
858,KBUF20080611_092932,-6,0.000,311.04,223.980804,22.964442,-79.20,42.897963,11482.220846
858,KBUF20080611_093913,4,-0.202,302.24,223.701843,25.066697,-79.20,42.937575,12533.348305
858,KBUF20080611_094853,13,-0.403,302.97,208.859536,26.105319,-79.30,42.933880,13052.659351
858,KBUF20080611_095835,23,-0.419,310.21,214.163051,24.737163,-79.26,42.901445,12368.581376
858,KBUF20080611_100816,33,-0.391,294.13,209.150271,38.618194,-79.29,42.973673,19309.097172
858,KBUF20080611_101757,42,-0.307,289.74,220.075463,39.674105,-79.23,42.993739,19837.052432
858,KBUF20080611_102739,52,-0.426,296.41,199.176179,40.161059,-79.35,42.963112,20080.529359
858,KBUF20080611_103720,62,-0.432,291.65,203.820530,45.099965,-79.33,42.984682,22549.982688
858,KBUF20080611_104702,72,-0.412,283.32,218.459853,50.517594,-79.24,43.022586,25258.797066
858,KBUF20080611_105643,81,-0.377,276.43,214.913334,50.820236,-79.26,43.053481,25410.118100
859,KBUF20080611_091743,-18,0.142,333.45,162.550000,34.350000,-79.58,42.794970,17175.000000
859,KBUF20080611_092329,-12,-0.274,334.20,160.536750,49.093258,-79.59,42.791490,24546.628995
860,KBUF20080611_092329,-12,0.185,309.45,228.150000,8.850000,-79.18,42.905232,4425.000000
860,KBUF20080611_092932,-6,0.301,308.81,228.309332,14.629666,-79.18,42.908104,7314.833080
862,KBUF20080611_092932,-6,0.117,308.50,228.700000,16.900000,-79.17,42.909520,8450.000000
863,KBUF20080611_092932,-6,-0.055,370.50,42.150000,34.350000,-80.31,42.620473,17175.000000
863,KBUF20080611_093913,4,-0.047,386.68,47.886228,47.438788,-80.27,42.548146,23719.394038
864,KBUF20080611_093913,4,0.003,309.10,226.100000,12.800000,-79.19,42.906758,6400.000000
864,KBUF20080611_094853,13,-0.307,311.55,222.767755,24.365143,-79.21,42.895631,12182.571259
866,KBUF20080611_094853,13,0.154,240.35,113.750000,18.950000,-79.88,43.211354,9475.000000
866,KBUF20080611_095835,23,0.154,243.36,111.184302,27.037137,-79.90,43.197671,13518.568465
868,KBUF20080611_095835,23,0.230,307.35,185.800000,35.000000,-79.44,42.913392,17500.000000
869,KBUF20080612_091518,-20,-0.202,266.55,341.850000,12.350000,-78.48,43.098871,6175.000000
869,KBUF20080612_092500,-10,-0.543,267.76,340.481579,30.507895,-78.49,43.093442,15253.947368
870,KBUF20080612_100348,28,0.309,130.65,104.800000,51.800000,-79.95,43.704412,25900.000000
870,KBUF20080612_101329,38,0.139,136.23,104.018089,63.127774,-79.95,43.679275,31563.887107
871,KBUF20080612_100348,28,-0.004,39.35,252.900000,28.500000,-79.03,44.121245,14250.000000
872,KBUF20080613_090549_V04,-30,0.527,300.65,158.150000,19.450000,-79.61,42.942386,9725.000000
873,KBUF20080613_090549_V04,-30,0.331,294.00,163.850000,8.850000,-79.57,42.972574,4425.000000
874,KBUF20080613_090549_V04,-30,0.112,300.45,157.050000,8.950000,-79.61,42.943234,4475.000000
875,KBUF20080613_090549_V04,-30,-0.097,301.00,170.200000,9.000000,-79.53,42.941347,4500.000000
875,KBUF20080613_091133_V04,-24,0.065,299.15,166.878383,18.852021,-79.55,42.949509,9426.010545
875,KBUF20080613_091719_V04,-18,-0.246,292.65,177.884632,25.232332,-79.49,42.979251,12616.165968
875,KBUF20080613_092304_V04,-12,-0.347,288.13,187.920897,27.078827,-79.42,42.999985,13539.413509
875,KBUF20080613_092848_V04,-7,-0.391,289.81,192.762766,32.905741,-79.39,42.992584,16452.870634
877,KBUF20080613_091133_V04,-24,-0.280,292.80,200.550000,32.250000,-79.35,42.979393,16125.000000
877,KBUF20080613_091719_V04,-18,-0.504,290.72,203.881153,45.840025,-79.33,42.988851,22920.012265
877,KBUF20080613_092304_V04,-12,-0.565,284.82,213.645807,48.542297,-79.27,43.015725,24271.148388
878,KBUF20080613_091133_V04,-24,-0.207,298.95,213.650000,17.350000,-79.27,42.952113,8675.000000
878,KBUF20080613_091719_V04,-18,-0.263,299.73,212.324349,26.669238,-79.27,42.948571,13334.619238
878,KBUF20080613_092304_V04,-12,-0.160,300.84,210.412623,25.906954,-79.29,42.943531,12953.477120
878,KBUF20080613_092848_V04,-7,0.000,301.69,208.937835,26.959906,-79.29,42.939636,13479.952933
878,KBUF20080613_093432_V04,-1,-0.466,299.16,209.866294,27.097522,-79.29,42.951066,13548.761231
878,KBUF20080613_094017_V04,5,0.000,298.15,209.640827,27.716657,-79.29,42.955608,13858.328515
878,KBUF20080613_094602_V04,11,0.000,297.14,209.415361,28.335792,-79.29,42.960151,14167.895798
