track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1544,KBUF20120811_111018_V06,53,0.459,278.48,223.097673,51.536930,-79.21,43.044512,25768.465088
1544,KBUF20120811_111601_V06,59,0.275,282.41,231.219812,53.354818,-79.16,43.026992,26677.409148
1544,KBUF20120811_112144_V06,64,0.463,280.89,222.726805,51.377627,-79.21,43.033656,25688.813616
1544,KBUF20120811_112727_V06,70,0.000,280.45,218.650656,50.378377,-79.24,43.035501,25189.188610
1544,KBUF20120811_113309_V06,76,0.000,280.02,214.574507,49.379127,-79.26,43.037340,24689.563603
1544,KBUF20120811_113851_V06,81,0.000,279.66,211.177716,48.546419,-79.28,43.038868,24273.209430
1544,KBUF20120811_114435_V06,87,0.000,279.22,207.101567,47.547169,-79.31,43.040697,23773.584423
1544,KBUF20120811_115017_V06,93,0.202,288.42,196.553288,50.666093,-79.37,42.998969,25333.046671
1544,KBUF20120811_115600_V06,99,0.000,290.55,190.757417,50.761091,-79.41,42.989202,25380.545550
1544,KBUF20120811_120143_V06,104,0.000,292.32,185.927525,50.840256,-79.44,42.981054,25420.127949
1544,KBUF20120811_120726_V06,110,0.000,294.44,180.131654,50.935254,-79.47,42.971267,25467.626828
1544,KBUF20120811_121308_V06,116,0.000,296.57,174.335783,51.030251,-79.51,42.961469,25515.125707
1544,KBUF20120811_121850_V06,121,0.245,306.40,175.460662,56.464623,-79.50,42.917278,28232.311350
1545,KBUF20120811_103025_V06,13,0.078,428.90,107.400000,27.400000,-79.91,42.362425,13700.000000
1547,KBUF20120811_104148_V06,24,-0.069,307.10,200.450000,17.350000,-79.35,42.915031,8675.000000
1547,KBUF20120811_104730_V06,30,-0.111,303.97,200.406567,29.771303,-79.35,42.929104,14885.651499
1551,KBUF20120812_095104_V06,-27,0.554,268.50,262.650000,12.050000,-78.97,43.090154,6025.000000
1551,KBUF20120812_095646_V06,-22,0.691,267.61,262.308590,16.468502,-78.97,43.094144,8234.251101
1551,KBUF20120812_100232_V06,-16,0.723,261.60,262.480774,19.468748,-78.97,43.121218,9734.373790
1551,KBUF20120812_100814_V06,-10,0.673,259.03,267.009127,23.877228,-78.94,43.132843,11938.614103
1557,KBUF20120812_100232_V06,-16,0.657,260.95,260.600000,8.700000,-78.98,43.124107,4350.000000
1558,KBUF20120812_100232_V06,-16,0.393,267.30,268.000000,8.400000,-78.93,43.095615,4200.000000
1558,KBUF20120812_100814_V06,-10,0.204,264.12,268.327394,17.490869,-78.93,43.109933,8745.434298
1559,KBUF20120812_100232_V06,-16,0.097,260.55,350.450000,16.350000,-78.43,43.125744,8175.000000
1559,KBUF20120812_100814_V06,-10,-0.130,264.11,352.257692,28.934615,-78.42,43.109702,14467.307692
1562,KBUF20120812_100814_V06,-10,0.081,260.70,356.700000,12.200000,-78.39,43.124959,6100.000000
1562,KBUF20120812_101358_V06,-5,-0.168,259.19,357.145796,23.299558,-78.39,43.131741,11649.778761
1562,KBUF20120812_101940_V06,1,-0.237,252.21,357.318341,25.921323,-78.38,43.163166,12960.661477
1562,KBUF20120812_102523_V06,7,0.000,246.14,357.533975,30.416554,-78.38,43.190452,15208.276786
1562,KBUF20120812_103107_V06,13,0.000,240.08,357.749609,34.911784,-78.38,43.217739,17455.892094
1562,KBUF20120812_103652_V06,18,-0.328,236.41,368.149516,32.918735,-78.32,43.234044,16459.367277
1564,KBUF20120812_101940_V06,1,0.740,381.65,60.600000,32.700000,-80.19,42.571790,16350.000000
1564,KBUF20120812_102523_V06,7,0.000,381.65,60.600000,48.900000,-80.19,42.571790,24450.000000
1564,KBUF20120812_103107_V06,13,0.700,382.89,70.416324,53.751372,-80.13,42.566935,26875.686106
1564,KBUF20120812_103652_V06,18,0.642,382.64,71.966657,58.120216,-80.13,42.568203,29060.107996
1564,KBUF20120812_104235_V06,24,0.619,377.58,66.679269,60.422724,-80.16,42.590563,30211.362173
1565,KBUF20120812_102523_V06,7,0.554,387.50,64.450000,51.450000,-80.17,42.545761,25725.000000
1567,KBUF20120812_103107_V06,13,-0.107,480.40,100.350000,30.450000,-79.94,42.130192,15225.000000
1567,KBUF20120812_103652_V06,18,-0.455,481.02,102.300163,41.695915,-79.93,42.127524,20847.957516
1568,KBUF20120812_104235_V06,24,0.232,275.20,236.100000,12.100000,-79.13,43.059557,6050.000000
1568,KBUF20120812_104817_V06,30,0.165,272.66,236.923040,24.533967,-79.12,43.071024,12266.983373
1569,KBUF20120812_104817_V06,30,0.110,275.75,243.300000,8.400000,-79.08,43.057225,4200.000000
1569,KBUF20120812_105400_V06,36,-0.222,273.27,243.317442,21.687209,-79.08,43.068372,10843.604651
1570,KBUF20120813_094926_V06,-30,0.166,206.65,459.350000,17.650000,-77.75,43.364540,8825.000000
1570,KBUF20120813_095918_V06,-20,-0.260,209.66,461.611186,33.233767,-77.74,43.350894,16616.883455
1571,KBUF20120813_094926_V06,-30,0.514,269.20,261.250000,11.950000,-78.97,43.086986,5975.000000
1571,KBUF20120813_095918_V06,-20,0.629,267.97,260.898425,18.822305,-78.98,43.092519,9411.152570
1571,KBUF20120813_100500_V06,-14,0.642,264.74,262.640723,19.294033,-78.97,43.107065,9647.016462
1571,KBUF20120813_101043_V06,-9,0.674,261.87,269.002603,23.662094,-78.93,43.120079,11831.046797
1571,KBUF20120813_101625_V06,-3,0.557,266.55,266.585611,30.087242,-78.94,43.098992,15043.620951
1571,KBUF20120813_102208_V06,3,0.000,270.59,264.895255,36.369984,-78.95,43.080783,18184.991857
1571,KBUF20120813_102752_V06,8,0.000,273.96,263.486626,41.605602,-78.96,43.065609,20802.800945
1571,KBUF20120813_103334_V06,14,0.188,281.96,252.329407,42.971100,-79.03,43.029421,21485.549761
1573,KBUF20120813_100500_V06,-14,-0.010,311.40,439.200000,12.300000,-77.88,42.894128,6150.000000
1574,KBUF20120813_101043_V06,-9,0.068,261.10,268.600000,9.600000,-78.93,43.123526,4800.000000
1574,KBUF20120813_101625_V06,-3,-0.315,261.02,268.959813,22.005607,-78.93,43.123897,11002.803738
1577,KBUF20120813_101043_V06,-9,0.242,479.95,77.900000,31.000000,-80.08,42.130693,15500.000000
1577,KBUF20120813_101625_V06,-3,0.313,483.58,76.369492,45.384746,-80.09,42.114243,22692.372881
1577,KBUF20120813_102208_V06,3,0.139,492.26,75.092783,58.013665,-80.10,42.075099,29006.832268
1577,KBUF20120813_102752_V06,8,-0.035,491.19,76.501679,62.526653,-80.09,42.079999,31263.326285
1578,KBUF20120813_101043_V06,-9,0.212,266.90,354.400000,12.300000,-78.40,43.097097,6150.000000
1578,KBUF20120813_101625_V06,-3,0.328,267.87,361.737838,23.594595,-78.36,43.092578,11797.297297
1578,KBUF20120813_102208_V06,3,0.149,267.15,367.457863,28.914265,-78.32,43.095730,14457.132572
1578,KBUF20120813_102752_V06,8,-0.067,268.31,366.476343,34.190502,-78.33,43.090495,17095.251040
1578,KBUF20120813_103334_V06,14,0.000,269.18,367.169223,40.412817,-78.32,43.086580,20206.408742
1578,KBUF20120813_103917_V06,20,0.095,283.01,370.461574,50.614629,-78.30,43.024267,25307.314688
1578,KBUF20120813_104459_V06,25,0.010,283.23,379.353958,54.834978,-78.25,43.023053,27417.488988
1578,KBUF20120813_105042_V06,31,-0.138,294.31,376.575207,56.158645,-78.27,42.973266,28079.322386
1579,KBUF20120813_101625_V06,-3,0.650,382.35,52.050000,32.750000,-80.25,42.567962,16375.000000
1579,KBUF20120813_102208_V06,3,0.662,380.57,49.971649,46.611856,-80.26,42.575782,23305.927835
1579,KBUF20120813_102752_V06,8,0.664,376.47,52.530314,50.340016,-80.24,42.594465,25170.007942
1579,KBUF20120813_103334_V06,14,0.436,378.07,56.099468,53.057864,-80.22,42.587538,26528.932173
1579,KBUF20120813_103917_V06,20,0.215,389.85,53.371788,52.085884,-80.24,42.534295,26042.942101
1579,KBUF20120813_104459_V06,25,0.629,389.50,57.988086,51.230131,-80.21,42.536249,25615.065623
1579,KBUF20120813_105042_V06,31,0.000,392.50,61.126039,50.544702,-80.19,42.522993,25272.351028
1579,KBUF20120813_105624_V06,37,0.000,395.50,64.263992,49.859273,-80.17,42.509733,24929.636434
1579,KBUF20120813_110207_V06,43,0.233,408.58,73.341854,61.472554,-80.11,42.451555,30736.277246
1580,KBUF20120813_101625_V06,-3,0.428,268.40,362.700000,9.600000,-78.35,43.090186,4800.000000
1581,KBUF20120813_101625_V06,-3,0.044,294.40,144.650000,54.950000,-79.69,42.969855,27475.000000
1582,KBUF20120813_101625_V06,-3,-0.320,268.85,350.100000,9.000000,-78.43,43.088395,4500.000000
1582,KBUF20120813_102208_V06,3,-0.527,268.70,354.506396,21.448830,-78.40,43.088983,10724.414977
1583,KBUF20120813_102208_V06,3,0.434,380.85,468.750000,8.450000,-77.71,42.580079,4225.000000
1584,KBUF20120813_102208_V06,3,0.290,378.90,471.650000,22.750000,-77.69,42.588694,11375.000000
1585,KBUF20120813_102208_V06,3,-0.024,381.00,482.700000,8.800000,-77.62,42.578606,4400.000000
1585,KBUF20120813_102752_V06,8,-0.203,382.95,481.009640,19.583350,-77.63,42.569944,9791.674781
1585,KBUF20120813_103334_V06,14,-0.073,394.83,489.631141,28.224221,-77.58,42.515956,14112.110617
1586,KBUF20120813_102208_V06,3,-0.204,219.55,485.700000,12.500000,-77.59,43.304987,6250.000000
1586,KBUF20120813_102752_V06,8,-0.427,219.95,487.918198,22.248233,-77.58,43.303063,11124.116608
1587,KBUF20120813_102208_V06,3,-0.267,311.35,176.050000,31.850000,-79.50,42.895010,15925.000000
1587,KBUF20120813_102752_V06,8,0.000,311.35,176.050000,45.350000,-79.50,42.895010,22675.000000
1587,KBUF20120813_103334_V06,14,-0.474,306.50,168.042920,54.489570,-79.55,42.916509,27244.785082
1589,KBUF20120813_102208_V06,3,-0.091,428.70,269.450000,13.450000,-78.92,42.369179,6725.000000
1592,KBUF20120813_103334_V06,14,0.010,323.30,187.400000,27.100000,-79.43,42.841667,13550.000000
1592,KBUF20120813_103917_V06,20,-0.011,323.02,185.724352,38.098964,-79.44,42.842878,19049.481865
1592,KBUF20120813_104459_V06,25,0.000,322.82,184.527461,47.883938,-79.44,42.843742,23941.968912
1592,KBUF20120813_105042_V06,31,0.093,322.12,189.075837,52.660884,-79.42,42.847052,26330.441968
1593,KBUF20120813_103917_V06,20,0.412,277.45,233.950000,19.150000,-79.14,43.049385,9575.000000
1593,KBUF20120813_104459_V06,25,0.308,279.34,238.018182,29.490909,-79.12,43.040981,14745.454545
1594,KBUF20120813_103917_V06,20,-0.046,275.75,235.350000,9.450000,-79.13,43.057066,4725.000000
1594,KBUF20120813_104459_V06,25,-0.311,274.55,235.815847,20.451366,-79.13,43.062476,10225.683060
1595,KBUF20120813_103917_V06,20,-0.061,91.80,262.450000,33.650000,-78.97,43.885360,16825.000000
1597,KBUF20120814_100044_V06,-20,0.573,268.50,259.800000,16.000000,-78.98,43.090117,8000.000000
1597,KBUF20120814_100627_V06,-14,0.672,268.25,260.306024,20.850602,-78.98,43.091263,10425.301205
1597,KBUF20120814_101212_V06,-8,0.719,264.37,262.393970,20.771879,-78.97,43.108721,10385.939565
1597,KBUF20120814_101756_V06,-3,0.730,268.74,262.455272,27.283673,-78.97,43.089086,13641.836506
1597,KBUF20120814_102338_V06,3,0.683,278.36,257.576203,32.372049,-79.00,43.045706,16186.024596
1597,KBUF20120814_102921_V06,9,0.236,279.19,254.834224,32.093995,-79.01,43.041935,16046.997488
1598,KBUF20120814_100627_V06,-14,0.396,268.30,260.350000,8.750000,-78.98,43.091025,4375.000000
1599,KBUF20120814_101212_V06,-8,0.427,262.70,349.600000,12.200000,-78.43,43.116082,6100.000000
1599,KBUF20120814_101756_V06,-3,0.546,261.23,349.389973,14.652575,-78.43,43.122702,7326.287263
1599,KBUF20120814_102338_V06,3,0.528,258.99,348.768043,24.943902,-78.44,43.132813,12471.950849
1599,KBUF20120814_102921_V06,9,0.085,260.59,348.012504,29.155208,-78.44,43.125588,14577.603845
1601,KBUF20120814_101212_V06,-8,-0.115,254.20,260.050000,9.250000,-78.98,43.154479,4625.000000
1602,KBUF20120814_101212_V06,-8,-0.369,261.35,266.250000,9.750000,-78.94,43.122375,4875.000000
1602,KBUF20120814_101756_V06,-3,-0.613,262.71,264.673729,20.422720,-78.95,43.116220,10211.359968
1603,KBUF20120814_101756_V06,-3,0.468,255.90,351.250000,25.250000,-78.42,43.146659,12625.000000
1605,KBUF20120814_102338_V06,3,0.322,479.40,64.700000,50.800000,-80.16,42.132196,25400.000000
1605,KBUF20120814_102921_V06,9,0.303,474.28,69.343902,57.029268,-80.13,42.155596,28514.634146
1605,KBUF20120814_103503_V06,15,-0.056,462.97,75.195363,56.583812,-80.10,42.206916,28291.905844
1606,KBUF20120814_102338_V06,3,0.000,259.35,349.200000,10.000000,-78.43,43.131165,5000.000000
1606,KBUF20120814_102921_V06,9,-0.381,259.67,346.072340,21.859574,-78.45,43.129778,10929.787234
1607,KBUF20120814_102921_V06,9,0.021,306.15,163.450000,26.750000,-79.57,42.917875,13375.000000
1607,KBUF20120814_103503_V06,15,0.000,306.15,163.450000,42.950000,-79.57,42.917875,21475.000000
1607,KBUF20120814_104045_V06,20,0.000,306.15,163.450000,56.450000,-79.57,42.917875,28225.000000
1607,KBUF20120814_104628_V06,26,-0.419,296.45,170.117089,54.395971,-79.53,42.961829,27197.985742
1609,KBUF20120814_102921_V06,9,0.014,72.15,514.450000,44.950000,-77.40,43.966306,22475.000000
1609,KBUF20120814_103503_V06,15,-0.322,73.15,514.833943,57.060175,-77.40,43.961772,28530.087440
1610,KBUF20120814_102921_V06,9,0.131,295.85,168.350000,50.250000,-79.54,42.964445,25125.000000
1610,KBUF20120814_103503_V06,15,0.067,294.46,169.198225,60.101163,-79.54,42.970729,30050.581395
1610,KBUF20120814_104045_V06,20,-0.134,292.63,171.819914,59.501436,-79.52,42.979100,29750.717859
1611,KBUF20120814_102921_V06,9,-0.065,376.70,37.850000,34.550000,-80.33,42.592209,17275.000000
1611,KBUF20120814_103503_V06,15,-0.244,376.82,39.962069,47.672414,-80.32,42.591845,23836.206897
1611,KBUF20120814_104045_V06,20,-0.231,384.07,45.019614,48.338055,-80.29,42.559646,24169.027427
1611,KBUF20120814_104628_V06,26,-0.430,389.19,54.069224,49.252417,-80.23,42.537334,24626.208670
1613,KBUF20120814_103503_V06,15,0.130,270.10,228.700000,22.300000,-79.17,43.082346,11150.000000
1613,KBUF20120814_104045_V06,20,0.026,270.59,229.488136,32.046973,-79.17,43.080168,16023.486683
1615,KBUF20120814_104045_V06,20,0.350,269.85,229.300000,12.600000,-79.17,43.083485,6300.000000
1615,KBUF20120814_104628_V06,26,0.376,267.72,229.454696,16.424309,-79.17,43.093062,8212.154696
1615,KBUF20120814_105209_V06,32,-0.026,260.72,233.607135,17.920993,-79.14,43.124661,8960.496406
1619,KBUF20120814_104628_V06,26,0.048,272.70,234.200000,25.400000,-79.14,43.070768,12700.000000
1620,KBUF20120815_100004_V06,-21,0.752,263.00,257.600000,25.400000,-79.00,43.114841,12700.000000
1623,KBUF20120815_100004_V06,-21,-0.091,274.60,266.600000,9.000000,-78.94,43.062745,4500.000000
1623,KBUF20120815_101338_V06,-8,-0.288,268.47,268.114694,23.634018,-78.93,43.090347,11817.008857
1624,KBUF20120815_100004_V06,-21,0.361,261.95,266.250000,10.150000,-78.94,43.119675,5075.000000
1624,KBUF20120815_101338_V06,-8,0.525,264.02,266.202957,32.689516,-78.94,43.110358,16344.758065
1624,KBUF20120815_102310_V06,2,0.404,266.02,259.545025,35.439838,-78.99,43.101265,17719.918951
1626,KBUF20120815_100004_V06,-21,0.504,261.80,354.350000,18.250000,-78.40,43.120051,9125.000000
1626,KBUF20120815_101338_V06,-8,0.676,266.44,357.118097,27.311126,-78.39,43.099096,13655.563003
1626,KBUF20120815_102310_V06,2,0.694,270.88,359.396592,27.120352,-78.37,43.079070,13560.175900
1626,KBUF20120815_103244_V06,11,0.639,271.96,365.921757,33.453730,-78.33,43.074076,16726.864998
1626,KBUF20120815_104217_V06,21,0.584,268.76,362.152239,35.755899,-78.36,43.088571,17877.949462
1626,KBUF20120815_105150_V06,30,0.337,282.80,357.996640,46.976049,-78.38,43.025450,23488.024483
1629,KBUF20120815_101338_V06,-8,0.519,390.80,48.700000,28.800000,-80.27,42.529664,14400.000000
1629,KBUF20120815_102310_V06,2,0.540,389.92,47.727523,37.322936,-80.27,42.533523,18661.467890
1629,KBUF20120815_103244_V06,11,0.365,401.10,53.569198,50.255987,-80.24,42.483702,25127.993523
1629,KBUF20120815_104217_V06,21,0.038,396.45,66.695234,59.632894,-80.16,42.505673,29816.447096
1632,KBUF20120815_101338_V06,-8,0.054,270.50,357.450000,13.450000,-78.38,43.080839,6725.000000
1634,KBUF20120815_102310_V06,2,0.348,320.35,161.150000,32.250000,-79.59,42.853864,16125.000000
1635,KBUF20120815_102310_V06,2,-0.114,324.95,434.350000,18.750000,-77.92,42.833362,9375.000000
1635,KBUF20120815_103244_V06,11,0.000,324.95,434.350000,43.050000,-77.92,42.833362,21525.000000
1635,KBUF20120815_104217_V06,21,-0.456,313.86,416.511578,48.861215,-78.02,42.884017,24430.607477
1636,KBUF20120815_102310_V06,2,0.459,330.00,171.950000,16.950000,-79.52,42.810905,8475.000000
1636,KBUF20120815_103244_V06,11,0.612,333.35,169.685736,32.192943,-79.53,42.795719,16096.471471
1636,KBUF20120815_104217_V06,21,0.619,333.96,178.956669,33.541163,-79.48,42.793367,16770.581512
1636,KBUF20120815_105150_V06,30,0.473,338.77,179.257936,33.694753,-79.47,42.771749,16847.376707
1637,KBUF20120815_102310_V06,2,-0.004,195.25,412.350000,12.050000,-78.04,43.417956,6025.000000
1638,KBUF20120815_102310_V06,2,-0.063,317.80,429.500000,8.800000,-77.94,42.865751,4400.000000
1638,KBUF20120815_103244_V06,11,-0.246,316.23,429.233782,26.391310,-77.95,42.872831,13195.654835
1638,KBUF20120815_104217_V06,21,0.119,313.47,441.029958,25.727751,-77.87,42.884725,12863.875418
1638,KBUF20120815_105150_V06,30,-0.356,321.68,422.684302,42.121332,-77.99,42.848572,21060.666211
1639,KBUF20120815_103244_V06,11,0.429,280.05,230.500000,21.100000,-79.16,43.037606,10550.000000
1639,KBUF20120815_104217_V06,21,0.544,276.40,229.778298,26.719574,-79.17,43.054033,13359.787234
1642,KBUF20120815_104217_V06,21,0.074,433.05,73.200000,35.200000,-80.11,42.341427,17600.000000
1642,KBUF20120815_105150_V06,30,0.173,446.37,86.835663,47.294964,-80.03,42.282438,23647.482014
1642,KBUF20120815_110125_V06,40,-0.090,450.63,94.647675,53.083506,-79.98,42.263805,26541.752833
1642,KBUF20120815_111058_V06,49,-0.304,434.11,88.422779,58.862860,-80.02,42.337743,29431.430209
1642,KBUF20120815_112031_V06,59,-0.313,431.61,94.118881,58.504821,-79.99,42.349388,29252.410509
1643,KBUF20120816_095929_V06,-23,0.631,262.45,261.700000,23.600000,-78.97,43.117371,11800.000000
1644,KBUF20120816_095929_V06,-23,0.139,268.55,260.450000,8.850000,-78.98,43.089901,4425.000000
1644,KBUF20120816_100902_V06,-13,0.198,259.98,265.072354,26.829678,-78.95,43.128535,13414.839119
1644,KBUF20120816_101836_V06,-4,0.000,252.70,268.996994,43.470914,-78.93,43.161332,21735.457240
1644,KBUF20120816_102809_V06,6,-0.244,271.89,263.177734,41.267839,-78.96,43.074912,20633.919310
1644,KBUF20120816_103742_V06,15,-0.213,278.50,256.365556,46.271296,-79.00,43.045076,23135.648103
1645,KBUF20120816_095929_V06,-23,0.385,237.60,541.050000,8.650000,-77.25,43.219866,4325.000000
1646,KBUF20120816_095929_V06,-23,0.142,261.55,355.100000,18.100000,-78.40,43.121163,9050.000000
1646,KBUF20120816_100902_V06,-13,0.279,262.61,359.328968,22.208413,-78.37,43.116325,11104.206418
1646,KBUF20120816_101836_V06,-4,0.049,257.57,360.249597,31.367974,-78.37,43.138994,15683.986772
1646,KBUF20120816_102809_V06,6,-0.086,249.71,350.388960,29.564804,-78.43,43.174511,14782.402003
1646,KBUF20120816_103742_V06,15,-0.169,253.03,370.722705,34.153859,-78.30,43.159165,17076.929474
1647,KBUF20120816_095929_V06,-23,-0.081,262.05,267.800000,9.000000,-78.93,43.119242,4500.000000
1647,KBUF20120816_100902_V06,-13,-0.323,260.90,268.260870,21.425000,-78.93,43.124432,10712.500000
1648,KBUF20120816_095929_V06,-23,-0.098,302.60,435.650000,11.950000,-77.91,42.933892,5975.000000
1648,KBUF20120816_100902_V06,-13,-0.218,305.39,441.290936,26.800292,-77.87,42.921082,13400.146199
1649,KBUF20120816_095929_V06,-23,0.057,238.30,548.350000,16.550000,-77.21,43.216127,8275.000000
1649,KBUF20120816_100902_V06,-13,0.108,242.01,548.720889,29.382050,-77.21,43.199409,14691.025192
1649,KBUF20120816_101836_V06,-4,0.031,245.20,557.556587,34.962237,-77.15,43.184330,17481.118639
1649,KBUF20120816_102809_V06,6,0.140,238.93,560.742918,35.386111,-77.13,43.212271,17693.055268
1649,KBUF20120816_103742_V06,15,-0.218,256.10,566.126194,33.149459,-77.10,43.134540,16574.729532
1650,KBUF20120816_100902_V06,-13,0.685,474.25,71.650000,26.550000,-80.12,42.155893,13275.000000
1650,KBUF20120816_101836_V06,-4,0.700,477.62,77.896384,41.008574,-80.08,42.141177,20504.287190
1651,KBUF20120816_100902_V06,-13,0.018,317.30,173.450000,19.250000,-79.51,42.868125,9625.000000
1651,KBUF20120816_101836_V06,-4,-0.364,316.83,176.403544,36.813848,-79.49,42.870345,18406.923764
1651,KBUF20120816_102809_V06,6,-0.406,309.44,183.393159,49.983952,-79.45,42.903894,24991.976250
1653,KBUF20120816_100902_V06,-13,0.048,261.65,357.950000,9.650000,-78.38,43.120660,4825.000000
1653,KBUF20120816_101836_V06,-4,-0.171,260.51,356.749422,20.017715,-78.39,43.125834,10008.857510
1654,KBUF20120816_100902_V06,-13,0.097,468.95,69.850000,13.450000,-80.13,42.179613,6725.000000
1654,KBUF20120816_101836_V06,-4,0.053,468.53,74.314200,26.018496,-80.10,42.181810,13009.248210
1654,KBUF20120816_102809_V06,6,0.142,467.67,82.420611,33.233713,-80.05,42.186297,16616.856384
1654,KBUF20120816_103742_V06,15,0.000,466.92,89.416461,40.385039,-80.01,42.190128,20192.519656
1654,KBUF20120816_104715_V06,25,-0.192,450.79,101.949107,58.962927,-79.94,42.263582,29481.463750
