track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
822,KTYX20060622_085328,-28,0.325,399.90,357.650000,34.550000,-75.32,43.305693,17275.000000
823,KTYX20060622_085328,-28,0.082,443.15,248.850000,36.750000,-75.99,43.111163,18375.000000
824,KTYX20060622_092212,1,0.441,211.20,28.300000,27.100000,-77.38,44.142870,13550.000000
824,KTYX20060622_092756,6,0.556,213.40,32.856627,32.233735,-77.35,44.133375,16116.867470
824,KTYX20060622_093341,12,0.410,217.44,41.854954,37.982369,-77.29,44.116017,18991.184272
825,KTYX20060622_092756,6,-0.117,118.25,170.400000,27.700000,-76.50,44.570788,13850.000000
826,KTYX20060622_093341,12,0.022,114.55,190.300000,23.300000,-76.37,44.588253,11650.000000
826,KTYX20060622_093926,18,-0.103,113.27,193.465517,32.610345,-76.35,44.594142,16305.172414
827,KTYX20060622_093926,18,0.252,312.55,277.400000,32.200000,-75.82,43.699267,16100.000000
828,KTYX20060622_094511,24,0.116,205.75,69.050000,30.650000,-77.12,44.170873,15325.000000
828,KTYX20060622_095055,29,-0.243,206.90,72.420766,40.806863,-77.10,44.165978,20403.431373
830,KTYX20060622_095055,29,-0.133,77.40,268.300000,12.300000,-75.88,44.757301,6150.000000
830,KTYX20060622_095640,35,-0.429,76.83,271.577174,23.038043,-75.86,44.759903,11519.021739
831,KTYX20060623_085228,-29,0.373,361.10,282.150000,25.350000,-75.79,43.480811,12675.000000
831,KTYX20060623_085640,-25,0.516,361.83,288.577711,28.662048,-75.75,43.477562,14331.024096
832,KTYX20060623_085228,-29,-0.010,299.50,380.750000,36.650000,-75.18,43.756981,18325.000000
833,KTYX20060623_090054,-21,0.400,346.75,299.200000,32.600000,-75.68,43.545444,16300.000000
834,KTYX20060623_090919,-12,0.246,356.65,396.000000,12.600000,-75.09,43.499346,6300.000000
834,KTYX20060623_091332,-8,0.257,355.54,399.257770,19.176965,-75.07,43.504217,9588.482633
835,KTYX20060623_091332,-8,-0.300,230.25,442.800000,12.700000,-74.79,44.066244,6350.000000
835,KTYX20060623_091744,-4,-0.529,229.82,444.745305,21.273929,-74.78,44.068089,10636.964448
836,KTYX20060623_091744,-4,0.294,348.15,410.950000,12.550000,-74.99,43.537078,6275.000000
836,KTYX20060623_092157,0,0.231,347.15,414.090264,19.556271,-74.97,43.541452,9778.135314
837,KTYX20060623_092157,0,0.066,302.50,200.750000,26.650000,-76.30,43.742919,13325.000000
837,KTYX20060623_092610,5,0.133,301.57,202.568045,32.971053,-76.28,43.747175,16485.526316
838,KTYX20060623_093023,9,0.567,293.80,212.000000,25.800000,-76.23,43.782424,12900.000000
838,KTYX20060623_093436,13,0.549,295.86,215.887019,30.015865,-76.20,43.773256,15007.932692
839,KTYX20060623_093436,13,0.275,203.15,265.900000,57.300000,-75.89,44.191455,28650.000000
840,KTYX20060623_093436,13,0.082,292.35,227.300000,9.000000,-76.13,43.789364,4500.000000
840,KTYX20060623_093848,17,-0.090,291.42,227.479959,18.540286,-76.13,43.793569,9270.143149
840,KTYX20060623_094301,22,0.196,294.63,240.186178,24.520234,-76.05,43.779403,12260.116982
840,KTYX20060623_094714,26,0.099,301.27,248.255228,28.172345,-76.00,43.749666,14086.172336
841,KTYX20060623_093848,17,0.301,296.80,232.100000,27.400000,-76.10,43.769453,13700.000000
842,KTYX20060623_093848,17,0.248,203.00,278.250000,57.750000,-75.82,44.192247,28875.000000
842,KTYX20060623_094301,22,0.167,201.93,279.193843,65.188430,-75.81,44.197067,32594.215156
843,KTYX20060623_093848,17,0.041,280.25,387.200000,37.000000,-75.14,43.843422,18500.000000
843,KTYX20060623_094301,22,0.000,280.25,387.200000,50.500000,-75.14,43.843422,25250.000000
843,KTYX20060623_094714,26,-0.071,275.49,390.578571,55.694643,-75.12,43.864744,27847.321429
843,KTYX20060623_095127,30,0.000,272.28,392.857143,62.714286,-75.10,43.879121,31357.142857
843,KTYX20060623_095540,34,-0.018,264.43,389.162792,66.119536,-75.12,43.914545,33059.767988
843,KTYX20060623_095952,38,-0.253,261.87,385.000790,69.587039,-75.15,43.926191,34793.519389
843,KTYX20060623_100405,43,-0.294,261.13,373.356552,67.809344,-75.22,43.929853,33904.671945
843,KTYX20060623_100817,47,-0.141,263.35,366.849882,64.231612,-75.26,43.920004,32115.805956
843,KTYX20060623_101231,51,-0.138,263.49,372.906922,63.722284,-75.23,43.919249,31861.142011
844,KTYX20060623_094301,22,0.308,289.05,407.600000,26.300000,-75.01,43.803152,13150.000000
844,KTYX20060623_094714,26,0.311,286.13,408.166794,32.838550,-75.01,43.816262,16419.274809
845,KTYX20060623_094301,22,-0.192,299.40,236.800000,9.400000,-76.07,43.757857,4700.000000
845,KTYX20060623_094714,26,-0.412,298.91,238.505426,18.899612,-76.06,43.760099,9449.806202
846,KTYX20060623_094714,26,0.271,208.45,289.350000,48.250000,-75.75,44.167784,24125.000000
847,KTYX20060623_095127,30,0.151,195.20,301.450000,54.250000,-75.67,44.227426,27125.000000
847,KTYX20060623_095540,34,0.191,196.51,304.110907,59.300540,-75.65,44.221543,29650.269978
847,KTYX20060623_095952,38,-0.125,193.65,307.811903,61.438116,-75.63,44.234380,30719.057964
848,KTYX20060623_095127,30,0.056,272.60,409.200000,34.500000,-75.00,43.877116,17250.000000
848,KTYX20060623_095540,34,0.076,274.74,413.521429,39.538095,-74.97,43.867329,19769.047619
848,KTYX20060623_095952,38,0.000,276.29,416.664286,46.147619,-74.95,43.860207,23073.809524
848,KTYX20060623_100405,43,-0.297,285.80,423.175852,45.797463,-74.91,43.817151,22898.731278
849,KTYX20060624_085553,-26,-0.043,243.90,144.150000,47.450000,-76.65,44.004164,23725.000000
849,KTYX20060624_090139,-20,-0.342,248.30,142.362048,60.310241,-76.66,43.984260,30155.120482
850,KTYX20060624_093608,15,0.239,436.70,548.300000,33.700000,-74.15,43.130374,16850.000000
851,KTYX20060624_094739,26,0.584,368.60,189.300000,34.600000,-76.36,43.445060,17300.000000
852,KTYX20060625_090829,-13,0.398,372.45,90.700000,24.700000,-76.97,43.422453,12350.000000
853,KTYX20060625_091414,-7,-0.271,366.10,97.850000,20.450000,-76.93,43.451518,10225.000000
853,KTYX20060625_091959,-2,-0.422,367.30,98.736531,31.490590,-76.92,43.446174,15745.295203
856,KTYX20060626_085457,-28,0.383,436.85,123.800000,8.700000,-76.76,43.134789,4350.000000
858,KTYX20060626_091756,-5,0.307,314.30,85.300000,63.100000,-77.01,43.683717,31550.000000
858,KTYX20060626_092341,1,0.230,312.63,87.953988,74.069325,-77.00,43.691443,37034.662577
860,KTYX20060626_092926,7,0.003,373.20,41.500000,35.700000,-77.28,43.415227,17850.000000
865,KTYX20060627_090938,-13,0.194,443.35,159.200000,39.000000,-76.54,43.107403,19500.000000
866,KTYX20060627_092107,-1,0.580,566.55,431.050000,37.550000,-74.88,42.553370,18775.000000
867,KTYX20060627_092651,4,0.541,563.85,445.950000,58.450000,-74.79,42.564845,29225.000000
868,KTYX20060627_092651,4,0.280,170.80,96.000000,31.400000,-76.96,44.330109,15700.000000
869,KTYX20060627_093236,10,0.211,545.15,432.650000,46.050000,-74.87,42.649617,23025.000000
869,KTYX20060627_093820,16,-0.091,540.59,427.695576,59.735255,-74.90,42.670354,29867.627346
870,KTYX20060627_094950,27,0.223,583.40,250.800000,21.100000,-75.98,42.479949,10550.000000
870,KTYX20060627_095534,33,-0.118,579.97,251.961625,35.993172,-75.97,42.495408,17996.585998
871,KTYX20060627_094950,27,-0.356,318.95,167.100000,18.600000,-76.50,43.667579,9300.000000
871,KTYX20060627_095534,33,-0.633,317.66,168.408696,32.426087,-76.50,43.673458,16213.043478
873,KTYX20060629_090303,-20,-0.023,361.15,410.500000,50.400000,-75.00,43.478593,25200.000000
876,KTYX20060629_093235,9,-0.266,232.75,557.450000,22.350000,-74.07,44.047205,11175.000000
876,KTYX20060629_093648,13,-0.516,231.90,557.380254,30.828442,-74.07,44.051021,15414.221014
877,KTYX20060629_094515,22,-0.021,212.85,573.850000,16.150000,-73.97,44.135248,8075.000000
878,KTYX20060630_085500,-29,-0.132,365.75,234.450000,18.450000,-76.08,43.459218,9225.000000
878,KTYX20060630_090045,-24,-0.338,366.17,236.337082,28.046190,-76.07,43.457379,14023.094796
879,KTYX20060630_091215,-12,-0.076,102.00,254.100000,12.700000,-75.97,44.646427,6350.000000
879,KTYX20060630_091800,-6,-0.402,103.40,256.682367,23.686543,-75.95,44.640182,11843.271462
880,KTYX20060630_091800,-6,0.087,29.95,308.150000,52.550000,-75.63,44.970953,26275.000000
882,KTYX20060630_092346,-1,0.210,234.55,483.850000,12.350000,-74.53,44.044620,6175.000000
882,KTYX20060630_092930,5,-0.058,234.71,486.317160,22.469519,-74.52,44.043766,11234.759482
885,KTYX20060630_094646,22,-0.273,429.60,340.800000,12.500000,-75.43,43.172304,6250.000000
885,KTYX20060630_095231,28,-0.469,429.97,342.603371,23.357303,-75.42,43.170610,11678.651685
887,KTYX20060701_085721,-27,0.027,531.70,407.100000,34.800000,-75.03,42.711161,17400.000000
888,KTYX20060701_091437,-10,0.003,553.10,427.550000,32.250000,-74.90,42.614054,16125.000000
888,KTYX20060701_092022,-4,-0.350,552.51,429.677825,45.274630,-74.89,42.616617,22637.314887
889,KTYX20060702_091306,-12,-0.064,233.60,307.700000,12.100000,-75.63,44.054622,6050.000000
890,KTYX20060702_091851,-7,0.009,204.15,314.350000,12.750000,-75.59,44.187118,6375.000000
890,KTYX20060702_092435,-1,-0.381,204.31,318.813691,23.787368,-75.56,44.186378,11893.683812
891,KTYX20060702_091851,-7,-0.091,356.85,577.450000,12.650000,-73.96,43.487087,6325.000000
893,KTYX20060704_085819,-28,0.595,237.00,124.850000,25.150000,-76.77,44.034126,12575.000000
894,KTYX20060704_085819,-28,0.464,470.25,397.350000,31.650000,-75.08,42.988058,15825.000000
895,KTYX20060704_085819,-28,-0.061,184.10,341.100000,54.800000,-75.42,44.277085,27400.000000
896,KTYX20060704_090403,-22,0.327,370.20,301.900000,22.900000,-75.67,43.439910,11450.000000
897,KTYX20060704_090947,-17,-0.008,142.65,378.900000,50.900000,-75.18,44.462817,25450.000000
898,KTYX20060704_091531,-11,-0.133,563.00,268.150000,33.650000,-75.87,42.572002,16825.000000
898,KTYX20060704_092115,-5,-0.380,562.81,272.002273,44.225000,-75.85,42.572884,22112.500000
900,KTYX20060704_093244,6,0.247,397.70,564.450000,12.450000,-74.05,43.304474,6225.000000
901,KTYX20060704_094958,23,0.534,89.40,346.150000,27.850000,-75.39,44.703115,13925.000000
901,KTYX20060704_095542,29,0.526,92.01,351.228431,38.353922,-75.36,44.691296,19176.960784
901,KTYX20060704_100127,35,0.429,93.60,364.525642,37.820943,-75.27,44.683872,18910.471316
903,KTYX20060704_094958,23,-0.391,554.45,328.050000,19.750000,-75.51,42.610523,9875.000000
903,KTYX20060704_095542,29,-0.640,554.56,330.709590,31.015154,-75.49,42.610013,15507.576867
904,KTYX20060705_090518,-21,0.232,164.05,243.600000,9.000000,-76.03,44.367048,4500.000000
905,KTYX20060705_090518,-21,0.084,162.40,238.850000,17.050000,-76.06,44.374377,8525.000000
907,KTYX20060706_091137,-16,0.029,175.70,250.850000,31.350000,-75.99,44.314758,15675.000000
909,KTYX20060707_090319,-25,0.466,272.40,142.050000,58.450000,-76.66,43.875814,29225.000000
910,KTYX20060707_091258,-16,-0.046,267.20,174.250000,39.050000,-76.46,43.900758,19525.000000
910,KTYX20060707_092236,-6,-0.304,265.77,179.483065,49.559759,-76.43,43.907410,24779.879449
910,KTYX20060707_093215,4,-0.452,263.39,199.473057,56.882236,-76.31,43.918845,28441.117908
912,KTYX20060707_092236,-6,0.209,293.10,148.650000,60.750000,-76.62,43.783016,30375.000000
912,KTYX20060707_093215,4,0.302,294.92,159.371540,59.578829,-76.55,43.775340,29789.414414
912,KTYX20060707_094258,14,0.000,296.64,169.486200,60.002252,-76.49,43.768064,30001.126126
912,KTYX20060707_095236,24,0.000,298.36,179.600860,60.425676,-76.43,43.760753,30212.837838
912,KTYX20060707_100215,34,0.000,300.08,189.715520,60.849099,-76.36,43.753407,30424.549550
912,KTYX20060707_101154,43,0.108,314.60,177.623577,60.950969,-76.44,43.687584,30475.484629
912,KTYX20060707_102132,53,0.297,314.02,184.185888,57.025350,-76.40,43.690485,28512.675156
912,KTYX20060707_103111,63,-0.148,310.66,205.268250,52.146207,-76.27,43.706366,26073.103421
912,KTYX20060707_104050,72,0.000,307.81,223.439981,47.823975,-76.16,43.719711,23911.987650
912,KTYX20060707_105028,82,0.000,304.64,243.630793,43.021496,-76.03,43.734408,21510.747903
912,KTYX20060707_110007,92,0.000,301.48,263.821606,38.219016,-75.90,43.748967,19109.508157
912,KTYX20060707_110945,101,0.000,298.63,281.993337,33.896785,-75.79,43.761953,16948.392386
912,KTYX20060707_111924,111,0.000,295.46,302.184150,29.094305,-75.67,43.776252,14547.152640
912,KTYX20060707_112902,121,0.000,292.30,322.374962,24.291826,-75.54,43.790413,12145.912894
912,KTYX20060707_113842,130,0.013,306.43,326.013946,22.597478,-75.52,43.726763,11298.739107
912,KTYX20060707_114821,140,-0.103,298.34,331.419549,27.269096,-75.48,43.763120,13634.548025
915,KTYX20060707_094258,14,-0.180,428.20,84.350000,12.850000,-77.01,43.171142,6425.000000
915,KTYX20060707_095236,24,0.000,428.20,84.350000,39.850000,-77.01,43.171142,19925.000000
915,KTYX20060707_100215,34,-0.533,431.05,58.966519,43.909849,-77.16,43.156386,21954.924506
916,KTYX20060707_094258,14,0.127,285.60,172.350000,44.050000,-76.47,43.817880,22025.000000
916,KTYX20060707_095236,24,0.221,274.44,172.545861,51.189690,-76.47,43.868125,25594.844789
921,KTYX20060709_085950,-30,0.020,227.70,176.600000,49.400000,-76.45,44.078595,24700.000000
922,KTYX20060709_090927,-20,0.409,249.50,129.050000,48.350000,-76.75,43.978130,24175.000000
923,KTYX20060709_093821,9,-0.121,241.70,77.200000,32.900000,-77.07,44.009763,16450.000000
924,KTYX20060709_093821,9,-0.128,258.60,462.700000,34.200000,-74.67,43.937651,17100.000000
925,KTYX20060710_092427,-6,0.432,197.85,363.800000,12.300000,-75.28,44.214808,6150.000000
925,KTYX20060710_093012,0,0.443,196.82,365.025806,20.629032,-75.27,44.219426,10314.516129
926,KTYX20060710_093012,0,-0.010,229.70,59.250000,15.750000,-77.18,44.062339,7875.000000
927,KTYX20060710_093557,5,0.084,226.75,67.350000,12.550000,-77.13,44.076262,6275.000000
927,KTYX20060710_094141,11,0.143,223.63,68.433871,19.916452,-77.13,44.090367,9958.225806
928,KTYX20060710_094725,17,0.112,188.45,381.150000,12.250000,-75.17,44.256676,6125.000000
929,KTYX20060710_094725,17,0.009,70.10,339.350000,12.350000,-75.43,44.790052,6175.000000
930,KTYX20060711_090311,-28,-0.321,494.90,399.650000,30.950000,-75.07,42.877042,15475.000000
930,KTYX20060711_090806,-23,-0.522,491.67,401.019211,41.512178,-75.06,42.891535,20756.089194
931,KTYX20060711_093234,1,0.414,454.20,542.950000,27.450000,-74.19,43.052067,13725.000000
931,KTYX20060711_093729,6,0.351,451.17,547.179495,34.324606,-74.16,43.065364,17162.302839
932,KTYX20060711_093729,6,0.496,325.85,255.600000,18.900000,-75.96,43.639168,9450.000000
932,KTYX20060711_094222,11,0.528,324.12,259.946392,26.391753,-75.93,43.646997,13195.876289
933,KTYX20060711_093729,6,0.147,324.05,259.550000,8.650000,-75.93,43.647325,4325.000000
933,KTYX20060711_094222,11,0.108,324.10,260.212184,15.650791,-75.93,43.647113,7825.395570
933,KTYX20060711_094716,16,-0.067,325.87,268.076238,23.341641,-75.88,43.639253,11670.820363
933,KTYX20060711_095210,21,-0.177,322.20,273.505289,27.259761,-75.84,43.655803,13629.880584
934,KTYX20060711_100158,30,-0.236,308.55,278.900000,13.100000,-75.81,43.717279,6550.000000
934,KTYX20060711_100651,35,-0.540,308.37,280.063438,23.134705,-75.80,43.718075,11567.352704
935,KTYX20060713_091957,-13,0.219,264.25,213.600000,34.000000,-76.22,43.915445,17000.000000
935,KTYX20060713_092542,-7,0.000,264.25,213.600000,50.200000,-76.22,43.915445,25100.000000
935,KTYX20060713_093127,-1,0.309,271.51,200.178087,55.534642,-76.30,43.882358,27767.320796
935,KTYX20060713_093712,5,0.368,274.43,198.778511,58.277579,-76.31,43.869159,29138.789528
935,KTYX20060713_094257,10,0.337,282.81,205.165587,57.558799,-76.27,43.831661,28779.399722
935,KTYX20060713_094842,16,0.046,290.76,212.190650,57.713321,-76.23,43.796089,28856.660647
937,KTYX20060713_093712,5,0.326,371.65,372.200000,51.800000,-75.23,43.432513,25900.000000
937,KTYX20060713_094257,10,0.083,375.18,372.568630,62.087656,-75.23,43.416625,31043.827860
938,KTYX20060713_100012,28,0.037,419.20,297.700000,36.700000,-75.69,43.219386,18350.000000
938,KTYX20060713_100558,33,0.000,419.20,297.700000,50.200000,-75.69,43.219386,25100.000000
938,KTYX20060713_101142,39,-0.363,414.04,298.359866,61.237522,-75.69,43.242621,30618.760886
941,KTYX20060716_090740,-28,-0.048,253.45,138.300000,49.200000,-76.69,43.960878,24600.000000
943,KTYX20060716_093041,-5,0.248,459.05,137.350000,35.050000,-76.68,43.035647,17525.000000
943,KTYX20060716_093626,1,0.293,460.62,139.904455,47.745050,-76.66,43.028699,23872.524752
945,KTYX20060716_094211,7,-0.104,102.30,292.650000,12.350000,-75.73,44.645430,6175.000000
946,KTYX20060716_094756,12,-0.128,267.80,97.550000,47.150000,-76.94,43.893800,23575.000000
946,KTYX20060716_095341,18,-0.256,270.64,97.473288,57.673288,-76.94,43.881024,28836.643836
948,KTYX20060718_090939,-28,0.203,320.35,118.350000,54.650000,-76.81,43.658699,27325.000000
948,KTYX20060718_091432,-23,-0.258,320.04,119.115913,64.969514,-76.80,43.660148,32484.757119
949,KTYX20060718_091924,-18,-0.096,138.40,80.900000,41.400000,-77.06,44.474779,20700.000000
950,KTYX20060718_095335,16,0.372,87.70,174.300000,47.500000,-76.47,44.708408,23750.000000
951,KTYX20060718_095828,21,0.029,94.80,189.550000,49.950000,-76.38,44.677085,24975.000000
951,KTYX20060718_100321,26,-0.123,92.39,191.296245,62.535300,-76.37,44.688000,31267.650215
952,KTYX20060718_100321,26,-0.111,282.55,132.550000,26.250000,-76.72,43.829621,13125.000000
953,KTYX20060719_091410,-24,-0.274,332.55,153.700000,36.800000,-76.59,43.605751,18400.000000
953,KTYX20060719_091955,-19,-0.566,333.21,152.392771,46.726908,-76.59,43.602717,23363.453815
954,KTYX20060719_093124,-7,-0.074,461.45,109.350000,27.050000,-76.85,43.023205,13525.000000
954,KTYX20060719_093709,-1,0.000,461.45,109.350000,43.250000,-76.85,43.023205,21625.000000
954,KTYX20060719_094254,4,-0.346,466.98,105.485908,46.294222,-76.87,42.998069,23147.110849
954,KTYX20060719_094839,10,-0.272,463.03,104.617487,50.427217,-76.88,43.015782,25213.608330
954,KTYX20060719_095424,16,0.000,461.47,103.087823,55.471599,-76.89,43.022700,27735.799323
954,KTYX20060719_100009,22,0.000,459.91,101.558160,60.515981,-76.90,43.029617,30257.990316
954,KTYX20060719_100554,27,-0.103,470.74,103.458318,57.396148,-76.88,42.981017,28698.073944
954,KTYX20060719_101139,33,-0.405,471.93,104.084677,55.484823,-76.88,42.975712,27742.411747
955,KTYX20060719_094254,4,0.164,248.25,216.600000,23.800000,-76.20,43.987529,11900.000000
955,KTYX20060719_094839,10,-0.110,253.66,216.221962,36.786679,-76.20,43.963192,18393.339334
956,KTYX20060719_094254,4,0.051,307.00,231.900000,23.300000,-76.10,43.723547,11650.000000
956,KTYX20060719_094839,10,0.127,310.64,223.492784,34.051546,-76.15,43.706943,17025.773196
956,KTYX20060719_095424,16,-0.093,314.56,227.563638,35.864680,-76.13,43.689419,17932.340148
956,KTYX20060719_100009,22,-0.308,322.36,232.408639,44.951027,-76.10,43.654415,22475.513301
956,KTYX20060719_100554,27,0.000,328.04,236.014798,51.248967,-76.08,43.628940,25624.483495
956,KTYX20060719_101139,33,-0.323,331.87,247.012345,53.116030,-76.01,43.611943,26558.015094
957,KTYX20060719_094254,4,0.102,441.85,252.850000,12.050000,-75.97,43.117079,6025.000000
957,KTYX20060719_094839,10,0.152,443.18,251.668565,24.587553,-75.98,43.111078,12293.776371
957,KTYX20060719_095424,16,0.020,445.87,240.651676,29.055224,-76.04,43.098755,14527.612192
957,KTYX20060719_100009,22,0.180,447.09,240.078184,27.692753,-76.05,43.093283,13846.376631
957,KTYX20060719_100554,27,-0.218,443.97,241.245533,26.894873,-76.04,43.107342,13447.436543
957,KTYX20060719_101139,33,-0.176,446.35,247.105665,25.021855,-76.00,43.096739,12510.927312
958,KTYX20060719_094839,10,-0.034,307.75,238.600000,17.000000,-76.06,43.720319,8500.000000
961,KTYX20060721_093831,-2,-0.009,519.35,176.400000,26.700000,-76.44,42.766117,13350.000000
961,KTYX20060721_094325,3,-0.316,520.74,177.665306,37.944454,-76.43,42.759917,18972.227152
962,KTYX20060721_093831,-2,-0.001,365.15,237.250000,12.750000,-76.07,43.461978,6375.000000
