track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
505,KBUF20000427_102443,10,0.022,417.15,313.800000,27.300000,-78.65,42.421288,13650.000000
506,KBUF20000427_103438,20,-0.220,32.60,388.150000,23.950000,-78.19,44.150684,11975.000000
506,KBUF20000427_104431,30,-0.520,38.85,381.742817,40.896889,-78.23,44.122760,20448.444613
507,KBUF20000427_104431,30,-0.030,291.80,33.900000,25.400000,-80.37,42.973899,12700.000000
507,KBUF20000427_105425,40,-0.437,289.07,29.979960,38.679860,-80.39,42.985829,19339.930035
508,KBUF20000428_101632,4,0.130,270.00,354.350000,35.650000,-78.40,43.083146,17825.000000
510,KBUF20000501_101837,10,-0.063,114.05,314.350000,17.350000,-78.65,43.785435,8675.000000
510,KBUF20000501_102831,20,0.023,114.09,327.202291,31.246524,-78.57,43.785157,15623.262243
510,KBUF20000501_103825,30,-0.369,103.37,331.513198,33.433241,-78.54,43.833361,16716.620732
510,KBUF20000501_104819,40,-0.407,99.61,321.680061,32.604011,-78.60,43.850357,16302.005268
511,KBUF20000509_094255,-16,0.388,492.00,106.450000,24.550000,-79.91,42.078368,12275.000000
511,KBUF20000509_094845,-10,0.420,495.88,110.973077,31.186923,-79.88,42.061197,15593.461538
512,KBUF20000509_095435,-4,-0.012,320.40,179.450000,19.450000,-79.47,42.854415,9725.000000
512,KBUF20000509_100025,2,-0.051,320.29,183.560160,30.057487,-79.45,42.855080,15028.743316
513,KBUF20000509_100025,2,-0.051,324.85,195.900000,11.700000,-79.37,42.834992,5850.000000
513,KBUF20000509_100615,8,-0.452,324.80,200.653846,24.715385,-79.34,42.835358,12357.692308
514,KBUF20000509_100615,8,0.228,79.60,107.650000,21.550000,-79.93,43.934294,10775.000000
515,KBUF20000509_101206,14,0.443,487.80,174.700000,28.400000,-79.49,42.100774,14200.000000
516,KBUF20000509_101756,19,-0.292,390.15,421.350000,25.050000,-78.00,42.540457,12525.000000
516,KBUF20000509_102346,25,-0.466,391.98,424.659504,36.166328,-77.98,42.532109,18083.164094
517,KBUF20000509_102346,25,0.218,369.60,14.550000,14.550000,-80.48,42.622082,7275.000000
517,KBUF20000509_102937,31,0.089,365.24,20.285582,29.081882,-80.44,42.642249,14540.941240
519,KBUF20000509_102346,25,0.084,485.50,200.600000,30.100000,-79.34,42.112063,15050.000000
519,KBUF20000509_102937,31,0.115,482.69,207.348139,39.291315,-79.30,42.124938,19645.657568
520,KBUF20000509_102346,25,-0.146,171.20,172.350000,46.350000,-79.53,43.525575,23175.000000
520,KBUF20000509_102937,31,-0.286,170.94,176.621505,58.767742,-79.50,43.526939,29383.870968
520,KBUF20000509_103527,37,-0.332,169.06,188.477086,58.749374,-79.43,43.535854,29374.687129
520,KBUF20000509_104117,43,-0.212,168.33,203.095187,54.094366,-79.34,43.539623,27047.183142
521,KBUF20000510_092759,-29,-0.049,113.60,419.750000,42.050000,-77.99,43.785099,21025.000000
522,KBUF20000510_093939,-17,0.308,445.15,432.450000,34.850000,-77.93,42.292449,17425.000000
522,KBUF20000510_094530,-11,0.395,441.48,439.027107,38.863990,-77.89,42.308690,19431.995231
524,KBUF20000510_100300,7,0.560,162.90,513.700000,58.800000,-77.41,43.558043,29400.000000
524,KBUF20000510_100850,12,0.503,157.46,515.830199,62.545931,-77.40,43.582358,31272.965642
526,KBUF20000510_101440,18,0.387,220.30,244.100000,30.300000,-79.08,43.306795,15150.000000
529,KBUF20000510_102621,30,0.454,195.25,284.900000,21.300000,-78.83,43.420010,10650.000000
531,KBUF20000512_092803,-26,0.279,308.50,395.950000,16.350000,-78.15,42.908845,8175.000000
531,KBUF20000512_093354,-21,0.270,311.46,402.733820,22.737268,-78.11,42.895301,11368.633952
531,KBUF20000512_094051,-14,-0.216,326.09,410.209427,37.492042,-78.06,42.829179,18746.020846
531,KBUF20000512_094641,-8,-0.230,337.44,412.320810,38.443038,-78.05,42.778031,19221.518774
532,KBUF20000512_092803,-26,0.428,465.75,364.550000,12.550000,-78.35,42.201884,6275.000000
532,KBUF20000512_093354,-21,0.276,465.39,369.745055,25.155769,-78.31,42.203401,12577.884615
534,KBUF20000512_092803,-26,0.108,346.75,203.950000,11.750000,-79.32,42.736689,5875.000000
534,KBUF20000512_093354,-21,-0.099,346.88,207.296960,21.025681,-79.30,42.736207,10512.840671
535,KBUF20000512_092803,-26,0.273,374.80,430.200000,20.300000,-77.94,42.609183,10150.000000
536,KBUF20000512_092803,-26,0.157,498.00,423.400000,19.300000,-77.99,42.054937,9650.000000
537,KBUF20000512_093354,-21,0.224,466.50,379.300000,12.800000,-78.26,42.198166,6400.000000
537,KBUF20000512_094051,-14,-0.152,467.70,386.185370,28.381750,-78.22,42.192568,14190.874811
538,KBUF20000512_093354,-21,0.222,315.80,411.000000,9.000000,-78.06,42.875480,4500.000000
538,KBUF20000512_094051,-14,-0.069,315.76,412.496751,19.790739,-78.05,42.875627,9895.369618
539,KBUF20000512_093354,-21,0.365,315.90,398.550000,9.050000,-78.13,42.875457,4525.000000
541,KBUF20000512_093354,-21,0.129,500.50,438.500000,17.300000,-77.90,42.043048,8650.000000
542,KBUF20000512_093354,-21,-0.137,317.45,32.550000,17.850000,-80.37,42.858365,8925.000000
542,KBUF20000512_094051,-14,-0.343,320.56,39.915326,30.135812,-80.33,42.845012,15067.905918
543,KBUF20000512_094051,-14,0.563,467.75,397.800000,12.600000,-78.14,42.192011,6300.000000
544,KBUF20000512_094051,-14,0.535,319.70,423.300000,20.000000,-77.98,42.857456,10000.000000
545,KBUF20000512_094051,-14,-0.204,403.65,403.350000,8.750000,-78.11,42.480351,4375.000000
545,KBUF20000512_094641,-8,-0.540,404.29,406.998175,21.209854,-78.09,42.477329,10604.927007
547,KBUF20000512_095822,4,0.189,357.55,69.150000,15.850000,-80.15,42.680897,7925.000000
547,KBUF20000512_100413,10,0.082,356.79,76.246010,23.173441,-80.10,42.684840,11586.720698
547,KBUF20000512_101003,16,-0.178,358.19,79.550443,25.107888,-80.08,42.678798,12553.943888
548,KBUF20000512_101003,16,0.051,492.15,378.650000,12.550000,-78.26,42.082724,6275.000000
548,KBUF20000512_101554,21,-0.030,492.15,383.133929,21.049405,-78.23,42.082607,10524.702381
551,KBUF20000512_102144,27,0.363,493.75,406.250000,12.250000,-78.09,42.074701,6125.000000
551,KBUF20000512_102735,33,0.330,493.24,414.381793,21.288315,-78.05,42.076724,10644.157609
552,KBUF20000512_102144,27,0.224,487.35,519.100000,20.900000,-77.41,42.097601,10450.000000
554,KBUF20000513_100001,7,0.121,523.85,115.050000,24.750000,-79.85,41.935536,12375.000000
555,KBUF20000513_100551,12,0.189,517.75,131.650000,26.350000,-79.75,41.963933,13175.000000
555,KBUF20000513_101142,18,0.222,516.35,138.137350,33.993409,-79.71,41.970570,16996.704394
556,KBUF20000513_101732,24,0.314,501.90,158.000000,23.500000,-79.59,42.036589,11750.000000
558,KBUF20000513_102323,30,0.187,509.60,175.900000,31.900000,-79.49,42.002695,15950.000000
559,KBUF20000516_092114,-29,0.027,180.10,389.900000,35.000000,-78.18,43.486887,17500.000000
559,KBUF20000516_093108,-19,-0.286,171.77,391.633512,56.401609,-78.17,43.524306,28200.804290
560,KBUF20000516_094102,-9,-0.001,508.60,316.300000,17.900000,-78.64,42.009626,8950.000000
560,KBUF20000516_095056,0,-0.278,511.37,315.192056,30.170891,-78.65,41.997163,15085.445725
561,KBUF20000516_094102,-9,0.019,179.70,389.150000,34.350000,-78.19,43.488710,17175.000000
561,KBUF20000516_095056,0,-0.041,177.14,396.426023,43.629541,-78.14,43.500009,21814.770280
562,KBUF20000516_101044,20,0.065,91.30,464.400000,33.600000,-77.71,43.883321,16800.000000
562,KBUF20000516_102037,30,-0.392,89.85,466.114783,46.222200,-77.70,43.889755,23111.100050
563,KBUF20000516_101044,20,-0.058,266.80,476.300000,22.400000,-77.65,43.092921,11200.000000
563,KBUF20000516_102037,30,-0.348,278.71,479.114657,35.720765,-77.64,43.039178,17860.382369
564,KBUF20000516_101044,20,-0.314,185.35,385.250000,31.150000,-78.21,43.463396,15575.000000
564,KBUF20000516_102037,30,-0.538,184.07,390.525400,43.471815,-78.18,43.469024,21735.907684
565,KBUF20000518_093225,-16,-0.056,264.35,130.850000,24.350000,-79.78,43.104353,12175.000000
565,KBUF20000518_093815,-10,-0.320,263.05,135.597525,35.421287,-79.75,43.110462,17710.643564
566,KBUF20000518_093225,-16,0.173,348.30,48.400000,21.800000,-80.27,42.720890,10900.000000
567,KBUF20000518_093225,-16,0.134,539.60,391.100000,59.900000,-78.19,41.868791,29950.000000
568,KBUF20000518_094406,-4,-0.006,275.10,315.550000,16.250000,-78.64,43.060639,8125.000000
571,KBUF20000518_100728,19,0.258,227.80,322.850000,12.850000,-78.60,43.273471,6425.000000
574,KBUF20000518_101318,25,-0.124,272.10,330.900000,12.200000,-78.55,43.074024,6100.000000
575,KBUF20000519_091817,-29,0.296,249.20,168.900000,57.000000,-79.54,43.174413,28500.000000
575,KBUF20000519_092407,-23,0.304,249.60,175.900000,63.412389,-79.50,43.172895,31706.194690
575,KBUF20000519_092958,-18,0.217,248.43,182.692041,63.387426,-79.46,43.178434,31693.713192
575,KBUF20000519_093548,-12,0.064,245.60,196.948575,69.000766,-79.37,43.191700,34500.383180
576,KBUF20000519_092407,-23,0.188,167.80,62.500000,45.700000,-80.21,43.534211,22850.000000
577,KBUF20000519_093548,-12,0.089,176.80,82.250000,58.050000,-80.08,43.495209,29025.000000
578,KBUF20000519_094729,0,0.342,185.95,54.100000,46.800000,-80.26,43.451874,23400.000000
578,KBUF20000519_095320,6,0.342,187.17,58.073757,55.777624,-80.23,43.446714,27888.812155
578,KBUF20000519_095912,12,0.417,191.29,68.564456,61.260242,-80.17,43.428995,30630.121121
578,KBUF20000519_100502,18,0.376,183.26,71.380026,57.952797,-80.15,43.465321,28976.398655
578,KBUF20000519_101053,23,0.167,179.98,72.059792,54.785304,-80.15,43.480127,27392.652234
578,KBUF20000519_101643,29,-0.011,181.57,78.873067,57.091563,-80.10,43.473508,28545.781263
582,KBUF20000519_101643,29,-0.042,243.80,102.400000,29.100000,-79.95,43.195111,14550.000000
583,KBUF20000520_092415,-22,0.565,420.35,261.300000,12.300000,-78.97,42.406672,6150.000000
584,KBUF20000520_092415,-22,0.195,469.25,541.950000,28.850000,-77.27,42.177364,14425.000000
584,KBUF20000520_093404,-12,0.038,464.29,552.497099,37.235527,-77.21,42.198843,18617.763568
585,KBUF20000520_092415,-22,-0.111,458.80,236.400000,16.300000,-79.12,42.233188,8150.000000
586,KBUF20000520_093404,-12,0.003,454.20,244.100000,12.300000,-79.08,42.254042,6150.000000
586,KBUF20000520_094352,-3,-0.061,451.81,250.543126,19.548854,-79.04,42.264888,9774.427169
586,KBUF20000520_095343,7,-0.407,448.05,262.564742,26.825080,-78.96,42.281994,13412.539817
586,KBUF20000520_100331,17,0.000,444.41,274.099252,34.290885,-78.89,42.298520,17145.442419
586,KBUF20000520_101319,27,0.000,440.76,285.633761,41.756690,-78.82,42.315003,20878.345021
586,KBUF20000520_102307,37,-0.276,442.01,259.279529,44.689425,-78.98,42.309161,22344.712679
586,KBUF20000520_103256,46,0.000,440.49,256.025010,49.777268,-79.00,42.315961,24888.633816
586,KBUF20000520_104244,56,-0.340,452.27,253.766791,63.014527,-79.02,42.262887,31507.263279
587,KBUF20000520_094352,-3,0.134,311.35,180.000000,61.500000,-79.47,42.895168,30750.000000
587,KBUF20000520_095343,7,0.251,306.30,181.602419,64.383598,-79.46,42.917947,32191.798942
588,KBUF20000520_095343,7,0.229,302.75,205.350000,26.050000,-79.32,42.934764,13025.000000
588,KBUF20000520_100331,17,0.213,301.04,192.742070,49.703451,-79.39,42.942053,24851.725404
588,KBUF20000520_101319,27,0.240,306.45,190.681662,53.358788,-79.41,42.917617,26679.394040
588,KBUF20000520_102307,37,0.127,300.68,188.591343,53.436728,-79.42,42.943535,26718.364019
588,KBUF20000520_103256,46,0.000,296.28,186.649630,53.905264,-79.43,42.963263,26952.631806
588,KBUF20000520_104244,56,0.021,298.14,189.727141,60.995811,-79.41,42.954981,30497.905513
588,KBUF20000520_105232,66,0.008,299.55,196.548725,61.205462,-79.37,42.948869,30602.731109
588,KBUF20000520_110221,76,0.000,300.65,202.581224,61.974666,-79.33,42.944115,30987.333141
588,KBUF20000520_111210,86,0.056,291.68,203.247553,57.642735,-79.33,42.984507,28821.367548
588,KBUF20000520_112158,95,-0.107,289.99,202.782983,57.696822,-79.33,42.992108,28848.410868
588,KBUF20000520_113148,105,0.070,281.69,190.727540,59.517417,-79.41,43.029051,29758.708360
588,KBUF20000520_114136,115,-0.074,290.12,189.719357,61.357134,-79.41,42.991067,30678.566887
588,KBUF20000520_115124,125,-0.133,288.41,187.948920,62.655496,-79.42,42.998712,31327.748006
588,KBUF20000520_120113,135,-0.137,288.60,188.441319,61.932732,-79.42,42.997896,30966.365999
588,KBUF20000520_121101,145,-0.143,281.23,195.789679,59.800162,-79.38,43.031309,29900.080814
588,KBUF20000520_122049,154,-0.143,290.04,185.988395,59.966457,-79.44,42.991293,29983.228681
588,KBUF20000520_123038,164,-0.160,286.64,184.727818,62.313683,-79.44,43.006544,31156.841654
588,KBUF20000520_124027,174,-0.007,276.13,186.096037,65.863776,-79.44,43.053932,32931.887898
589,KBUF20000520_100331,17,0.296,277.25,105.900000,63.400000,-79.93,43.044811,31700.000000
589,KBUF20000520_101319,27,0.177,272.29,112.542573,70.612865,-79.89,43.067528,35306.432361
590,KBUF20000520_100331,17,0.154,297.95,210.850000,17.850000,-79.28,42.956533,8925.000000
590,KBUF20000520_101319,27,0.142,295.28,207.470182,30.922179,-79.30,42.968468,15461.089699
590,KBUF20000520_102307,37,0.000,292.75,204.281675,44.782726,-79.32,42.979723,22391.362999
590,KBUF20000520_103256,46,0.010,299.68,200.863397,47.879006,-79.34,42.948459,23939.503057
591,KBUF20000520_101319,27,-0.184,444.05,276.200000,16.700000,-78.88,42.300144,8350.000000
591,KBUF20000520_102307,37,-0.303,438.37,280.662144,31.212417,-78.85,42.325751,15606.208359
591,KBUF20000520_103256,46,-0.448,437.23,277.915705,39.362221,-78.87,42.330866,19681.110292
591,KBUF20000520_104244,56,0.000,435.39,275.866753,49.268694,-78.88,42.339100,24634.346876
591,KBUF20000520_105232,66,-0.463,448.12,291.775050,48.141820,-78.79,42.281926,24070.909960
592,KBUF20000521_093829,-7,0.408,440.05,392.350000,24.950000,-78.18,42.316861,12475.000000
592,KBUF20000521_094817,3,0.467,444.03,401.243698,36.617426,-78.12,42.298650,18308.712984
592,KBUF20000521_095805,13,0.508,447.75,418.472293,44.787169,-78.02,42.281307,22393.584656
592,KBUF20000521_100753,22,0.441,457.55,437.870472,55.462477,-77.90,42.236401,27731.238542
592,KBUF20000521_101741,32,0.330,448.31,439.321267,56.421213,-77.89,42.277923,28210.606347
592,KBUF20000521_102729,42,0.000,440.97,442.685707,58.412976,-77.87,42.310806,29206.487900
592,KBUF20000521_103718,52,0.000,433.63,446.050148,60.404739,-77.85,42.343685,30202.369453
592,KBUF20000521_104706,62,0.373,451.27,444.625645,54.442593,-77.86,42.264374,27221.296642
592,KBUF20000521_105654,71,0.000,453.87,445.887179,53.301279,-77.85,42.252583,26650.639733
592,KBUF20000521_110643,81,0.000,456.77,447.288883,52.033153,-77.84,42.239480,26016.576500
592,KBUF20000521_111631,91,0.000,459.67,448.690587,50.765027,-77.84,42.226376,25382.513267
592,KBUF20000521_112619,101,0.305,445.70,466.551867,56.080747,-77.73,42.288329,28040.373419
592,KBUF20000521_113607,111,0.000,443.21,473.214751,56.917098,-77.69,42.299187,28458.548814
592,KBUF20000521_114555,120,0.083,457.13,464.137096,55.408080,-77.74,42.236988,27704.039832
592,KBUF20000521_115543,130,0.219,453.06,456.817182,50.917837,-77.79,42.255693,25458.918252
592,KBUF20000521_120530,140,0.296,461.40,460.721499,53.312476,-77.76,42.217948,26656.238031
593,KBUF20000522_092736,-18,0.217,454.05,314.600000,12.300000,-78.65,42.255188,6150.000000
594,KBUF20000522_092736,-18,-0.091,109.25,455.350000,51.650000,-77.77,43.803036,25825.000000
594,KBUF20000522_093730,-8,-0.127,108.23,452.095037,63.558809,-77.79,43.807790,31779.404467
595,KBUF20000522_094724,2,-0.123,99.10,463.250000,45.150000,-77.72,43.848287,22575.000000
596,KBUF20000523_091437,-30,-0.093,221.95,303.250000,12.650000,-78.72,43.299884,6325.000000
596,KBUF20000523_092028,-24,-0.263,221.89,306.871333,25.415333,-78.69,43.300130,12707.666667
597,KBUF20000523_091437,-30,0.138,386.45,449.100000,30.500000,-77.83,42.555890,15250.000000
597,KBUF20000523_092028,-24,0.221,382.48,457.150000,36.841667,-77.78,42.573342,18420.833333
599,KBUF20000523_092619,-18,0.975,379.90,472.750000,29.350000,-77.68,42.584132,14675.000000
599,KBUF20000523_093209,-12,1.019,378.36,477.092105,34.260526,-77.66,42.590814,17130.263158
599,KBUF20000523_093800,-6,1.014,380.60,490.612631,34.210487,-77.58,42.579906,17105.243456
599,KBUF20000523_094351,-1,1.040,381.24,496.975466,31.726908,-77.54,42.576643,15863.454215
599,KBUF20000523_094941,5,1.040,377.55,500.989775,32.737971,-77.51,42.592997,16368.985447
599,KBUF20000523_095532,11,1.036,376.85,509.256387,32.341273,-77.46,42.595574,16170.636440
599,KBUF20000523_100123,17,1.029,377.34,518.015874,32.913819,-77.41,42.592768,16456.909436
599,KBUF20000523_100713,23,0.978,377.79,525.589467,34.048470,-77.36,42.590192,17024.234769
599,KBUF20000523_101304,29,0.723,377.48,531.245119,35.144370,-77.33,42.591163,17572.184858
599,KBUF20000523_101855,34,0.702,379.09,539.981122,35.725687,-77.28,42.583256,17862.843331
599,KBUF20000523_102445,40,0.951,379.03,545.595772,35.556559,-77.24,42.583112,17778.279448
599,KBUF20000523_103036,46,0.727,378.23,544.887947,44.867358,-77.25,42.586727,22433.679128
599,KBUF20000523_103626,52,0.000,377.60,545.270478,52.782454,-77.24,42.589530,26391.226926
599,KBUF20000523_104217,58,0.000,376.98,545.653008,60.697549,-77.24,42.592333,30348.774723
599,KBUF20000523_104807,64,0.626,384.41,535.208013,54.974976,-77.30,42.559702,27487.488138
599,KBUF20000523_105358,69,0.598,386.69,531.771104,58.554003,-77.33,42.549677,29277.001523
599,KBUF20000523_105949,75,0.541,386.10,535.506484,59.843251,-77.30,42.552075,29921.625380
602,KBUF20000523_095532,11,-0.201,494.90,243.000000,12.300000,-79.08,42.070817,6150.000000
602,KBUF20000523_100123,17,-0.281,494.71,246.802645,21.621058,-79.06,42.071750,10810.528993
602,KBUF20000523_100713,23,-0.506,498.84,253.050594,25.097403,-79.02,42.053246,12548.701420
604,KBUF20000524_091910,-24,0.174,110.50,460.100000,64.500000,-77.74,43.797161,32250.000000
604,KBUF20000524_092501,-18,0.253,112.47,462.542708,67.611458,-77.73,43.788171,33805.729167
604,KBUF20000524_093052,-13,0.278,108.47,469.122820,62.009906,-77.69,43.805817,31004.953029
604,KBUF20000524_093642,-7,-0.179,108.91,478.233247,60.939468,-77.63,43.803305,30469.734169
604,KBUF20000524_094233,-1,-0.069,113.49,484.399729,64.599134,-77.59,43.782309,32299.566961
604,KBUF20000524_094824,5,-0.204,117.30,493.087832,59.858360,-77.54,43.764610,29929.180110
605,KBUF20000524_091910,-24,-0.234,178.70,433.650000,49.550000,-77.91,43.491564,24775.000000
605,KBUF20000524_092501,-18,-0.373,184.30,436.903012,63.978916,-77.89,43.466207,31989.457831
606,KBUF20000524_092501,-18,-0.199,145.70,457.800000,36.100000,-77.76,43.638892,18050.000000
606,KBUF20000524_093052,-13,-0.543,145.41,460.395577,45.927014,-77.74,43.640077,22963.507109
607,KBUF20000524_093052,-13,-0.007,75.65,463.200000,33.000000,-77.72,43.953805,16500.000000
607,KBUF20000524_093642,-7,-0.354,74.76,464.642623,43.954098,-77.71,43.957709,21977.049180
608,KBUF20000524_093642,-7,0.631,185.35,465.150000,50.150000,-77.72,43.460078,25075.000000
609,KBUF20000524_094233,-1,0.595,176.25,469.850000,44.250000,-77.69,43.500766,22125.000000
610,KBUF20000524_094824,5,0.599,172.30,476.650000,32.750000,-77.64,43.518149,16375.000000
610,KBUF20000524_095414,11,0.662,181.77,486.571260,47.709843,-77.58,43.474953,23854.921260
611,KBUF20000524_100012,17,0.125,172.80,59.500000,40.900000,-80.22,43.511476,20450.000000
612,KBUF20000524_100012,17,-0.303,187.70,494.550000,42.750000,-77.54,43.447750,21375.000000
612,KBUF20000524_101006,27,-0.528,179.75,496.587358,57.898890,-77.52,43.483384,28949.445046
612,KBUF20000524_102000,37,-0.587,171.63,505.399812,56.101551,-77.47,43.519334,28050.775618
612,KBUF20000524_102954,46,-0.616,175.62,508.891451,55.549513,-77.45,43.501162,27774.756541
612,KBUF20000524_103948,56,-0.525,182.35,516.397466,59.829655,-77.40,43.470320,29914.827691
613,KBUF20000524_100012,17,-0.280,195.95,68.700000,18.700000,-80.16,43.408034,9350.000000
613,KBUF20000524_101006,27,-0.478,200.58,83.936785,33.722114,-80.07,43.388325,16861.057174
