track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
893,KCLE20120713_104335_V06,38,0.045,427.72,376.008219,24.682192,-81.41,40.837169,12341.095890
893,KCLE20120713_105313_V06,48,0.014,417.65,370.847088,31.903692,-81.44,40.882587,15951.845772
893,KCLE20120713_110246_V06,57,-0.248,436.17,375.303127,37.871543,-81.41,40.799137,18935.771296
894,KCLE20120713_103357_V06,28,-0.059,500.15,213.900000,12.500000,-82.37,40.510785,6250.000000
895,KCLE20120714_100435_V06,-2,0.220,160.95,66.850000,33.850000,-83.27,42.030464,16925.000000
896,KCLE20120714_101015_V06,4,0.374,350.05,284.050000,12.050000,-81.96,41.187691,6025.000000
897,KCLE20120714_101015_V06,4,-0.203,356.10,291.700000,8.400000,-81.91,41.160482,4200.000000
897,KCLE20120714_101555_V06,9,0.000,356.10,291.700000,21.900000,-81.91,41.160482,10950.000000
897,KCLE20120714_102134_V06,15,-0.587,353.21,297.590424,28.205627,-81.87,41.173492,14102.813425
897,KCLE20120714_102714_V06,21,0.000,350.94,302.234798,36.604294,-81.85,41.183742,18302.147088
897,KCLE20120714_103256_V06,26,0.000,349.04,306.105109,43.603184,-81.82,41.192278,21801.591807
897,KCLE20120714_103834_V06,32,-0.599,337.82,313.274237,51.757337,-81.78,41.242772,25878.668712
898,KCLE20120714_101015_V06,4,-0.321,359.10,290.650000,22.650000,-81.92,41.146972,11325.000000
898,KCLE20120714_101555_V06,9,-0.610,357.62,292.915008,33.664613,-81.90,41.153648,16832.306477
899,KCLE20120714_101015_V06,4,-0.203,161.80,68.900000,27.700000,-83.26,42.026788,13850.000000
899,KCLE20120714_101555_V06,9,-0.385,163.83,66.483487,39.555627,-83.27,42.017473,19777.813653
904,KCLE20120715_095802_V06,-9,0.044,400.30,371.650000,24.050000,-81.43,40.960702,12025.000000
906,KCLE20120715_100418_V06,-3,0.152,160.00,94.750000,26.750000,-83.10,42.036667,13375.000000
906,KCLE20120715_101037_V06,3,0.208,158.21,94.990589,37.072750,-83.10,42.044726,18536.374795
906,KCLE20120715_101653_V06,9,-0.195,163.39,92.269189,49.186352,-83.11,42.021263,24593.175874
909,KCLE20120715_101653_V06,9,-0.123,355.25,292.750000,8.950000,-81.90,41.164311,4475.000000
913,KCLE20120716_094258_V06,-26,0.534,410.80,372.850000,22.650000,-81.43,40.913401,11325.000000
913,KCLE20120716_094919_V06,-19,0.568,412.07,373.684665,26.130671,-81.42,40.907647,13065.335463
913,KCLE20120716_095537_V06,-13,0.571,418.76,375.316794,27.647101,-81.41,40.877510,13823.550335
913,KCLE20120716_100212_V06,-6,0.085,421.07,369.695104,36.044467,-81.45,40.867254,18022.233259
914,KCLE20120716_094258_V06,-26,0.430,412.55,371.200000,9.300000,-81.44,40.905559,4650.000000
914,KCLE20120716_094919_V06,-19,0.334,413.19,371.504204,17.066150,-81.44,40.902676,8533.075221
915,KCLE20120716_094258_V06,-26,-0.006,406.40,364.000000,9.000000,-81.48,40.933398,4500.000000
915,KCLE20120716_094919_V06,-19,-0.288,406.56,364.431937,20.310247,-81.48,40.932648,10155.123411
916,KCLE20120716_094919_V06,-19,0.256,420.35,385.000000,45.300000,-81.36,40.870110,22650.000000
916,KCLE20120716_095537_V06,-13,0.347,422.26,389.749231,55.070769,-81.33,40.861400,27535.384615
918,KCLE20120716_095537_V06,-13,0.130,120.55,301.550000,23.150000,-81.85,42.220885,11575.000000
918,KCLE20120716_100212_V06,-6,-0.029,117.68,301.524840,40.263632,-81.85,42.233796,20131.816102
918,KCLE20120716_101258_V06,4,-0.088,93.66,300.725660,44.018307,-81.86,42.341930,22009.153518
919,KCLE20120716_100212_V06,-6,0.629,239.80,396.800000,23.900000,-81.28,41.682609,11950.000000
919,KCLE20120716_101258_V06,4,0.671,235.44,396.479066,26.096367,-81.28,41.702225,13048.183391
921,KCLE20120716_100212_V06,-6,0.008,108.90,305.350000,20.250000,-81.83,42.273322,10125.000000
921,KCLE20120716_101258_V06,4,0.004,104.39,305.941353,27.365760,-81.82,42.293618,13682.880056
921,KCLE20120716_102345_V06,15,-0.264,110.15,305.340144,29.768574,-81.83,42.267712,14884.287250
922,KCLE20120716_100212_V06,-6,0.063,235.95,395.700000,9.100000,-81.29,41.699973,4550.000000
923,KCLE20120716_101258_V06,4,0.260,231.10,396.200000,12.900000,-81.28,41.721791,6450.000000
923,KCLE20120716_102345_V06,15,0.274,233.50,399.843443,27.185435,-81.26,41.710865,13592.717528
924,KCLE20120716_101258_V06,4,0.006,193.00,82.950000,60.550000,-83.17,41.887354,30275.000000
924,KCLE20120716_102345_V06,15,-0.179,208.67,75.065662,74.710330,-83.21,41.816276,37355.164863
925,KCLE20120717_094534_V06,-24,0.317,406.60,365.100000,12.100000,-81.47,40.932476,6050.000000
925,KCLE20120717_095625_V06,-13,0.136,409.39,371.528571,21.942857,-81.44,40.919798,10971.428571
927,KCLE20120717_094534_V06,-24,0.442,408.65,370.600000,22.800000,-81.44,40.923131,11400.000000
927,KCLE20120717_095625_V06,-13,0.533,410.46,378.238078,29.314591,-81.40,40.914817,14657.295374
928,KCLE20120717_095625_V06,-13,0.469,228.40,421.200000,23.900000,-81.13,41.733095,11950.000000
929,KCLE20120717_095625_V06,-13,0.134,214.10,432.500000,44.700000,-81.06,41.797017,22350.000000
930,KCLE20120717_095625_V06,-13,-0.055,235.40,419.350000,12.450000,-81.14,41.701654,6225.000000
931,KCLE20120717_100715_V06,-2,0.704,175.50,110.550000,31.750000,-83.00,41.967884,15875.000000
931,KCLE20120717_101805_V06,9,0.659,179.64,131.523703,54.904067,-82.88,41.950425,27452.033661
932,KCLE20120717_101805_V06,9,0.467,180.20,117.600000,27.600000,-82.96,41.947142,13800.000000
932,KCLE20120717_102855_V06,19,0.383,182.81,117.101086,37.291528,-82.96,41.935367,18645.763939
933,KCLE20120718_095019_V06,-19,0.578,243.00,389.450000,16.750000,-81.32,41.668417,8375.000000
933,KCLE20120718_095636_V06,-13,0.588,238.51,389.492770,24.353259,-81.32,41.688632,12176.629328
933,KCLE20120718_100253_V06,-7,0.573,237.14,389.501293,24.403510,-81.32,41.694813,12201.755064
933,KCLE20120718_100911_V06,0,0.499,236.93,394.013304,23.668506,-81.30,41.695616,11834.252880
933,KCLE20120718_101528_V06,6,0.473,237.92,397.416283,23.919407,-81.27,41.691067,11959.703376
933,KCLE20120718_102145_V06,12,0.328,241.49,399.919589,26.584352,-81.26,41.674913,13292.175856
933,KCLE20120718_102804_V06,19,0.127,239.54,404.468229,26.059815,-81.23,41.683554,13029.907731
933,KCLE20120718_103251_V06,23,0.160,241.65,404.226089,24.562406,-81.23,41.674031,12281.202917
933,KCLE20120718_103737_V06,28,0.000,242.86,405.417227,23.564343,-81.23,41.668574,11782.171266
933,KCLE20120718_104225_V06,33,0.000,244.06,406.608364,22.566279,-81.22,41.663116,11283.139615
933,KCLE20120718_104711_V06,38,0.088,236.99,404.416818,25.368752,-81.23,41.695037,12684.376200
933,KCLE20120718_105156_V06,42,0.203,241.57,398.999454,24.191120,-81.27,41.674574,12095.560015
934,KCLE20120718_095019_V06,-19,0.578,421.15,364.650000,23.150000,-81.48,40.866976,11575.000000
934,KCLE20120718_095636_V06,-13,0.635,415.70,364.605319,26.169149,-81.48,40.891519,13084.574468
934,KCLE20120718_100253_V06,-7,0.595,423.43,371.356916,25.852149,-81.44,40.856562,12926.074332
934,KCLE20120718_100911_V06,0,0.233,420.56,375.445490,24.970053,-81.41,40.869397,12485.026675
935,KCLE20120718_095019_V06,-19,0.450,237.25,388.650000,8.950000,-81.33,41.694324,4475.000000
935,KCLE20120718_095636_V06,-13,0.414,237.31,389.012069,15.494828,-81.33,41.694043,7747.413793
936,KCLE20120718_095019_V06,-19,0.573,285.50,509.100000,12.000000,-80.61,41.471534,6000.000000
936,KCLE20120718_095636_V06,-13,0.662,291.42,511.469650,25.013230,-80.59,41.444713,12506.614786
936,KCLE20120718_100253_V06,-7,0.587,298.31,513.907563,25.866102,-80.58,41.413551,12933.051061
937,KCLE20120718_095019_V06,-19,0.430,412.75,364.800000,8.800000,-81.48,40.904792,4400.000000
937,KCLE20120718_095636_V06,-13,0.477,414.09,364.525490,14.705882,-81.48,40.898773,7352.941176
938,KCLE20120718_095019_V06,-19,0.022,285.35,243.900000,12.100000,-82.20,41.478524,6050.000000
938,KCLE20120718_095636_V06,-13,-0.249,285.40,244.042373,22.427119,-82.19,41.478286,11213.559322
939,KCLE20120718_095019_V06,-19,-0.104,177.40,186.250000,22.950000,-82.55,41.962943,11475.000000
939,KCLE20120718_095636_V06,-13,-0.263,176.72,186.700805,33.289535,-82.54,41.966003,16644.767442
941,KCLE20120718_095636_V06,-13,0.353,422.80,378.350000,48.950000,-81.40,40.859246,24475.000000
941,KCLE20120718_100253_V06,-7,0.381,429.10,379.317311,54.634398,-81.39,40.830844,27317.199108
942,KCLE20120718_100253_V06,-7,0.670,171.25,83.950000,33.250000,-83.16,41.985316,16625.000000
942,KCLE20120718_100911_V06,0,0.650,169.60,83.057143,37.150000,-83.17,41.992690,18575.000000
942,KCLE20120718_101528_V06,6,0.661,172.41,85.089754,47.231566,-83.16,41.980174,23615.783243
942,KCLE20120718_102145_V06,12,0.563,174.77,88.804853,55.089289,-83.13,41.969818,27544.644664
942,KCLE20120718_102804_V06,19,0.259,182.56,86.378171,58.682480,-83.15,41.934561,29341.240208
942,KCLE20120718_103251_V06,23,0.203,186.39,89.364680,59.587571,-83.13,41.917534,29793.785679
943,KCLE20120718_100253_V06,-7,0.052,125.25,303.650000,31.850000,-81.84,42.199727,15925.000000
943,KCLE20120718_100911_V06,0,-0.225,125.02,303.269816,41.541091,-81.84,42.200774,20770.545315
944,KCLE20120718_100253_V06,-7,0.226,419.35,364.600000,9.500000,-81.48,40.875081,4750.000000
945,KCLE20120718_100253_V06,-7,0.183,236.25,394.950000,9.250000,-81.29,41.698645,4625.000000
947,KCLE20120718_100911_V06,0,-0.066,231.05,394.800000,12.300000,-81.29,41.722058,6150.000000
949,KCLE20120718_101528_V06,6,0.335,355.30,283.050000,12.050000,-81.96,41.164050,6025.000000
950,KCLE20120718_101528_V06,6,-0.105,236.95,396.400000,9.200000,-81.28,41.695450,4600.000000
950,KCLE20120718_102145_V06,12,-0.316,234.47,397.185047,20.796771,-81.28,41.706591,10398.385726
953,KCLE20120719_095037_V06,-20,0.608,410.40,365.750000,23.150000,-81.47,40.915354,11575.000000
954,KCLE20120719_095037_V06,-20,0.553,411.85,364.850000,8.750000,-81.48,40.908843,4375.000000
954,KCLE20120719_095655_V06,-14,0.655,412.50,365.587603,24.299174,-81.47,40.905898,12149.586777
954,KCLE20120719_100315_V06,-7,0.657,413.54,371.782724,28.403947,-81.43,40.901082,14201.973284
954,KCLE20120719_100932_V06,-1,0.329,412.33,372.193632,32.681888,-81.43,40.906536,16340.943952
955,KCLE20120719_095037_V06,-20,0.206,234.15,389.450000,13.350000,-81.32,41.708257,6675.000000
955,KCLE20120719_095655_V06,-14,0.285,234.01,389.754839,26.400000,-81.32,41.708858,13200.000000
955,KCLE20120719_100315_V06,-7,0.216,229.46,395.986714,26.155040,-81.28,41.729191,13077.519915
955,KCLE20120719_100932_V06,-1,-0.108,231.71,402.290049,28.879364,-81.25,41.718841,14439.681937
957,KCLE20120719_095037_V06,-20,-0.142,404.55,370.450000,9.350000,-81.44,40.941594,4675.000000
957,KCLE20120719_095655_V06,-14,0.024,408.52,366.131592,14.684328,-81.47,40.923810,7342.164179
957,KCLE20120719_100315_V06,-7,-0.279,408.93,366.103894,16.129662,-81.47,40.921978,8064.831075
957,KCLE20120719_100932_V06,-1,-0.405,408.35,366.544647,17.544871,-81.46,40.924551,8772.435274
957,KCLE20120719_101550_V06,5,-0.280,395.39,365.031172,22.661969,-81.47,40.982967,11330.984437
957,KCLE20120719_102206_V06,12,-0.372,398.26,368.453991,23.772583,-81.45,40.969962,11886.291440
961,KCLE20120719_101550_V06,5,0.183,349.95,292.750000,8.550000,-81.90,41.188173,4275.000000
962,KCLE20120719_101550_V06,5,0.170,355.85,299.600000,8.800000,-81.86,41.161618,4400.000000
964,KCLE20120719_101550_V06,5,-0.001,403.20,362.500000,12.200000,-81.49,40.947834,6100.000000
968,KCLE20120719_102206_V06,12,0.489,149.80,89.200000,29.200000,-83.13,42.082211,14600.000000
968,KCLE20120719_102826_V06,18,0.380,151.49,90.308179,41.022691,-83.13,42.074678,20511.345646
970,KCLE20120720_100955_V06,-2,0.020,450.75,277.350000,16.950000,-81.99,40.734266,8475.000000
970,KCLE20120720_101442_V06,3,-0.332,450.60,276.934385,28.567508,-82.00,40.734923,14283.753943
970,KCLE20120720_101929_V06,8,0.046,456.69,270.762267,34.229474,-82.03,40.707482,17114.737167
971,KCLE20120720_100955_V06,-2,-0.091,444.60,283.400000,8.900000,-81.96,40.761993,4450.000000
973,KCLE20120720_101442_V06,3,-0.156,117.70,277.150000,11.850000,-82.00,42.233632,5925.000000
973,KCLE20120720_101929_V06,8,-0.473,120.18,276.830807,23.702965,-82.00,42.222480,11851.482702
975,KCLE20120721_095051_V06,-22,0.441,413.90,349.350000,23.650000,-81.57,40.899886,11825.000000
975,KCLE20120721_100147_V06,-11,0.387,421.19,349.393374,34.742418,-81.57,40.867077,17371.209016
975,KCLE20120721_101240_V06,0,0.098,419.22,357.789780,44.117340,-81.52,40.875805,22058.669752
975,KCLE20120721_102335_V06,11,0.164,401.54,372.915992,52.665353,-81.43,40.955091,26332.676383
975,KCLE20120721_103428_V06,22,0.334,406.61,363.978838,52.596628,-81.48,40.932449,26298.313977
975,KCLE20120721_104521_V06,33,0.189,405.79,362.194210,48.563479,-81.49,40.936183,24281.739505
975,KCLE20120721_105615_V06,44,0.171,406.93,357.995233,50.184099,-81.52,40.931119,25092.049274
975,KCLE20120721_110709_V06,55,0.027,413.50,356.326988,50.421734,-81.53,40.901588,25210.866910
975,KCLE20120721_111802_V06,66,0.038,412.78,358.627228,50.887995,-81.51,40.904790,25443.997540
975,KCLE20120721_112857_V06,76,0.001,412.38,367.839495,47.879631,-81.46,40.906409,23939.815588
975,KCLE20120721_113952_V06,87,0.170,406.81,370.177389,50.674385,-81.44,40.931407,25337.192644
975,KCLE20120721_115047_V06,98,0.063,407.01,371.024379,51.498076,-81.44,40.930506,25749.037899
976,KCLE20120721_095051_V06,-22,0.576,231.10,388.500000,19.300000,-81.33,41.722013,9650.000000
976,KCLE20120721_100147_V06,-11,0.610,231.72,389.405781,26.164790,-81.32,41.719198,13082.394895
976,KCLE20120721_101240_V06,0,0.554,237.13,392.445435,27.856719,-81.30,41.694761,13928.359374
976,KCLE20120721_102335_V06,11,0.205,233.87,386.512876,36.795170,-81.34,41.709596,18397.584825
977,KCLE20120721_100147_V06,-11,0.652,60.90,188.750000,32.550000,-82.54,42.487416,16275.000000
977,KCLE20120721_101240_V06,0,0.650,69.17,187.134348,49.863338,-82.55,42.450117,24931.669237
977,KCLE20120721_102335_V06,11,0.603,72.38,191.594543,56.399719,-82.52,42.435834,28199.859461
977,KCLE20120721_103428_V06,22,0.000,75.67,195.957308,63.120616,-82.49,42.421200,31560.307872
977,KCLE20120721_104521_V06,33,0.150,80.75,183.434118,57.503723,-82.57,42.397886,28751.861538
978,KCLE20120721_100147_V06,-11,0.891,170.45,74.450000,26.650000,-83.22,41.988256,13325.000000
978,KCLE20120721_101240_V06,0,0.903,180.15,75.192401,46.995752,-83.22,41.944648,23497.876072
978,KCLE20120721_102335_V06,11,0.892,180.64,72.616400,59.143158,-83.23,41.942246,29571.578996
978,KCLE20120721_103428_V06,22,0.878,183.23,79.167569,59.854682,-83.19,41.931059,29927.341059
978,KCLE20120721_104521_V06,33,0.809,181.18,83.895953,59.193609,-83.16,41.940631,29596.804599
978,KCLE20120721_105615_V06,44,0.599,178.42,77.580544,55.818727,-83.20,41.952626,27909.363283
978,KCLE20120721_110709_V06,55,0.453,179.34,76.818942,54.422030,-83.21,41.948394,27211.014931
979,KCLE20120721_100147_V06,-11,0.029,113.60,292.500000,25.000000,-81.91,42.252161,12500.000000
979,KCLE20120721_101240_V06,0,-0.385,124.71,289.947236,50.812837,-81.92,42.202143,25406.418456
980,KCLE20120721_100147_V06,-11,-0.046,284.85,439.500000,30.200000,-81.02,41.478236,15100.000000
980,KCLE20120721_101240_V06,0,-0.187,290.88,441.484375,39.803693,-81.01,41.451026,19901.846591
980,KCLE20120721_102335_V06,11,-0.328,301.29,444.581525,54.675888,-81.00,41.404000,27337.943932
980,KCLE20120721_103428_V06,22,-0.433,285.53,427.715799,57.010807,-81.10,41.475677,28505.403358
980,KCLE20120721_104521_V06,33,-0.409,277.40,416.867566,61.059246,-81.16,41.512681,30529.623115
981,KCLE20120721_100147_V06,-11,0.464,102.10,298.550000,12.350000,-81.87,42.303935,6175.000000
981,KCLE20120721_101240_V06,0,0.512,97.17,299.641065,22.541753,-81.86,42.326134,11270.876289
981,KCLE20120721_102335_V06,11,0.440,83.71,294.342887,30.687161,-81.89,42.386731,15343.580599
982,KCLE20120721_100147_V06,-11,0.053,442.35,247.050000,12.050000,-82.17,40.771736,6025.000000
982,KCLE20120721_101240_V06,0,0.134,447.56,244.071498,26.774756,-82.19,40.748217,13387.377850
982,KCLE20120721_102335_V06,11,-0.157,453.04,242.643739,27.256804,-82.20,40.723516,13628.402108
983,KCLE20120721_100147_V06,-11,0.005,395.85,443.150000,16.050000,-81.01,40.978373,8025.000000
984,KCLE20120721_101240_V06,0,0.175,285.10,489.400000,33.100000,-80.73,41.474556,16550.000000
984,KCLE20120721_102335_V06,11,0.171,290.48,490.060967,35.605948,-80.72,41.450290,17802.973978
984,KCLE20120721_103428_V06,22,-0.152,301.65,499.427319,50.128063,-80.67,41.399466,25064.031630
984,KCLE20120721_104521_V06,33,-0.322,321.56,516.740048,55.977280,-80.57,41.308712,27988.639956
984,KCLE20120721_105615_V06,44,-0.332,317.77,522.953353,58.413920,-80.53,41.325367,29206.959943
984,KCLE20120721_110709_V06,55,-0.314,324.69,516.255198,55.445415,-80.57,41.294660,27722.707472
985,KCLE20120721_101240_V06,0,0.025,86.80,288.500000,37.900000,-81.93,42.372784,18950.000000
985,KCLE20120721_102335_V06,11,-0.210,81.21,272.593058,59.167404,-82.03,42.397846,29583.702213
986,KCLE20120721_101240_V06,0,0.290,263.05,530.600000,26.000000,-80.48,41.571113,13000.000000
986,KCLE20120721_102335_V06,11,0.286,265.13,527.007920,39.735198,-80.50,41.562027,19867.598994
987,KCLE20120721_101240_V06,0,-0.038,92.85,299.900000,9.200000,-81.86,42.345572,4600.000000
987,KCLE20120721_102335_V06,11,-0.044,92.10,300.799115,19.569027,-81.86,42.348945,9784.513274
987,KCLE20120721_103428_V06,22,-0.074,92.62,310.853569,23.900711,-81.79,42.346589,11950.355698
987,KCLE20120721_104521_V06,33,-0.342,105.70,333.334815,44.728341,-81.66,42.287536,22364.170402
988,KCLE20120721_102335_V06,11,0.268,309.60,116.700000,23.100000,-82.96,41.364624,11550.000000
988,KCLE20120721_103428_V06,22,0.298,313.77,112.391071,29.441071,-82.98,41.345592,14720.535714
988,KCLE20120721_104521_V06,33,-0.173,314.65,119.129310,28.512811,-82.94,41.342033,14256.405462
989,KCLE20120721_102335_V06,11,-0.048,171.20,215.050000,32.850000,-82.37,41.991752,16425.000000
989,KCLE20120721_103428_V06,22,0.000,171.20,215.050000,62.550000,-82.37,41.991752,31275.000000
989,KCLE20120721_104521_V06,33,-0.385,178.29,236.733093,59.354709,-82.24,41.960348,29677.354477
990,KCLE20120721_102335_V06,11,-0.279,444.40,187.850000,11.450000,-82.52,40.761008,5725.000000
990,KCLE20120721_103428_V06,22,-0.354,444.37,187.535471,20.565795,-82.53,40.761154,10282.897633
990,KCLE20120721_104521_V06,33,-0.536,443.14,181.816952,22.884580,-82.56,40.766485,11442.290167
990,KCLE20120721_105615_V06,44,-0.553,440.18,180.890100,23.266748,-82.57,40.779762,11633.374200
990,KCLE20120721_110709_V06,55,-0.585,446.36,186.335572,22.692497,-82.53,40.752141,11346.248352
991,KCLE20120721_102335_V06,11,-0.276,308.10,123.000000,9.500000,-82.92,41.371729,4750.000000
991,KCLE20120721_103428_V06,22,-0.464,308.56,121.525399,23.962458,-82.93,41.369573,11981.228834
991,KCLE20120721_104521_V06,33,0.000,309.00,120.120464,39.144799,-82.94,41.367519,19572.399613
991,KCLE20120721_105615_V06,44,-0.457,305.98,95.426004,60.070288,-83.08,41.379646,30035.144237
992,KCLE20120721_103428_V06,22,0.248,286.25,497.400000,26.800000,-80.68,41.468898,13400.000000
993,KCLE20120721_103428_V06,22,-0.176,308.05,484.550000,8.950000,-80.76,41.371530,4475.000000
993,KCLE20120721_104521_V06,33,-0.279,308.08,484.934848,17.903168,-80.75,41.371350,8951.584022
993,KCLE20120721_105615_V06,44,-0.512,309.57,481.701674,22.961650,-80.77,41.364858,11480.825054
993,KCLE20120721_110709_V06,55,-0.307,323.65,480.967017,32.454104,-80.78,41.301504,16227.051773
993,KCLE20120721_111802_V06,66,-0.487,318.10,489.660116,33.159780,-80.73,41.326004,16579.889986
993,KCLE20120721_112857_V06,76,-0.464,319.43,486.067054,33.031861,-80.75,41.320230,16515.930696
994,KCLE20120721_103428_V06,22,-0.087,307.35,481.600000,23.400000,-80.77,41.374849,11700.000000
994,KCLE20120721_104521_V06,33,-0.125,315.67,481.635102,38.392150,-80.77,41.337398,19196.075180
994,KCLE20120721_105615_V06,44,-0.184,310.05,469.896004,45.523817,-80.84,41.363350,22761.908268
995,KCLE20120722_094345_V06,-30,0.195,405.20,356.900000,16.600000,-81.52,40.938933,8300.000000
995,KCLE20120722_095439_V06,-19,0.251,406.38,358.454525,24.395326,-81.51,40.933603,12197.663205
995,KCLE20120722_100532_V06,-8,-0.164,419.32,371.189230,40.400531,-81.44,40.875086,20200.265303
995,KCLE20120722_101628_V06,3,-0.250,425.98,370.493508,45.895714,-81.44,40.845106,22947.857073
996,KCLE20120722_094345_V06,-30,-0.017,173.65,194.300000,12.100000,-82.50,41.980101,6050.000000
996,KCLE20120722_095439_V06,-19,0.000,173.65,194.300000,41.800000,-82.50,41.980101,20900.000000
