track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1498,KCLE20170825_102853_V06,-18,0.971,182.65,188.203968,26.164286,-82.53,41.939394,13082.142857
1498,KCLE20170825_103314_V06,-13,0.971,184.19,187.089703,27.156724,-82.54,41.932390,13578.362184
1498,KCLE20170825_103735_V06,-9,0.966,188.13,194.257140,32.245982,-82.50,41.914898,16122.991209
1499,KCLE20170825_102432_V06,-22,0.511,404.80,363.400000,8.600000,-81.48,40.940613,4300.000000
1499,KCLE20170825_102853_V06,-18,0.553,408.43,359.626064,13.753723,-81.51,40.924352,6876.861702
1500,KCLE20170825_102432_V06,-22,0.271,174.80,182.000000,31.400000,-82.57,41.974491,15700.000000
1501,KCLE20170825_102853_V06,-18,0.200,181.55,189.000000,10.900000,-82.53,41.944359,5450.000000
1501,KCLE20170825_103314_V06,-13,-0.220,182.17,191.956882,22.037195,-82.51,41.941665,11018.597561
1502,KCLE20170825_102853_V06,-18,0.765,443.45,251.400000,12.200000,-82.15,40.766851,6100.000000
1502,KCLE20170825_103314_V06,-13,0.807,444.98,248.605451,17.186373,-82.16,40.759931,8593.186583
1502,KCLE20170825_103735_V06,-9,0.843,446.46,248.453808,22.866956,-82.17,40.753270,11433.477936
1502,KCLE20170825_104155_V06,-5,0.868,452.48,245.754720,23.771263,-82.18,40.726097,11885.631474
1502,KCLE20170825_104615_V06,0,0.834,453.49,243.692293,26.976686,-82.19,40.721543,13488.342921
1502,KCLE20170825_105035_V06,4,0.803,453.56,247.389416,27.609885,-82.17,40.721257,13804.942367
1502,KCLE20170825_105456_V06,8,0.717,450.34,249.964706,33.222620,-82.16,40.735828,16611.309939
1502,KCLE20170825_110336_V06,17,0.543,441.46,258.955534,33.851609,-82.10,40.775894,16925.804685
1502,KCLE20170825_110757_V06,21,0.000,437.70,262.789246,34.627825,-82.08,40.792912,17313.912613
1502,KCLE20170825_111217_V06,26,0.000,432.98,267.581387,35.598095,-82.05,40.814177,17799.047522
1502,KCLE20170825_111637_V06,30,0.000,429.21,271.415099,36.374311,-82.03,40.831184,18187.155450
1502,KCLE20170825_112058_V06,34,0.000,425.44,275.248812,37.150527,-82.01,40.848187,18575.263378
1502,KCLE20170825_112519_V06,39,0.000,420.73,280.040952,38.120797,-81.98,40.869434,19060.398288
1502,KCLE20170825_112939_V06,43,0.000,416.96,283.874665,38.897012,-81.96,40.886426,19448.506215
1502,KCLE20170825_113400_V06,48,0.000,412.25,288.666805,39.867282,-81.93,40.907660,19933.641125
1502,KCLE20170825_113820_V06,52,0.000,408.48,292.500518,40.643498,-81.90,40.924643,20321.749053
1502,KCLE20170825_114241_V06,56,0.000,404.71,296.334230,41.419714,-81.88,40.941620,20709.856981
1502,KCLE20170825_120155_V06,75,0.000,386.81,314.544364,45.106739,-81.77,41.022201,22553.369638
1502,KCLE20170825_121132_V06,85,0.000,377.39,324.128645,47.047279,-81.72,41.064571,23523.639457
1502,KCLE20170825_122109_V06,95,0.000,367.96,333.712926,48.987819,-81.66,41.106912,24493.909277
1502,KCLE20170825_123047_V06,104,0.000,359.48,342.338779,50.734304,-81.61,41.144994,25367.152114
1502,KCLE20170825_124024_V06,114,0.000,350.06,351.923060,52.674844,-81.55,41.187280,26337.421933
1502,KCLE20170825_125001_V06,124,0.363,329.85,348.952784,55.449815,-81.57,41.278292,27724.907484
1503,KCLE20170825_102853_V06,-18,0.496,194.00,164.900000,49.700000,-82.67,41.887385,24850.000000
1503,KCLE20170825_103314_V06,-13,0.589,183.42,167.023798,57.126683,-82.66,41.935106,28563.341346
1504,KCLE20170825_102853_V06,-18,0.110,420.65,357.000000,47.100000,-81.52,40.869370,23550.000000
1505,KCLE20170825_103314_V06,-13,0.825,63.25,188.450000,24.450000,-82.54,42.476828,12225.000000
1505,KCLE20170825_103735_V06,-9,0.845,61.69,186.708333,27.916667,-82.55,42.483780,13958.333333
1506,KCLE20170825_103314_V06,-13,0.537,409.95,355.650000,9.750000,-81.53,40.917568,4875.000000
1506,KCLE20170825_103735_V06,-9,0.584,411.42,356.167647,11.404902,-81.53,40.910956,5702.450980
1506,KCLE20170825_104155_V06,-5,0.000,412.48,356.544118,15.553922,-81.52,40.906147,7776.960784
1506,KCLE20170825_104615_V06,0,0.301,414.49,355.809924,16.671250,-81.53,40.897131,8335.625050
1506,KCLE20170825_105035_V06,4,0.517,417.53,358.164232,20.429972,-81.51,40.883385,10214.985911
1506,KCLE20170825_105456_V06,8,0.340,418.17,358.677703,22.223681,-81.51,40.880516,11111.840540
1506,KCLE20170825_110336_V06,17,0.120,415.18,351.071291,29.727082,-81.56,40.894096,14863.540773
1506,KCLE20170825_110757_V06,21,0.211,409.04,347.591555,30.418797,-81.58,40.921777,15209.398314
1507,KCLE20170825_103314_V06,-13,0.205,58.45,186.950000,10.750000,-82.55,42.498379,5375.000000
1507,KCLE20170825_103735_V06,-9,0.000,58.45,186.950000,21.550000,-82.55,42.498379,10775.000000
1507,KCLE20170825_104155_V06,-5,-0.019,58.38,187.487448,25.363176,-82.54,42.498721,12681.588072
1508,KCLE20170825_103314_V06,-13,0.263,72.75,174.550000,45.950000,-82.62,42.433545,22975.000000
1509,KCLE20170825_103314_V06,-13,0.136,450.30,245.800000,26.500000,-82.18,40.735921,13250.000000
1510,KCLE20170825_103735_V06,-9,0.531,444.45,245.200000,9.500000,-82.18,40.762250,4750.000000
1510,KCLE20170825_104155_V06,-5,0.528,447.38,245.068106,14.839568,-82.19,40.749064,7419.784173
1511,KCLE20170825_103735_V06,-9,0.310,254.20,72.000000,32.200000,-83.23,41.611133,16100.000000
1512,KCLE20170825_103735_V06,-9,0.303,74.55,190.600000,51.600000,-82.52,42.426043,25800.000000
1513,KCLE20170825_103735_V06,-9,0.340,124.85,300.250000,22.150000,-81.86,42.201530,11075.000000
1513,KCLE20170825_104155_V06,-5,0.406,127.08,297.493373,29.663253,-81.88,42.191507,14831.626506
1513,KCLE20170825_104615_V06,0,0.354,128.41,294.869400,29.161501,-81.89,42.185487,14580.750633
1513,KCLE20170825_105035_V06,4,0.145,129.16,296.076292,32.926971,-81.88,42.182124,16463.485327
1514,KCLE20170825_103735_V06,-9,-0.098,301.15,405.700000,12.100000,-81.23,41.406147,6050.000000
1515,KCLE20170825_104155_V06,-5,0.988,63.90,189.350000,42.350000,-82.53,42.473934,21175.000000
1515,KCLE20170825_104615_V06,0,0.988,66.44,189.679787,51.280091,-82.53,42.462495,25640.045593
1515,KCLE20170825_105035_V06,4,0.969,70.70,186.206244,53.419589,-82.55,42.443200,26709.794418
1515,KCLE20170825_105456_V06,8,0.928,77.26,187.719346,60.360104,-82.54,42.413729,30180.052129
1516,KCLE20170825_104155_V06,-5,0.518,190.25,191.900000,45.900000,-82.51,41.905297,22950.000000
1517,KCLE20170825_104155_V06,-5,0.361,176.15,74.750000,29.350000,-83.22,41.962623,14675.000000
1520,KCLE20170825_104155_V06,-5,0.024,404.90,275.750000,22.750000,-82.00,40.940691,11375.000000
1522,KCLE20170825_104155_V06,-5,-0.123,435.80,246.350000,45.950000,-82.18,40.801215,22975.000000
1523,KCLE20170825_104615_V06,0,0.294,186.40,72.000000,54.300000,-83.23,41.916294,27150.000000
1523,KCLE20170825_105035_V06,4,0.269,183.62,73.018059,61.201580,-83.23,41.928884,30600.790068
1523,KCLE20170825_105456_V06,8,0.194,183.11,78.018090,61.707228,-83.20,41.931520,30853.614005
1523,KCLE20170825_110336_V06,17,0.147,183.60,81.102182,64.223641,-83.18,41.929525,32111.820536
1523,KCLE20170825_110757_V06,21,-0.077,179.94,81.628677,65.582513,-83.18,41.946033,32791.256595
1523,KCLE20170825_111217_V06,26,-0.146,170.95,87.311903,62.933389,-83.14,41.986902,31466.694349
1524,KCLE20170825_105035_V06,4,0.786,419.60,361.150000,44.550000,-81.50,40.874022,22275.000000
1526,KCLE20170825_105035_V06,4,0.018,346.60,140.200000,13.900000,-82.81,41.199313,6950.000000
1526,KCLE20170825_105456_V06,8,0.082,346.33,140.017579,23.240630,-82.81,41.200536,11620.315091
1527,KCLE20170825_110757_V06,21,-0.016,433.85,262.500000,26.500000,-82.08,40.810221,13250.000000
1529,KCLE20170826_102611_V06,-21,0.361,181.55,188.850000,15.750000,-82.53,41.944354,7875.000000
1529,KCLE20170826_103549_V06,-12,0.396,191.32,198.761392,28.670253,-82.47,41.900689,14335.126582
1529,KCLE20170826_104527_V06,-2,-0.078,193.36,204.508112,33.328165,-82.44,41.891707,16664.082365
1530,KCLE20170826_102611_V06,-21,0.496,406.35,357.600000,16.000000,-81.52,40.933743,8000.000000
1530,KCLE20170826_103549_V06,-12,0.589,411.38,349.528333,24.301667,-81.57,40.911244,12150.833333
1530,KCLE20170826_104527_V06,-2,0.584,416.15,353.704363,29.936762,-81.54,40.889672,14968.381007
1530,KCLE20170826_110442_V06,17,0.063,427.63,350.398687,52.741916,-81.56,40.838059,26370.958076
1531,KCLE20170826_102611_V06,-21,0.428,445.35,245.500000,12.100000,-82.18,40.758203,6050.000000
1531,KCLE20170826_103549_V06,-12,0.489,444.46,239.683140,19.370930,-82.22,40.762086,9685.465116
1531,KCLE20170826_104527_V06,-2,0.347,448.73,244.981789,24.040833,-82.19,40.742995,12020.416604
1532,KCLE20170826_102611_V06,-21,0.316,59.00,187.450000,12.550000,-82.54,42.495922,6275.000000
1533,KCLE20170826_102611_V06,-21,0.309,174.00,183.200000,32.500000,-82.56,41.978137,16250.000000
1533,KCLE20170826_103549_V06,-12,0.286,182.29,179.979118,54.447671,-82.58,41.940712,27223.835275
1534,KCLE20170826_102611_V06,-21,0.497,63.80,180.500000,24.000000,-82.59,42.474060,12000.000000
1534,KCLE20170826_103549_V06,-12,0.691,64.29,185.377123,28.643715,-82.56,42.472025,14321.857305
1534,KCLE20170826_104527_V06,-2,0.691,71.78,190.749116,49.112637,-82.52,42.438511,24556.318366
1534,KCLE20170826_110442_V06,17,0.557,73.66,214.368021,56.570967,-82.38,42.430764,28285.483539
1534,KCLE20170826_111420_V06,27,0.246,76.58,216.672476,62.569107,-82.37,42.417691,31284.553338
1535,KCLE20170826_103549_V06,-12,0.674,411.50,349.150000,10.150000,-81.57,40.910694,5075.000000
1535,KCLE20170826_104527_V06,-2,0.624,411.29,349.150000,14.270453,-81.57,40.911659,7135.226354
1536,KCLE20170826_103549_V06,-12,0.613,116.75,299.350000,12.250000,-81.86,42.237991,6125.000000
1536,KCLE20170826_104527_V06,-2,0.644,119.18,301.646517,26.056287,-81.85,42.227045,13028.143585
1537,KCLE20170826_103549_V06,-12,0.591,168.30,79.800000,26.500000,-83.19,41.998308,13250.000000
1537,KCLE20170826_104527_V06,-2,0.674,173.43,67.960070,51.728672,-83.26,41.974388,25864.335972
1537,KCLE20170826_110442_V06,17,0.567,190.29,87.033923,65.285606,-83.14,41.899818,32642.803208
1538,KCLE20170826_103549_V06,-12,0.215,287.40,245.700000,11.700000,-82.19,41.469326,5850.000000
1538,KCLE20170826_104527_V06,-2,0.298,296.99,251.397199,26.663664,-82.15,41.426248,13331.831945
1539,KCLE20170826_110442_V06,17,0.207,561.75,427.250000,56.250000,-81.11,40.232089,28125.000000
1539,KCLE20170826_111420_V06,27,0.114,560.64,432.046066,63.162131,-81.08,40.236908,31581.065574
1540,KCLE20170826_110442_V06,17,-0.055,101.50,506.400000,24.000000,-80.61,42.299885,12000.000000
1540,KCLE20170826_111420_V06,27,-0.039,107.75,501.945928,37.983062,-80.64,42.272046,18991.530945
1541,KCLE20170826_111420_V06,27,0.198,169.40,99.850000,52.950000,-83.07,41.994684,26475.000000
1543,KCLE20170827_102648_V06,-22,0.761,404.55,350.000000,22.800000,-81.56,40.941973,11400.000000
1543,KCLE20170827_103626_V06,-12,0.802,408.44,351.118349,25.828440,-81.56,40.924442,12914.220183
1544,KCLE20170827_102648_V06,-22,0.392,404.80,348.700000,8.900000,-81.57,40.940867,4450.000000
1544,KCLE20170827_103626_V06,-12,0.389,406.04,349.187866,13.325105,-81.57,40.935268,6662.552301
1544,KCLE20170827_104603_V06,-2,0.453,411.03,348.803495,23.282397,-81.57,40.912797,11641.198718
1544,KCLE20170827_110519_V06,17,-0.053,381.95,353.920891,23.009103,-81.54,41.043665,11504.551379
1544,KCLE20170827_111456_V06,26,0.000,368.28,356.328364,22.933576,-81.52,41.105158,11466.787917
1544,KCLE20170827_112434_V06,36,-0.065,373.68,361.415644,22.125329,-81.49,41.080761,11062.664537
1545,KCLE20170827_102648_V06,-22,0.441,410.30,355.500000,8.700000,-81.53,40.915995,4350.000000
1547,KCLE20170827_102648_V06,-22,0.048,398.25,356.000000,8.900000,-81.53,40.970239,4450.000000
1547,KCLE20170827_103626_V06,-12,0.000,398.25,356.000000,35.900000,-81.53,40.970239,17950.000000
1547,KCLE20170827_104603_V06,-2,-0.240,386.81,340.827427,53.169262,-81.62,41.021959,26584.630961
1548,KCLE20170827_102648_V06,-22,-0.155,404.25,363.050000,8.550000,-81.49,40.943096,4275.000000
1548,KCLE20170827_103626_V06,-12,0.000,404.25,363.050000,35.550000,-81.49,40.943096,17775.000000
1548,KCLE20170827_104603_V06,-2,-0.464,429.47,369.697641,56.630868,-81.45,40.829391,28315.433826
1549,KCLE20170827_102648_V06,-22,0.093,293.75,405.750000,11.950000,-81.23,41.439458,5975.000000
1550,KCLE20170827_102648_V06,-22,0.069,172.60,195.600000,11.700000,-82.49,41.984870,5850.000000
1550,KCLE20170827_103626_V06,-12,0.252,172.01,182.338607,33.368100,-82.57,41.987073,16684.049871
1550,KCLE20170827_104603_V06,-2,-0.181,158.20,167.127684,57.894995,-82.66,42.048631,28947.497596
1551,KCLE20170827_103626_V06,-12,0.502,50.30,181.200000,27.900000,-82.58,42.534849,13950.000000
1551,KCLE20170827_104603_V06,-2,0.453,56.58,182.338316,37.187801,-82.58,42.506611,18593.900344
1551,KCLE20170827_110519_V06,17,0.049,46.80,226.545343,35.173008,-82.31,42.551988,17586.504036
1551,KCLE20170827_111456_V06,26,0.215,49.51,235.956111,49.217715,-82.25,42.540020,24608.857381
1552,KCLE20170827_103626_V06,-12,0.211,164.20,69.150000,13.250000,-83.25,42.016005,6625.000000
1552,KCLE20170827_104603_V06,-2,0.144,166.26,77.684867,32.019950,-83.20,42.007354,16009.974838
1552,KCLE20170827_110519_V06,17,0.002,159.79,87.263648,48.086029,-83.14,42.037116,24043.014579
1552,KCLE20170827_111456_V06,26,0.000,156.91,91.901786,56.057319,-83.12,42.050406,28028.659291
1552,KCLE20170827_112434_V06,36,-0.122,137.60,75.860763,57.239278,-83.22,42.136195,28619.638979
1553,KCLE20170827_103626_V06,-12,0.218,110.70,293.450000,12.750000,-81.90,42.265217,6375.000000
1553,KCLE20170827_104603_V06,-2,0.031,109.46,296.787037,22.933951,-81.88,42.270818,11466.975309
1553,KCLE20170827_110519_V06,17,0.217,98.64,323.273263,26.989119,-81.72,42.319402,13494.559659
1553,KCLE20170827_111456_V06,26,0.179,100.00,319.985997,25.354903,-81.74,42.313337,12677.451350
1553,KCLE20170827_112434_V06,36,0.000,100.92,317.741301,23.903061,-81.75,42.309177,11951.530511
1553,KCLE20170827_113412_V06,46,0.000,101.85,315.496606,22.451219,-81.77,42.305014,11225.609673
1553,KCLE20170827_114350_V06,55,0.000,102.69,313.476380,21.144562,-81.78,42.301267,10572.280918
1553,KCLE20170827_121243_V06,84,0.000,105.38,306.966764,16.934221,-81.82,42.289182,8467.110485
1553,KCLE20170827_122220_V06,94,0.000,106.30,304.722068,15.482379,-81.83,42.285012,7741.189646
1553,KCLE20170827_123158_V06,103,0.000,107.14,302.701843,14.175722,-81.84,42.281258,7087.860891
1553,KCLE20170827_124136_V06,113,0.000,108.07,300.457147,12.723880,-81.86,42.277085,6361.940053
1553,KCLE20170827_130051_V06,132,0.000,109.83,296.192226,9.965381,-81.88,42.269151,4982.690459
1553,KCLE20170827_131029_V06,142,0.000,110.75,293.947531,8.513539,-81.90,42.264974,4256.769620
1553,KCLE20170827_132007_V06,152,0.000,111.68,291.702835,7.061698,-81.91,42.260794,3530.848781
1553,KCLE20170827_132945_V06,161,-0.141,110.50,282.651553,24.345893,-81.97,42.266075,12172.946594
1553,KCLE20170827_133922_V06,171,-0.189,95.25,280.749931,34.543786,-81.98,42.334716,17271.893127
1554,KCLE20170827_103626_V06,-12,0.431,105.15,287.500000,23.800000,-81.94,42.290182,11900.000000
1554,KCLE20170827_104603_V06,-2,0.542,104.88,291.234295,33.658234,-81.91,42.291409,16829.117148
1555,KCLE20170827_104603_V06,-2,0.402,566.75,413.900000,49.100000,-81.19,40.210063,24550.000000
1555,KCLE20170827_110519_V06,17,0.281,555.77,414.733670,56.030237,-81.19,40.259459,28015.118627
1555,KCLE20170827_111456_V06,26,0.000,550.66,415.122110,59.656588,-81.18,40.282474,29828.293791
1555,KCLE20170827_112434_V06,36,0.000,544.98,415.553710,63.685866,-81.18,40.308047,31842.932862
1555,KCLE20170827_113412_V06,46,0.021,541.77,429.899430,58.153471,-81.10,40.321934,29076.735383
1556,KCLE20170827_104603_V06,-2,0.539,410.30,347.950000,10.650000,-81.58,40.916115,5325.000000
1558,KCLE20170827_104603_V06,-2,0.070,443.85,238.450000,28.250000,-82.22,40.764831,14125.000000
1559,KCLE20170827_110519_V06,17,-0.042,99.70,318.150000,12.950000,-81.75,42.314686,6475.000000
1560,KCLE20170827_111456_V06,26,-0.129,114.25,352.650000,57.150000,-81.54,42.248806,28575.000000
1560,KCLE20170827_112434_V06,36,-0.467,114.95,352.838039,68.274176,-81.54,42.245659,34137.088191
1562,KCLE20170827_111456_V06,26,-0.079,171.40,218.300000,34.400000,-82.35,41.990937,17200.000000
1563,KCLE20170828_102457_V06,-25,0.574,393.75,351.750000,22.350000,-81.55,40.990570,11175.000000
1563,KCLE20170828_102857_V06,-21,0.657,396.27,356.750000,26.372222,-81.52,40.979148,13186.111111
1564,KCLE20170828_102457_V06,-25,0.603,390.90,355.650000,9.650000,-81.53,41.003337,4825.000000
1564,KCLE20170828_102857_V06,-21,0.737,393.58,356.307080,15.071681,-81.53,40.991273,7535.840708
1564,KCLE20170828_103259_V06,-17,0.839,395.84,356.511766,23.436417,-81.52,40.981097,11718.208551
1564,KCLE20170828_103702_V06,-12,0.851,387.91,358.762197,26.144812,-81.51,41.016747,13072.405884
1564,KCLE20170828_104103_V06,-8,0.799,387.83,361.204206,27.735964,-81.50,41.017075,13867.982168
1565,KCLE20170828_102857_V06,-21,0.849,162.00,188.550000,28.150000,-82.53,42.032345,14075.000000
1565,KCLE20170828_103259_V06,-17,0.854,160.95,186.683929,36.363690,-82.54,42.036994,18181.845238
1565,KCLE20170828_103702_V06,-12,0.868,162.75,183.388458,45.984526,-82.56,42.028792,22992.263105
1565,KCLE20170828_104103_V06,-8,0.871,155.51,180.341003,53.335731,-82.58,42.061246,26667.865326
1566,KCLE20170828_102857_V06,-21,0.460,160.80,172.200000,51.700000,-82.63,42.037130,25850.000000
1567,KCLE20170828_103259_V06,-17,0.880,390.55,356.500000,10.100000,-81.52,41.004898,5050.000000
1567,KCLE20170828_103702_V06,-12,0.859,389.43,357.266160,16.115209,-81.52,41.009926,8057.604563
1567,KCLE20170828_104103_V06,-8,0.000,388.71,357.760456,22.086312,-81.52,41.013170,11043.155894
1567,KCLE20170828_104503_V06,-4,0.960,395.84,354.678513,21.998308,-81.54,40.981124,10999.154005
1567,KCLE20170828_104905_V06,0,0.958,389.51,355.131500,23.541383,-81.53,41.009621,11770.691577
1567,KCLE20170828_105307_V06,4,0.934,387.57,353.733525,28.441037,-81.54,41.018352,14220.518379
1568,KCLE20170828_103259_V06,-17,-0.004,182.75,211.400000,34.700000,-82.39,41.939660,17350.000000
1569,KCLE20170828_103259_V06,-17,-0.123,166.95,196.300000,19.000000,-82.49,42.010326,9500.000000
1569,KCLE20170828_103702_V06,-12,-0.218,165.46,195.983673,28.482653,-82.49,42.017008,14241.326531
1569,KCLE20170828_104103_V06,-8,0.028,160.07,197.086211,29.136101,-82.48,42.041299,14568.050448
1569,KCLE20170828_104503_V06,-4,0.000,155.90,197.830632,31.860140,-82.48,42.060114,15930.069812
1569,KCLE20170828_104905_V06,0,0.000,151.73,198.575052,34.584178,-82.47,42.078929,17292.089176
1569,KCLE20170828_105307_V06,4,0.000,147.55,199.319473,37.308217,-82.47,42.097744,18654.108540
1569,KCLE20170828_110111_V06,12,-0.375,147.45,221.127873,48.887711,-82.34,42.098821,24443.855410
1570,KCLE20170828_104103_V06,-8,0.518,396.85,356.900000,12.500000,-81.52,40.976527,6250.000000
1571,KCLE20170828_104103_V06,-8,0.413,44.00,185.100000,28.500000,-82.56,42.563350,14250.000000
1571,KCLE20170828_104503_V06,-4,0.466,40.78,182.090566,37.051572,-82.58,42.577718,18525.786164
1571,KCLE20170828_104905_V06,0,0.466,36.38,179.900155,36.655007,-82.59,42.597433,18327.503266
1571,KCLE20170828_105307_V06,4,0.169,35.47,183.147355,37.471644,-82.57,42.601658,18735.821924
1571,KCLE20170828_110111_V06,12,-0.021,45.91,193.777753,54.788960,-82.51,42.555044,27394.479989
1572,KCLE20170828_104103_V06,-8,0.125,95.50,288.650000,32.050000,-81.93,42.333623,16025.000000
1572,KCLE20170828_104503_V06,-4,0.000,95.50,288.650000,42.850000,-81.93,42.333623,21425.000000
1572,KCLE20170828_104905_V06,0,0.102,92.56,287.240155,45.854387,-81.94,42.346870,22927.193686
1572,KCLE20170828_105307_V06,4,0.000,90.43,286.221429,51.021429,-81.94,42.356441,25510.714286
1572,KCLE20170828_110111_V06,12,-0.201,74.58,269.699444,64.373038,-82.04,42.427664,32186.518755
1573,KCLE20170828_104103_V06,-8,0.466,403.00,349.200000,8.600000,-81.57,40.948963,4300.000000
1573,KCLE20170828_104503_V06,-4,0.615,396.83,353.908633,11.921583,-81.54,40.976680,5960.791367
1574,KCLE20170828_104103_V06,-8,0.099,372.20,345.700000,52.600000,-81.59,41.087685,26300.000000
1575,KCLE20170828_104103_V06,-8,0.027,380.90,276.050000,16.250000,-82.00,41.048749,8125.000000
1576,KCLE20170828_104103_V06,-8,-0.006,105.60,305.300000,16.300000,-81.83,42.288176,8150.000000
1577,KCLE20170828_104503_V06,-4,0.541,160.80,195.900000,45.200000,-82.49,42.037996,22600.000000
1578,KCLE20170828_104503_V06,-4,0.434,95.55,297.450000,28.250000,-81.88,42.333418,14125.000000
1579,KCLE20170828_104905_V06,0,0.286,157.55,191.700000,58.000000,-82.51,42.052485,29000.000000
1580,KCLE20170828_104905_V06,0,-0.045,389.35,350.700000,10.700000,-81.56,41.010397,5350.000000
