track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
644,KBUF20070413_103946,2,-0.081,205.55,409.400000,17.900000,-78.06,43.371712,8950.000000
644,KBUF20070413_104935,12,-0.216,209.82,415.785144,32.493633,-78.02,43.352268,16246.816479
644,KBUF20070413_105925,22,-0.429,193.09,398.419575,45.259130,-78.13,43.428141,22629.565028
644,KBUF20070413_110916,32,0.000,178.77,383.758008,58.317161,-78.22,43.493046,29158.580513
644,KBUF20070413_111905,42,-0.347,197.12,365.583439,61.240710,-78.33,43.410902,30620.354871
645,KBUF20070413_103946,2,0.024,325.90,182.300000,25.000000,-79.46,42.829773,12500.000000
646,KBUF20070413_104935,12,-0.168,202.60,482.250000,17.850000,-77.61,43.381470,8925.000000
646,KBUF20070413_105925,22,-0.372,207.01,476.909141,35.364868,-77.65,43.361957,17682.433921
646,KBUF20070413_110916,32,-0.210,232.14,480.454364,51.203567,-77.63,43.248631,25601.783303
646,KBUF20070413_111905,42,-0.437,230.45,461.650611,54.593607,-77.74,43.257303,27296.803692
646,KBUF20070413_112854,51,-0.444,218.58,443.955409,54.267433,-77.85,43.311647,27133.716328
647,KBUF20070413_105925,22,0.280,212.70,378.700000,24.800000,-78.25,43.340491,12400.000000
647,KBUF20070413_110916,32,0.314,200.51,377.476620,37.553537,-78.26,43.395401,18776.768429
650,KBUF20070415_103022,-3,0.245,511.55,545.200000,53.800000,-77.26,41.986738,26900.000000
650,KBUF20070415_103608,3,0.190,504.45,547.422628,59.500000,-77.24,42.018526,29750.000000
653,KBUF20070415_103608,3,-0.415,277.35,222.050000,21.750000,-79.22,43.049553,10875.000000
653,KBUF20070415_104156,8,0.000,277.35,222.050000,35.250000,-79.22,43.049553,17625.000000
653,KBUF20070415_104743,14,-0.638,271.66,225.282959,50.787828,-79.20,43.075229,25393.913858
653,KBUF20070415_105331,20,-0.659,277.93,221.511490,55.345402,-79.22,43.046914,27672.700860
657,KBUF20070416_100816,-24,0.169,127.20,116.650000,48.950000,-79.87,43.720684,24475.000000
657,KBUF20070416_101402,-18,-0.151,128.97,115.166796,61.062145,-79.88,43.712617,30531.072351
659,KBUF20070417_100058,-30,0.393,121.15,205.800000,34.700000,-79.32,43.752037,17350.000000
659,KBUF20070417_100645,-24,0.375,129.37,204.522433,37.485551,-79.33,43.714987,18742.775665
659,KBUF20070417_101233,-18,0.000,136.42,203.427376,42.187452,-79.34,43.683229,21093.726236
659,KBUF20070417_101821,-12,-0.032,146.59,200.778623,48.145970,-79.35,43.637386,24072.985189
659,KBUF20070417_102409,-6,0.000,155.43,198.791688,53.569216,-79.36,43.597541,26784.607966
659,KBUF20070417_102956,-1,0.000,162.80,197.135908,58.088587,-79.37,43.564335,29044.293613
659,KBUF20070417_103544,5,0.063,162.20,182.661481,54.390986,-79.46,43.566506,27195.492786
661,KBUF20070417_100058,-30,0.035,107.85,139.250000,61.050000,-79.74,43.809051,30525.000000
662,KBUF20070417_100058,-30,-0.100,99.50,237.050000,68.550000,-79.13,43.850283,34275.000000
663,KBUF20070417_100058,-30,-0.117,440.25,383.750000,35.150000,-78.23,42.316206,17575.000000
664,KBUF20070417_101233,-18,0.243,145.85,190.350000,17.450000,-79.42,43.640362,8725.000000
664,KBUF20070417_101821,-12,0.119,153.15,189.207936,29.431354,-79.42,43.607491,14715.677026
666,KBUF20070417_101821,-12,0.546,416.70,317.700000,52.700000,-78.63,42.423293,26350.000000
667,KBUF20070417_101821,-12,-0.119,101.25,173.500000,60.500000,-79.52,43.840394,30250.000000
667,KBUF20070417_102409,-6,-0.307,104.46,173.663212,68.920207,-79.52,43.825957,34460.103627
668,KBUF20070417_101821,-12,0.206,269.50,257.900000,25.500000,-79.00,43.085591,12750.000000
668,KBUF20070417_102409,-6,0.000,269.50,257.900000,41.700000,-79.00,43.085591,20850.000000
668,KBUF20070417_102956,-1,0.303,280.66,257.079787,47.818085,-79.00,43.035334,23909.042553
668,KBUF20070417_103544,5,0.190,287.88,258.656931,53.285438,-78.99,43.002886,26642.719088
669,KBUF20070417_101821,-12,0.005,261.50,258.650000,12.950000,-78.99,43.121606,6475.000000
670,KBUF20070417_102409,-6,0.089,289.40,227.350000,22.850000,-79.18,42.995452,11425.000000
670,KBUF20070417_102956,-1,-0.334,289.96,227.786258,34.374007,-79.18,42.992921,17187.003311
671,KBUF20070417_102409,-6,0.501,435.65,311.900000,49.700000,-78.66,42.338023,24850.000000
671,KBUF20070417_102956,-1,0.519,444.49,313.767470,59.900803,-78.65,42.298227,29950.401606
672,KBUF20070417_102409,-6,0.353,284.75,228.300000,9.200000,-79.18,43.016402,4600.000000
673,KBUF20070417_102956,-1,0.204,88.25,277.250000,62.350000,-78.88,43.901485,31175.000000
673,KBUF20070417_103544,5,0.070,93.92,276.349678,70.131994,-78.88,43.875954,35065.996785
674,KBUF20070417_102956,-1,0.271,156.90,172.550000,32.750000,-79.53,43.589934,16375.000000
675,KBUF20070417_102956,-1,-0.270,102.45,261.350000,31.350000,-78.98,43.837421,15675.000000
675,KBUF20070417_103544,5,-0.513,104.76,260.513717,42.129646,-78.98,43.827026,21064.823009
675,KBUF20070417_104132,11,-0.287,98.99,270.548833,56.521762,-78.92,43.853090,28260.880886
676,KBUF20070417_103544,5,0.671,170.95,159.700000,25.000000,-79.60,43.526137,12500.000000
676,KBUF20070417_104132,11,0.621,178.32,157.873913,29.049498,-79.62,43.492866,14524.749164
678,KBUF20070417_103544,5,-0.048,170.15,157.200000,10.000000,-79.62,43.529620,5000.000000
678,KBUF20070417_104132,11,0.070,175.79,156.606780,16.352542,-79.62,43.504231,8176.271186
678,KBUF20070417_104721,17,0.000,180.62,156.098305,24.111864,-79.63,43.482470,12055.932203
678,KBUF20070417_105307,23,0.000,185.45,155.589831,31.871186,-79.63,43.460708,15935.593220
678,KBUF20070417_105855,28,0.000,189.47,155.166102,38.337288,-79.63,43.442573,19168.644068
678,KBUF20070417_110444,34,0.000,194.30,154.657627,46.096610,-79.63,43.420811,23048.305085
678,KBUF20070417_111031,40,0.000,199.13,154.149153,53.855932,-79.64,43.399049,26927.966102
678,KBUF20070417_115108,81,-0.301,240.74,94.304019,57.097704,-80.00,43.208334,28548.851754
678,KBUF20070417_115656,86,0.000,245.51,88.990297,59.245502,-80.03,43.186498,29622.751148
678,KBUF20070417_120244,92,0.000,251.24,82.613831,61.822861,-80.07,43.160283,30911.430420
678,KBUF20070417_120832,98,-0.164,241.24,89.713632,58.887595,-80.03,43.205766,29443.797561
678,KBUF20070417_121420,104,0.107,233.33,85.721745,59.151322,-80.06,43.241090,29575.661217
678,KBUF20070417_122008,110,0.000,227.15,82.514128,59.421089,-80.08,43.268650,29710.544322
678,KBUF20070417_122554,115,0.000,222.01,79.841115,59.645894,-80.09,43.291614,29822.946909
678,KBUF20070417_123140,121,0.000,215.83,76.633498,59.915660,-80.11,43.319167,29957.830014
678,KBUF20070417_123728,127,0.000,209.66,73.425882,60.185426,-80.13,43.346716,30092.713118
678,KBUF20070417_124316,133,0.000,203.48,70.218265,60.455192,-80.15,43.374261,30227.596223
678,KBUF20070417_124903,139,-0.276,215.86,81.229385,62.491228,-80.09,43.319390,31245.614048
679,KBUF20070417_104132,11,0.196,226.20,477.900000,41.200000,-77.64,43.275531,20600.000000
679,KBUF20070417_104721,17,0.277,225.66,469.858974,55.533333,-77.69,43.278416,27766.666667
679,KBUF20070417_105307,23,-0.085,224.64,463.288428,60.827001,-77.73,43.283360,30413.500482
680,KBUF20070417_104721,17,0.394,122.40,274.650000,60.950000,-78.89,43.747786,30475.000000
681,KBUF20070417_104721,17,0.303,66.55,222.900000,59.900000,-79.22,43.998223,29950.000000
682,KBUF20070417_104721,17,-0.282,39.75,214.800000,30.500000,-79.27,44.118597,15250.000000
682,KBUF20070417_105307,23,-0.586,40.51,216.176548,43.426875,-79.26,44.115195,21713.437728
683,KBUF20070417_105307,23,0.127,126.55,260.200000,50.200000,-78.98,43.728953,25100.000000
684,KBUF20070417_105855,28,0.218,125.45,252.850000,34.150000,-79.03,43.733797,17075.000000
685,KBUF20070417_105855,28,-0.143,275.50,463.450000,34.550000,-77.73,43.054487,17275.000000
685,KBUF20070417_110444,34,-0.250,276.56,461.853509,43.668129,-77.74,43.049783,21834.064327
685,KBUF20070417_111031,40,-0.366,267.14,452.806064,57.548195,-77.80,43.092674,28774.097482
687,KBUF20070418_100434,-24,0.068,211.25,287.200000,27.400000,-78.82,43.348014,13700.000000
687,KBUF20070418_101022,-18,-0.350,212.39,286.152381,40.044444,-78.82,43.342866,20022.222222
688,KBUF20070418_100434,-24,0.492,365.00,302.150000,22.850000,-78.72,42.656051,11425.000000
688,KBUF20070418_101022,-18,0.537,365.73,300.096927,31.189665,-78.74,42.652751,15594.832402
688,KBUF20070418_101609,-12,0.000,366.36,298.337151,40.652235,-78.75,42.649922,20326.117318
688,KBUF20070418_102157,-7,0.000,366.89,296.870670,48.537709,-78.76,42.647563,24268.854749
688,KBUF20070418_102745,-1,0.000,367.51,295.110894,58.000279,-78.77,42.644732,29000.139665
688,KBUF20070418_103333,5,0.441,378.66,299.794561,54.065272,-78.74,42.594569,27032.636131
688,KBUF20070418_103920,11,0.491,389.96,300.702310,55.581121,-78.73,42.543698,27790.560377
688,KBUF20070418_104509,17,0.588,385.77,298.720122,50.486344,-78.74,42.562583,25243.172006
688,KBUF20070418_105057,22,0.000,384.65,297.535454,47.438899,-78.75,42.567617,23719.449488
688,KBUF20070418_105644,28,0.601,372.45,305.871431,47.482282,-78.70,42.622519,23741.141174
690,KBUF20070418_101022,-18,0.189,419.45,294.200000,26.000000,-78.77,42.410960,13000.000000
690,KBUF20070418_101609,-12,0.012,422.55,291.946964,34.718219,-78.79,42.396987,17359.109312
693,KBUF20070418_102157,-7,-0.149,288.75,226.250000,20.550000,-79.19,42.998351,10275.000000
693,KBUF20070418_102745,-1,-0.372,292.49,227.877370,36.092127,-79.18,42.981560,18046.063479
694,KBUF20070418_102157,-7,-0.094,344.65,157.850000,36.150000,-79.61,42.744348,18075.000000
695,KBUF20070418_104509,17,0.358,296.50,199.600000,25.700000,-79.35,42.962709,12850.000000
695,KBUF20070418_105057,22,0.362,298.29,204.625391,38.957813,-79.32,42.954832,19478.906250
695,KBUF20070418_105644,28,0.111,295.35,210.167592,53.052635,-79.29,42.968203,26526.317289
696,KBUF20070418_104509,17,0.063,208.15,67.650000,57.850000,-80.17,43.353059,28925.000000
697,KBUF20070418_105057,22,0.207,210.65,65.900000,50.400000,-80.18,43.341675,25200.000000
697,KBUF20070418_105644,28,-0.123,208.25,63.186210,61.737034,-80.20,43.352282,30868.516912
699,KBUF20070418_105644,28,0.435,298.70,194.300000,28.300000,-79.38,42.952629,14150.000000
699,KBUF20070418_110232,34,0.000,298.70,194.300000,44.500000,-79.38,42.952629,22250.000000
699,KBUF20070418_110820,40,0.438,301.78,191.606919,49.062044,-79.40,42.938682,24531.022107
699,KBUF20070418_111406,46,0.352,307.78,188.206282,52.235614,-79.42,42.911543,26117.807203
699,KBUF20070418_111952,51,0.241,308.39,186.892759,55.458403,-79.43,42.908739,27729.201516
699,KBUF20070418_112540,57,-0.028,305.94,191.072157,59.294588,-79.40,42.919934,29647.293856
700,KBUF20070418_105644,28,-0.094,216.45,119.750000,60.250000,-79.85,43.319267,30125.000000
701,KBUF20070419_101026,-17,0.608,286.05,214.700000,26.400000,-79.26,43.010201,13200.000000
702,KBUF20070420_095850,-27,-0.285,206.85,131.100000,25.100000,-79.78,43.363122,12550.000000
702,KBUF20070420_100838,-17,-0.590,198.49,121.819742,47.131250,-79.84,43.400208,23565.625000
703,KBUF20070420_100838,-17,-0.109,77.75,196.900000,16.200000,-79.38,43.947039,8100.000000
704,KBUF20070420_101827,-7,0.005,285.25,165.250000,51.250000,-79.56,43.012015,25625.000000
705,KBUF20070420_103805,13,0.361,363.55,30.850000,30.850000,-80.38,42.650777,15425.000000
706,KBUF20070421_100057,-24,-0.305,357.00,76.600000,8.800000,-80.10,42.683924,4400.000000
706,KBUF20070421_101046,-14,-0.577,355.12,74.461996,32.424204,-80.11,42.692249,16212.101911
706,KBUF20070421_102033,-4,-0.612,350.20,92.289036,35.080648,-80.00,42.715609,17540.323837
706,KBUF20070421_103022,6,0.000,345.73,107.364192,40.671309,-79.91,42.736739,20335.654330
706,KBUF20070421_104009,16,-0.644,357.48,100.049523,43.189142,-79.96,42.683385,21594.570940
706,KBUF20070421_104957,25,-0.611,345.26,105.462016,47.415439,-79.92,42.738725,23707.719460
707,KBUF20070421_100057,-24,0.039,359.90,76.250000,17.950000,-80.10,42.670848,8975.000000
708,KBUF20070421_103022,6,0.297,348.25,95.900000,31.200000,-79.98,42.724646,15600.000000
709,KBUF20070421_103022,6,0.047,182.40,498.150000,53.950000,-77.51,43.471364,26975.000000
709,KBUF20070421_104009,16,0.023,171.99,495.791361,70.405497,-77.53,43.518341,35202.748691
710,KBUF20070421_104957,25,-0.168,304.55,202.700000,23.200000,-79.33,42.926580,11600.000000
710,KBUF20070421_105945,35,-0.356,299.40,195.955074,46.129786,-79.37,42.949517,23064.893033
711,KBUF20070423_101218,-9,-0.044,251.00,361.200000,28.300000,-78.36,43.168527,14150.000000
712,KBUF20070425_095438,-24,0.580,126.20,130.550000,60.750000,-79.79,43.726002,30375.000000
715,KBUF20070425_095438,-24,-0.057,268.45,58.100000,58.100000,-80.22,43.080984,29050.000000
716,KBUF20070425_100027,-18,0.589,469.80,48.150000,25.750000,-80.26,42.174101,12875.000000
717,KBUF20070425_100027,-18,-0.168,468.85,52.800000,10.200000,-80.23,42.178751,5100.000000
717,KBUF20070425_100615,-12,-0.441,468.64,58.017187,21.314062,-80.20,42.180122,10657.031250
718,KBUF20070425_100027,-18,-0.245,91.25,119.800000,25.600000,-79.86,43.882634,12800.000000
718,KBUF20070425_100615,-12,-0.520,91.19,123.122483,36.887812,-79.84,43.883119,18443.906132
719,KBUF20070425_100027,-18,-0.044,145.80,161.700000,66.700000,-79.59,43.639404,33350.000000
719,KBUF20070425_100615,-12,-0.070,145.67,164.616667,76.258974,-79.58,43.640142,38129.487179
721,KBUF20070425_100615,-12,0.535,473.20,75.050000,32.550000,-80.10,42.160867,16275.000000
722,KBUF20070425_101203,-6,0.163,475.15,94.700000,30.600000,-79.98,42.153452,15300.000000
722,KBUF20070425_101752,-1,-0.250,477.09,97.842796,43.257463,-79.96,42.144931,21628.731665
723,KBUF20070425_101203,-6,-0.332,155.15,187.850000,66.550000,-79.43,43.598419,33275.000000
723,KBUF20070425_101752,-1,-0.608,154.02,187.332100,76.720644,-79.43,43.603505,38360.322196
725,KBUF20070425_102340,5,0.394,122.40,144.400000,65.400000,-79.70,43.743852,32700.000000
725,KBUF20070425_102930,11,0.286,119.82,146.666749,73.236476,-79.69,43.755576,36618.238213
727,KBUF20070425_102930,11,0.636,333.30,571.500000,27.500000,-77.08,42.786688,13750.000000
728,KBUF20070425_102930,11,0.553,479.95,46.800000,46.800000,-80.27,42.128312,23400.000000
728,KBUF20070425_103517,17,0.563,476.39,54.630508,54.528814,-80.22,42.144960,27264.406780
729,KBUF20070425_102930,11,-0.116,279.75,571.500000,27.500000,-77.07,43.027641,13750.000000
729,KBUF20070425_103517,17,-0.472,275.53,568.802895,40.161024,-77.09,43.046891,20080.512249
730,KBUF20070425_103517,17,0.004,127.25,168.650000,70.850000,-79.55,43.723189,35425.000000
730,KBUF20070425_104105,23,-0.198,129.46,173.314568,80.685791,-79.52,43.713447,40342.895683
731,KBUF20070425_104105,23,-0.111,519.20,72.350000,59.350000,-80.11,41.953639,29675.000000
733,KBUF20070426_094658,-30,0.362,250.10,36.700000,36.400000,-80.36,43.161772,18200.000000
733,KBUF20070426_095647,-20,0.000,250.10,36.700000,63.400000,-80.36,43.161772,31700.000000
733,KBUF20070426_100654,-10,0.094,264.06,57.703559,60.938632,-80.23,43.100727,30469.316072
734,KBUF20070426_094658,-30,-0.140,471.45,40.900000,34.800000,-80.30,42.166079,17400.000000
734,KBUF20070426_095647,-20,-0.296,462.09,53.604456,46.345403,-80.23,42.209221,23172.701636
735,KBUF20070426_101242,-4,0.406,285.90,208.800000,34.300000,-79.30,43.010705,17150.000000
736,KBUF20070426_103007,14,-0.093,263.60,258.350000,23.650000,-78.99,43.112151,11825.000000
737,KBUF20070427_094816,-27,0.207,255.80,109.950000,51.150000,-79.91,43.141593,25575.000000
738,KBUF20070427_095231,-23,0.534,250.25,116.550000,44.550000,-79.86,43.166975,22275.000000
738,KBUF20070427_095749,-18,0.414,244.01,117.060188,54.867398,-79.86,43.195102,27433.699060
739,KBUF20070427_095231,-23,-0.023,121.60,91.400000,23.800000,-80.03,43.744230,11900.000000
740,KBUF20070427_095749,-18,0.045,231.95,140.650000,27.150000,-79.72,43.250689,13575.000000
740,KBUF20070427_100203,-13,-0.331,230.36,141.716695,38.213721,-79.71,43.257915,19106.860663
741,KBUF20070427_095749,-18,0.354,451.55,301.400000,27.900000,-78.73,42.266475,13950.000000
741,KBUF20070427_100203,-13,0.327,446.61,305.498558,34.916827,-78.70,42.288721,17458.413462
742,KBUF20070427_095749,-18,-0.029,552.15,313.550000,61.450000,-78.66,41.813595,30725.000000
743,KBUF20070427_100203,-13,0.023,221.00,113.300000,58.500000,-79.89,43.298401,29250.000000
743,KBUF20070427_100618,-9,-0.161,219.96,114.598524,66.453235,-79.88,43.303144,33226.617480
744,KBUF20070427_100203,-13,0.160,244.30,579.950000,12.450000,-77.01,43.186378,6225.000000
745,KBUF20070427_100203,-13,-0.106,205.25,166.350000,31.850000,-79.56,43.372087,15925.000000
746,KBUF20070427_100618,-9,0.226,434.35,314.000000,29.800000,-78.65,42.343866,14900.000000
747,KBUF20070427_100618,-9,-0.067,229.60,59.950000,50.450000,-80.22,43.255942,25225.000000
747,KBUF20070427_101032,-5,-0.147,229.12,59.746044,57.701174,-80.22,43.258068,28850.587145
748,KBUF20070427_101032,-5,1.133,209.90,135.650000,46.150000,-79.75,43.349648,23075.000000
748,KBUF20070427_101445,-1,1.198,209.50,136.291104,55.094172,-79.75,43.351504,27547.085890
748,KBUF20070427_101900,4,1.224,199.31,143.505719,51.613340,-79.70,43.397713,25806.670239
748,KBUF20070427_102314,8,0.000,192.06,148.669757,50.229999,-79.67,43.430590,25114.999637
748,KBUF20070427_102728,12,1.222,181.59,153.405834,51.069693,-79.64,43.477940,25534.846433
748,KBUF20070427_103142,16,1.224,174.89,155.486805,48.182221,-79.63,43.508221,24091.110329
748,KBUF20070427_103557,20,1.224,166.47,158.613222,50.399687,-79.61,43.546226,25199.843296
748,KBUF20070427_104011,25,1.238,155.07,164.995942,54.015485,-79.57,43.597824,27007.742334
748,KBUF20070427_104425,29,1.206,146.65,165.225622,54.140236,-79.57,43.635761,27070.117860
748,KBUF20070427_104840,33,1.189,144.34,171.001676,53.321376,-79.54,43.646394,26660.687785
748,KBUF20070427_105254,37,0.979,137.79,172.624433,54.088158,-79.53,43.675949,27044.078769
748,KBUF20070427_105708,42,0.000,130.36,175.438108,54.718390,-79.51,43.709502,27359.194934
748,KBUF20070427_110245,47,0.762,119.49,180.371027,52.491304,-79.48,43.758599,26245.652190
749,KBUF20070427_101900,4,-0.010,224.10,37.300000,24.500000,-80.36,43.278809,12250.000000
750,KBUF20070427_102314,8,0.724,186.95,146.100000,49.400000,-79.69,43.453473,24700.000000
751,KBUF20070427_104011,25,0.871,174.60,276.350000,25.850000,-78.88,43.512888,12925.000000
751,KBUF20070427_104425,29,0.885,169.41,277.027419,33.779032,-78.88,43.536265,16889.516129
751,KBUF20070427_104840,33,0.906,161.78,280.854342,32.347357,-78.86,43.570598,16173.678395
751,KBUF20070427_105254,37,0.853,158.03,285.020210,34.472742,-78.83,43.587531,17236.370963
751,KBUF20070427_105708,42,0.841,153.11,282.507385,31.950380,-78.85,43.609640,15975.190162
751,KBUF20070427_110245,47,0.767,145.09,291.385602,31.415807,-78.79,43.645788,15707.903499
751,KBUF20070427_110658,51,0.000,139.12,296.992122,30.817458,-78.76,43.672659,15408.728793
751,KBUF20070427_111113,56,0.614,136.29,298.434662,35.663150,-78.75,43.685393,17831.574809
751,KBUF20070427_111527,60,0.758,131.06,305.708193,36.604552,-78.70,43.708918,18302.276098
752,KBUF20070428_095040,-23,-0.241,517.00,283.700000,29.000000,-78.84,41.971813,14500.000000
752,KBUF20070428_100132,-12,-0.612,501.87,288.897302,51.934797,-78.80,42.039932,25967.398262
752,KBUF20070428_101122,-2,-0.493,490.11,304.426850,50.816910,-78.71,42.092884,25408.454986
752,KBUF20070428_102125,8,-0.538,495.16,315.805539,51.688506,-78.64,42.070137,25844.252777
752,KBUF20070428_102713,14,0.000,496.54,322.874370,52.342424,-78.60,42.063880,26171.211917
752,KBUF20070428_103301,20,0.000,497.92,329.943202,52.996342,-78.56,42.057607,26498.171058
752,KBUF20070428_103849,25,-0.615,506.31,332.220920,54.855999,-78.54,42.019821,27427.999296
752,KBUF20070428_104436,31,-0.613,506.21,340.274277,55.463011,-78.49,42.020176,27731.505512
752,KBUF20070428_105024,37,-0.620,507.72,343.723654,55.327828,-78.47,42.013313,27663.914097
