track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
160,KCLE19980301_121719,15,1.505,172.15,73.794277,63.634227,-83.22,41.980548,31817.113617
160,KCLE19980301_122310,21,1.446,168.80,73.804867,67.103324,-83.23,41.995640,33551.662193
160,KCLE19980301_122902,27,1.363,168.68,77.698739,68.791753,-83.20,41.996473,34395.876638
160,KCLE19980301_123453,32,1.474,162.82,82.861208,62.691634,-83.17,42.023163,31345.816865
160,KCLE19980301_124043,38,1.524,163.24,81.173794,60.144809,-83.18,42.021195,30072.404658
160,KCLE19980301_124633,44,1.400,163.94,87.029193,60.930101,-83.15,42.018431,30465.050261
160,KCLE19980301_125225,50,1.456,164.36,89.606176,62.501111,-83.13,42.016697,31250.555337
160,KCLE19980301_125815,56,1.459,166.96,93.481369,62.192996,-83.11,42.005250,31096.497988
160,KCLE19980301_130405,62,1.460,165.66,92.510976,62.564328,-83.11,42.011050,31282.163852
160,KCLE19980301_130956,67,1.485,168.70,91.119394,64.898747,-83.12,41.997279,32449.373420
160,KCLE19980301_131547,73,1.345,162.69,101.054780,64.738263,-83.06,42.024959,32369.131257
160,KCLE19980301_132139,79,1.314,166.04,92.910065,63.729957,-83.11,42.009363,31864.978646
160,KCLE19980301_132730,85,1.344,174.41,94.922888,62.955336,-83.10,41.971812,31477.667824
160,KCLE19980301_133322,91,1.285,172.90,94.371791,59.018757,-83.10,41.978578,29509.378288
160,KCLE19980301_133912,97,1.160,173.33,104.607173,56.581428,-83.04,41.977298,28290.714142
160,KCLE19980301_134503,103,1.183,179.35,103.674942,61.590031,-83.04,41.950138,30795.015321
161,KCLE19980301_114803,-14,0.565,379.10,412.150000,26.050000,-81.19,41.055002,13025.000000
161,KCLE19980301_115354,-9,0.537,381.52,417.236873,31.650386,-81.16,41.043910,15825.193050
162,KCLE19980301_114803,-14,0.368,556.75,412.100000,52.800000,-81.20,40.255152,26400.000000
163,KCLE19980301_115946,-3,0.224,376.45,429.650000,25.450000,-81.09,41.066279,12725.000000
163,KCLE19980301_120536,3,0.216,375.72,432.669255,31.675674,-81.07,41.069434,15837.836970
164,KCLE19980301_121127,9,0.278,375.45,443.300000,23.200000,-81.01,41.070207,11600.000000
165,KCLE19980301_121127,9,0.546,385.25,547.100000,13.100000,-80.39,41.019842,6550.000000
165,KCLE19980301_121719,15,0.612,384.03,549.489758,23.086629,-80.38,41.025173,11543.314367
165,KCLE19980301_122310,21,0.704,379.47,553.980092,25.038135,-80.35,41.045320,12519.067450
165,KCLE19980301_122902,27,0.667,384.13,564.365851,27.510855,-80.29,41.023537,13755.427730
165,KCLE19980301_123453,32,0.655,380.66,572.133962,27.167942,-80.24,41.038504,13583.971233
166,KCLE19980301_121719,15,0.081,386.95,555.750000,8.850000,-80.34,41.011520,4425.000000
166,KCLE19980301_122310,21,-0.046,384.74,555.877660,18.752128,-80.34,41.021470,9376.063830
167,KCLE19980301_121719,15,-0.120,372.20,446.250000,16.050000,-80.99,41.084706,8025.000000
167,KCLE19980301_122310,21,-0.165,371.86,448.651400,26.908110,-80.98,41.086141,13454.054842
167,KCLE19980301_122902,27,-0.403,370.31,454.138338,32.805769,-80.94,41.092862,16402.884593
167,KCLE19980301_123453,32,-0.433,378.28,458.205686,38.741345,-80.92,41.056754,19370.672575
168,KCLE19980301_122902,27,0.354,371.10,458.600000,16.300000,-80.92,41.089077,8150.000000
168,KCLE19980301_123453,32,0.401,367.93,461.228261,22.926087,-80.90,41.103207,11463.043478
168,KCLE19980301_124043,38,0.115,373.12,459.037628,31.792526,-80.91,41.079968,15896.263238
169,KCLE19980302_113657,-24,-0.085,463.80,551.750000,47.250000,-80.37,40.665893,23625.000000
170,KCLE19980302_114839,-12,0.427,460.30,552.100000,34.500000,-80.37,40.681622,17250.000000
170,KCLE19980302_115429,-6,0.429,464.03,558.741566,41.401807,-80.33,40.664303,20700.903614
172,KCLE19980303_113625,-23,0.053,314.80,450.700000,15.500000,-80.96,41.342906,7750.000000
172,KCLE19980303_114215,-17,-0.040,314.71,451.942991,27.229595,-80.95,41.343240,13614.797508
174,KCLE19980303_114806,-11,-0.085,316.90,460.950000,15.850000,-80.90,41.332957,7925.000000
177,KCLE19980304_113102,-26,0.220,376.85,107.450000,35.350000,-83.01,41.061353,17675.000000
178,KCLE19980304_113102,-26,-0.015,99.95,160.300000,58.600000,-82.71,42.310520,29300.000000
178,KCLE19980304_113652,-21,-0.251,101.60,161.215238,68.645714,-82.70,42.303118,34322.857143
179,KCLE19980304_113102,-26,-0.237,294.35,355.650000,15.950000,-81.53,41.438015,7975.000000
179,KCLE19980304_113652,-21,-0.233,291.72,354.014322,26.061809,-81.54,41.449877,13030.904523
179,KCLE19980304_114243,-15,-0.502,289.27,361.003920,40.464798,-81.49,41.460799,20232.398883
187,KCLE19980305_112928,-26,0.248,297.10,126.950000,18.350000,-82.90,41.421461,9175.000000
187,KCLE19980305_113922,-16,0.081,297.80,127.718116,30.221456,-82.89,41.418345,15110.727788
188,KCLE19980306_112550,-29,-0.149,182.75,75.950000,52.850000,-83.21,41.933003,26425.000000
188,KCLE19980306_113543,-19,-0.275,194.67,69.807717,71.214314,-83.25,41.878917,35607.157200
189,KCLE19980306_114537,-9,0.049,332.00,30.400000,30.400000,-83.47,41.257735,15200.000000
189,KCLE19980306_115531,1,-0.153,347.02,36.500058,46.947137,-83.43,41.190631,23473.568537
190,KCLE19980306_115531,1,0.073,366.15,286.800000,26.900000,-81.94,41.115218,13450.000000
190,KCLE19980306_120525,11,-0.362,365.80,285.970202,39.954040,-81.94,41.116782,19977.020202
191,KCLE19980306_121518,21,0.154,413.00,37.250000,36.950000,-83.42,40.893701,18475.000000
191,KCLE19980306_122512,31,0.034,423.79,47.300569,54.636473,-83.36,40.845938,27318.236410
192,KCLE19980307_113209,-20,0.455,534.70,150.600000,62.900000,-82.74,40.352954,31450.000000
192,KCLE19980307_114203,-10,0.399,535.83,158.070079,68.741732,-82.70,40.348211,34370.866142
192,KCLE19980307_115157,-1,0.482,532.02,162.328548,62.275363,-82.67,40.365553,31137.681397
192,KCLE19980307_120150,9,0.395,529.07,174.947591,58.461698,-82.60,40.379337,29230.848942
192,KCLE19980307_121144,19,0.175,527.32,189.390285,57.594550,-82.51,40.387694,28797.274768
192,KCLE19980307_122138,29,0.000,525.49,203.672308,56.493385,-82.43,40.396414,28246.692576
192,KCLE19980307_123132,39,0.005,531.03,208.723864,58.750365,-82.40,40.371599,29375.182643
192,KCLE19980307_124125,49,0.017,532.57,218.351516,57.689189,-82.34,40.364904,28844.594319
192,KCLE19980307_125119,59,0.000,534.24,227.901375,56.931569,-82.28,40.357643,28465.784647
192,KCLE19980307_130113,69,0.000,535.90,237.451233,56.173950,-82.23,40.350354,28086.974975
192,KCLE19980307_131107,79,0.000,537.56,247.001092,55.416331,-82.17,40.343038,27708.165303
192,KCLE19980307_132101,89,0.000,539.22,256.550950,54.658711,-82.12,40.335693,27329.355631
192,KCLE19980307_133055,98,0.000,540.72,265.145823,53.976854,-82.07,40.329060,26988.426926
192,KCLE19980307_134048,108,0.000,542.38,274.695681,53.219235,-82.01,40.321662,26609.617254
192,KCLE19980307_135042,118,0.000,544.04,284.245540,52.461615,-81.95,40.314238,26230.807582
192,KCLE19980307_140036,128,0.000,545.71,293.795399,51.703996,-81.90,40.306785,25851.997910
192,KCLE19980307_141030,138,0.049,517.77,296.853570,56.347030,-81.88,40.432592,28173.515049
194,KCLE19980307_114203,-10,-0.011,379.35,230.850000,12.750000,-82.27,41.055078,6375.000000
194,KCLE19980307_115157,-1,-0.274,380.25,231.752930,26.639744,-82.27,41.051032,13319.871795
200,KCLE19980308_113035,-21,0.104,377.25,345.700000,35.400000,-81.59,41.064948,17700.000000
206,KCLE19980311_114238,-4,-0.134,430.75,298.850000,33.450000,-81.87,40.824394,16725.000000
206,KCLE19980311_114828,2,-0.174,429.16,300.676087,43.563043,-81.86,40.831539,21781.521739
206,KCLE19980311_115419,8,-0.276,427.25,308.564662,48.706330,-81.81,40.840151,24353.165142
210,KCLE19980312_115435,10,-0.066,199.20,351.950000,47.850000,-81.55,41.866419,23925.000000
210,KCLE19980312_120027,16,-0.238,203.77,352.178261,60.294071,-81.55,41.845865,30147.035573
210,KCLE19980312_120619,22,-0.436,210.04,358.911866,59.250796,-81.51,41.817496,29625.398089
212,KCLE19980314_111136,-30,0.289,175.45,113.400000,45.700000,-82.99,41.968278,22850.000000
212,KCLE19980314_111727,-24,0.000,175.45,113.400000,61.900000,-82.99,41.968278,30950.000000
212,KCLE19980314_112319,-18,-0.111,175.90,120.595995,66.106675,-82.94,41.966679,33053.337379
213,KCLE19980314_111136,-30,0.782,159.15,177.750000,48.150000,-82.60,42.044776,24075.000000
213,KCLE19980314_111727,-24,0.745,164.17,182.660072,57.778058,-82.57,42.022349,28889.028777
213,KCLE19980314_112319,-18,0.739,156.76,189.903573,65.109415,-82.53,42.055985,32554.707738
214,KCLE19980314_111136,-30,0.000,162.75,192.750000,26.250000,-82.51,42.029113,13125.000000
214,KCLE19980314_111727,-24,0.035,162.63,197.496746,35.615680,-82.48,42.029830,17807.840237
215,KCLE19980314_111727,-24,0.753,180.30,137.250000,34.150000,-82.84,41.947758,17075.000000
215,KCLE19980314_112319,-18,0.751,188.52,145.474652,36.948410,-82.79,41.911148,18474.204771
216,KCLE19980314_112910,-12,0.490,162.25,207.250000,63.650000,-82.42,42.031821,31825.000000
217,KCLE19980314_112910,-12,0.228,190.15,168.150000,25.550000,-82.65,41.904852,12775.000000
218,KCLE19980314_113502,-6,0.321,286.60,557.050000,36.750000,-80.32,41.463105,18375.000000
218,KCLE19980314_114127,0,0.337,284.66,557.528632,45.890171,-80.32,41.471819,22945.085470
219,KCLE19980314_113502,-6,0.091,176.50,225.900000,59.300000,-82.31,41.968165,29650.000000
220,KCLE19980317_113130,-5,-0.418,377.65,313.150000,25.150000,-81.78,41.063443,12575.000000
220,KCLE19980317_113720,1,-0.649,377.12,309.451685,38.584303,-81.80,41.065845,19292.151608
220,KCLE19980317_114903,13,-0.689,391.75,309.418941,61.613235,-81.80,40.999993,30806.617261
221,KCLE19980318_110854,-26,-0.061,360.65,420.550000,38.750000,-81.14,41.137762,19375.000000
222,KCLE19980318_112626,-8,-0.119,171.85,30.750000,15.950000,-83.48,41.978553,7975.000000
223,KCLE19980318_113216,-2,-0.029,165.35,36.350000,12.350000,-83.45,42.008275,6175.000000
223,KCLE19980318_113806,4,-0.426,162.73,38.202483,23.646368,-83.44,42.020199,11823.183840
224,KCLE19980318_114356,9,0.149,153.80,44.450000,16.150000,-83.40,42.060918,8075.000000
225,KCLE19980319_111436,-18,0.134,98.80,506.550000,17.150000,-80.61,42.312027,8575.000000
226,KCLE19980319_113242,0,-0.273,254.85,577.600000,21.400000,-80.19,41.604293,10700.000000
226,KCLE19980319_113832,6,-0.425,254.96,578.196990,31.314047,-80.19,41.603767,15657.023411
227,KCLE19980319_120156,29,-0.200,332.85,565.350000,9.050000,-80.28,41.254261,4525.000000
227,KCLE19980319_120747,35,-0.524,331.73,568.731093,22.861521,-80.26,41.259008,11430.760709
228,KCLE19980320_110433,-27,0.381,306.20,51.800000,51.800000,-83.34,41.375580,25900.000000
232,KCLE19980321_111638,-13,0.037,200.40,350.650000,25.050000,-81.55,41.861038,12525.000000
232,KCLE19980321_112229,-7,-0.003,199.25,348.966794,34.330153,-81.57,41.866236,17165.076336
232,KCLE19980321_112821,-1,-0.303,210.06,341.266767,48.165087,-81.61,41.817668,24082.543550
232,KCLE19980321_113412,5,-0.190,215.60,344.314566,52.975307,-81.59,41.792705,26487.653729
233,KCLE19980321_111638,-13,-0.014,323.60,242.900000,24.400000,-82.20,41.306306,12200.000000
233,KCLE19980321_112229,-7,-0.066,323.84,240.824290,33.047950,-82.21,41.305175,16523.974763
234,KCLE19980321_112229,-7,0.093,129.95,315.650000,23.150000,-81.77,42.178534,11575.000000
235,KCLE19980321_112821,-1,-0.001,201.20,345.050000,23.850000,-81.59,41.857521,11925.000000
235,KCLE19980321_113412,5,0.000,201.20,345.050000,40.050000,-81.59,41.857521,20025.000000
235,KCLE19980321_114003,11,-0.293,208.88,336.606319,45.624699,-81.64,41.823075,22812.349252
236,KCLE19980321_112821,-1,0.238,196.15,340.200000,9.100000,-81.62,41.880319,4550.000000
236,KCLE19980321_113412,5,0.353,199.27,338.458216,24.412676,-81.63,41.866286,12206.338028
236,KCLE19980321_114003,11,0.296,202.48,331.305323,24.940030,-81.67,41.851928,12470.014769
236,KCLE19980321_114555,16,0.128,203.57,318.691455,24.335666,-81.75,41.847127,12167.832826
236,KCLE19980321_115146,22,0.000,205.31,305.642761,24.381741,-81.83,41.839327,12190.870342
236,KCLE19980321_115738,28,0.000,207.06,292.594068,24.427816,-81.90,41.831474,12213.907859
236,KCLE19980321_120329,34,0.000,208.80,279.545375,24.473891,-81.98,41.823567,12236.945375
236,KCLE19980321_120921,40,0.000,210.54,266.496682,24.519966,-82.06,41.815607,12259.982892
236,KCLE19980321_121512,46,0.000,212.29,253.447989,24.566041,-82.14,41.807593,12283.020409
236,KCLE19980321_122103,52,0.000,214.03,240.399296,24.612116,-82.22,41.799526,12306.057925
236,KCLE19980321_122655,57,0.000,215.48,229.525385,24.650512,-82.28,41.792763,12325.255856
236,KCLE19980321_123246,63,0.000,217.23,216.476691,24.696587,-82.36,41.784599,12348.293372
236,KCLE19980321_123905,70,0.000,219.26,201.253216,24.750341,-82.45,41.775006,12375.170475
236,KCLE19980321_124457,75,0.000,220.71,190.379305,24.788737,-82.52,41.768110,12394.368405
236,KCLE19980321_125049,81,0.000,222.46,177.330612,24.834812,-82.60,41.759786,12417.405922
236,KCLE19980321_125639,87,0.000,224.20,164.281919,24.880887,-82.68,41.751408,12440.443439
236,KCLE19980321_130230,93,0.000,225.95,151.233226,24.926962,-82.75,41.742978,12463.480955
236,KCLE19980321_130821,99,0.124,233.55,139.149688,30.348263,-82.83,41.708171,15174.131453
236,KCLE19980321_131412,105,0.195,236.65,140.317000,30.666357,-82.82,41.694245,15333.178659
237,KCLE19980321_113412,5,-0.132,196.50,332.850000,9.150000,-81.66,41.878828,4575.000000
238,KCLE19980321_114555,16,-0.223,256.60,248.000000,22.600000,-82.17,41.608021,11300.000000
238,KCLE19980321_115146,22,-0.390,257.41,245.098568,33.740185,-82.19,41.604309,16870.092671
239,KCLE19980321_115738,28,-0.050,347.70,195.850000,13.150000,-82.48,41.196633,6575.000000
239,KCLE19980321_120329,34,0.051,347.59,194.288247,23.828088,-82.49,41.197084,11914.043825
239,KCLE19980321_120921,40,-0.154,344.43,193.460673,29.012672,-82.50,41.211259,14506.336046
240,KCLE19980322_111257,-15,-0.173,73.95,384.600000,33.900000,-81.35,42.429508,16950.000000
240,KCLE19980322_111849,-9,0.000,73.95,384.600000,50.100000,-81.35,42.429508,25050.000000
240,KCLE19980322_112439,-3,-0.523,79.40,372.365759,61.312794,-81.42,42.405261,30656.396836
242,KCLE19980324_105930,-25,-0.040,274.65,423.400000,24.600000,-81.12,41.524812,12300.000000
242,KCLE19980324_110522,-19,0.039,273.16,421.554812,32.979916,-81.13,41.531607,16489.958159
242,KCLE19980324_111112,-13,0.000,271.88,419.973222,42.476987,-81.14,41.537430,21238.493724
242,KCLE19980324_111703,-7,0.000,270.60,418.391632,51.974059,-81.15,41.543252,25987.029289
242,KCLE19980324_112254,-2,-0.287,263.03,425.064585,62.458209,-81.11,41.577047,31229.104624
243,KCLE19980324_105930,-25,-0.162,405.25,351.250000,28.150000,-81.56,40.938802,14075.000000
243,KCLE19980324_110522,-19,-0.126,405.81,355.409174,35.750972,-81.53,40.936206,17875.486027
243,KCLE19980324_111112,-13,0.000,406.29,358.974180,44.580377,-81.51,40.933977,22290.188335
243,KCLE19980324_111703,-7,-0.436,418.89,366.778953,44.527353,-81.46,40.877109,22263.676550
244,KCLE19980324_111112,-13,0.028,396.05,364.050000,23.650000,-81.48,40.979996,11825.000000
244,KCLE19980324_111703,-7,0.083,397.43,365.297525,31.585149,-81.47,40.973769,15792.574257
245,KCLE19980324_111703,-7,0.611,534.55,90.300000,48.000000,-83.09,40.350340,24000.000000
245,KCLE19980324_112254,-2,0.627,537.81,82.354920,57.669336,-83.14,40.335133,28834.668192
245,KCLE19980324_112846,4,0.517,544.24,88.936938,58.145150,-83.10,40.306631,29072.575099
247,KCLE19980324_111703,-7,-0.021,337.25,577.150000,21.850000,-80.21,41.233465,10925.000000
249,KCLE19980324_114029,16,0.230,279.95,445.150000,33.650000,-80.99,41.500044,16825.000000
250,KCLE19980324_114029,16,0.214,442.60,567.100000,31.900000,-80.28,40.760106,15950.000000
250,KCLE19980324_114620,22,0.322,431.99,568.772282,36.008116,-80.27,40.807740,18004.058193
252,KCLE19980324_115212,28,0.057,504.65,291.400000,37.500000,-81.91,40.491642,18750.000000
253,KCLE19980324_115212,28,0.463,460.65,283.800000,60.000000,-81.96,40.689729,30000.000000
253,KCLE19980324_115803,34,0.543,465.90,286.227746,62.908092,-81.94,40.666102,31454.046243
253,KCLE19980324_120355,39,0.531,467.32,290.794234,58.072660,-81.91,40.659705,29036.330151
253,KCLE19980324_120946,45,0.467,473.04,292.647454,54.863607,-81.90,40.633984,27431.803749
253,KCLE19980324_121537,51,0.503,480.86,300.839468,53.267809,-81.86,40.598764,26633.904741
253,KCLE19980324_122128,57,0.526,474.57,299.734069,57.450133,-81.86,40.627100,28725.066631
253,KCLE19980324_122719,63,0.489,477.76,301.847152,58.221471,-81.85,40.612730,29110.735303
253,KCLE19980324_123311,69,0.311,476.04,307.519332,59.440651,-81.82,40.620476,29720.325544
254,KCLE19980324_115212,28,0.005,305.55,483.000000,36.200000,-80.77,41.382872,18100.000000
255,KCLE19980324_115212,28,-0.072,269.70,538.550000,25.850000,-80.43,41.540599,12925.000000
259,KCLE19980325_111326,-9,0.715,364.55,343.250000,24.550000,-81.60,41.122160,12275.000000
259,KCLE19980325_111918,-3,0.685,363.22,340.895570,32.775316,-81.62,41.128175,16387.658228
260,KCLE19980325_111326,-9,-0.064,365.65,342.000000,10.200000,-81.61,41.117224,5100.000000
260,KCLE19980325_111918,-3,-0.392,364.84,343.634182,23.024727,-81.60,41.120847,11512.363636
260,KCLE19980325_112509,3,-0.067,352.18,339.394884,35.111186,-81.63,41.177899,17555.593038
262,KCLE19980325_111918,-3,0.092,206.35,396.200000,28.500000,-81.28,41.833205,14250.000000
262,KCLE19980325_112509,3,0.085,200.40,396.440152,37.362008,-81.28,41.859983,18681.003812
262,KCLE19980325_113101,9,-0.108,194.28,392.685148,38.110143,-81.30,41.887645,19055.071580
263,KCLE19980325_111918,-3,0.093,394.65,329.450000,56.650000,-81.69,40.986797,28325.000000
263,KCLE19980325_112509,3,0.117,393.64,328.750000,65.720370,-81.69,40.991356,32860.185185
264,KCLE19980327_105250,-27,0.089,131.75,309.950000,25.650000,-81.80,42.170455,12825.000000
265,KCLE19980327_110244,-17,0.600,380.05,364.200000,17.600000,-81.48,41.052028,8800.000000
265,KCLE19980327_111238,-7,0.576,368.05,375.140562,31.786345,-81.41,41.105841,15893.172691
266,KCLE19980327_110244,-17,-0.033,380.25,364.150000,8.850000,-81.48,41.051129,4425.000000
266,KCLE19980327_111238,-7,-0.373,375.99,364.507551,23.775791,-81.48,41.070315,11887.895693
267,KCLE19980327_110244,-17,0.108,149.05,380.200000,23.100000,-81.38,42.091581,11550.000000
268,KCLE19980327_111238,-7,0.408,281.25,189.400000,20.600000,-82.52,41.495567,10300.000000
269,KCLE19980327_111238,-7,0.215,211.70,405.300000,12.600000,-81.23,41.808834,6300.000000
270,KCLE19980327_112606,7,0.388,55.40,375.100000,57.800000,-81.40,42.513244,28900.000000
270,KCLE19980327_113158,12,0.344,56.32,380.225399,67.065974,-81.37,42.508994,33532.987220
271,KCLE19980328_110624,-11,0.538,356.70,349.750000,32.250000,-81.56,41.157409,16125.000000
271,KCLE19980328_111214,-5,0.441,352.53,348.700000,39.758333,-81.57,41.176202,19879.166667
275,KCLE19980328_113534,18,0.404,323.10,164.000000,18.400000,-82.67,41.306195,9200.000000
275,KCLE19980328_114125,24,0.442,316.52,169.886614,26.001575,-82.64,41.336065,13000.787402
276,KCLE19980328_113534,18,-0.072,324.00,157.550000,9.250000,-82.71,41.301865,4625.000000
277,KCLE19980328_114125,24,0.054,454.40,219.650000,12.350000,-82.34,40.716922,6175.000000
280,KCLE19980401_113525,25,0.389,561.80,451.700000,61.400000,-80.97,40.230830,30700.000000
281,KCLE19980402_103907,-30,0.007,235.90,272.200000,19.200000,-82.03,41.701510,9600.000000
281,KCLE19980402_104459,-25,-0.019,235.16,275.412235,27.823596,-82.01,41.704846,13911.797753
284,KCLE19980402_105051,-19,1.248,242.70,395.600000,29.600000,-81.29,41.669590,14800.000000
284,KCLE19980402_105642,-13,1.260,237.65,402.614523,33.208714,-81.24,41.692124,16604.356846
284,KCLE19980402_110233,-7,1.258,235.92,417.902337,33.755973,-81.15,41.699382,16877.986489
284,KCLE19980402_110823,-1,1.240,236.11,418.336398,31.348264,-81.15,41.698515,15674.131998
284,KCLE19980402_111414,5,1.152,234.57,429.358842,31.452469,-81.08,41.704995,15726.234611
284,KCLE19980402_112004,11,1.204,229.37,445.405825,33.145452,-80.99,41.727717,16572.725996
