track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
456,KCLE19950725_102115,6,0.512,164.93,405.119634,22.845288,-81.23,42.019365,11422.643979
456,KCLE19950725_102707,12,0.485,157.11,412.051762,22.880894,-81.18,42.054330,11440.447133
456,KCLE19950725_103259,17,0.369,166.67,411.408622,24.500071,-81.19,42.011324,12250.035255
457,KCLE19950725_103259,17,0.011,158.00,412.450000,12.450000,-81.18,42.050315,6225.000000
457,KCLE19950725_103851,23,0.000,158.00,412.450000,28.650000,-81.18,42.050315,14325.000000
457,KCLE19950725_104442,29,0.000,158.00,412.450000,44.850000,-81.18,42.050315,22425.000000
457,KCLE19950725_105033,35,-0.424,173.70,416.211234,52.459527,-81.16,41.979531,26229.763331
458,KCLE19950726_094807,-28,0.305,283.80,164.150000,12.350000,-82.67,41.483119,6175.000000
459,KCLE19950726_094807,-28,0.108,548.25,465.100000,56.400000,-80.89,40.291196,28200.000000
460,KCLE19950726_095950,-17,0.459,230.25,103.100000,27.000000,-83.04,41.720999,13500.000000
460,KCLE19950726_100542,-11,0.475,228.97,101.630474,33.671783,-83.05,41.726669,16835.891648
460,KCLE19950726_101134,-5,0.000,227.87,100.370880,41.704740,-83.06,41.731529,20852.370203
460,KCLE19950726_101725,1,0.424,233.27,110.019785,57.754306,-83.00,41.707813,28877.152877
460,KCLE19950726_102317,7,0.072,237.24,110.533119,64.364941,-83.00,41.689989,32182.470367
460,KCLE19950726_102908,13,-0.026,239.18,99.709796,63.894406,-83.06,41.680611,31947.202775
460,KCLE19950726_103500,19,0.014,233.55,99.158088,62.908170,-83.07,41.705882,31454.084958
461,KCLE19950726_095950,-17,0.076,543.10,465.800000,43.300000,-80.88,40.314348,21650.000000
462,KCLE19950726_095950,-17,-0.006,228.35,100.450000,10.850000,-83.06,41.729387,5425.000000
463,KCLE19950726_100542,-11,0.479,384.75,290.700000,25.600000,-81.92,41.031490,12800.000000
463,KCLE19950726_101134,-5,0.418,378.03,286.612553,33.565867,-81.94,41.061747,16782.933709
464,KCLE19950726_100542,-11,-0.110,385.40,282.200000,13.700000,-81.97,41.028528,6850.000000
464,KCLE19950726_101134,-5,-0.229,383.63,282.387835,23.964401,-81.96,41.036479,11982.200358
464,KCLE19950726_101725,1,-0.118,374.85,283.228209,28.270211,-81.96,41.076019,14135.105673
464,KCLE19950726_102317,7,-0.202,372.29,281.676300,28.805906,-81.97,41.087549,14402.952919
466,KCLE19950726_101134,-5,0.447,444.65,261.650000,24.050000,-82.09,40.761584,12025.000000
466,KCLE19950726_101725,1,0.520,448.31,261.320732,29.896341,-82.09,40.745108,14948.170732
469,KCLE19950726_103500,19,0.063,442.75,255.250000,23.650000,-82.13,40.770057,11825.000000
469,KCLE19950726_104052,24,-0.101,443.62,256.936961,32.590194,-82.12,40.766170,16295.096983
470,KCLE19950726_103500,19,-0.121,274.15,422.300000,14.700000,-81.13,41.527105,7350.000000
470,KCLE19950726_104052,24,-0.287,271.85,421.845898,26.686328,-81.13,41.537480,13343.164062
471,KCLE19950726_103500,19,-0.021,410.35,508.450000,45.650000,-80.62,40.909563,22825.000000
473,KCLE19950726_104052,24,-0.026,273.95,425.650000,12.350000,-81.11,41.527876,6175.000000
473,KCLE19950726_104644,30,0.012,274.91,426.240164,20.484426,-81.10,41.523536,10242.213115
474,KCLE19950727_094743,-30,-0.037,323.25,38.600000,18.000000,-83.42,41.297794,9000.000000
474,KCLE19950727_095335,-24,-0.151,322.89,38.509091,27.654545,-83.42,41.299423,13827.272727
474,KCLE19950727_095926,-18,-0.401,319.52,48.146269,36.619282,-83.36,41.315341,18309.641036
475,KCLE19950727_095926,-18,-0.263,26.95,335.600000,52.800000,-81.64,42.641995,26400.000000
475,KCLE19950727_100518,-12,-0.535,26.93,338.100377,62.511680,-81.63,42.642037,31255.840241
477,KCLE19950727_100518,-12,0.693,228.45,92.700000,34.200000,-83.11,41.728443,17100.000000
477,KCLE19950727_101110,-6,0.780,230.56,95.411066,48.033197,-83.09,41.719127,24016.598361
477,KCLE19950727_101701,0,0.764,228.24,97.653666,49.331445,-83.08,41.729722,24665.722529
477,KCLE19950727_102319,6,0.651,232.36,102.248880,52.087554,-83.05,41.711438,26043.777100
478,KCLE19950727_100518,-12,-0.291,305.05,432.300000,32.800000,-81.07,41.387606,16400.000000
478,KCLE19950727_101110,-6,0.000,305.05,432.300000,49.000000,-81.07,41.387606,24500.000000
478,KCLE19950727_101701,0,-0.467,299.14,432.903531,51.882080,-81.07,41.414207,25941.040115
479,KCLE19950727_101110,-6,0.552,301.25,437.050000,27.150000,-81.04,41.404514,13575.000000
479,KCLE19950727_101701,0,0.472,303.43,439.047118,32.577666,-81.03,41.394620,16288.832853
482,KCLE19950727_102319,6,0.417,302.25,447.700000,20.200000,-80.98,41.399541,10100.000000
482,KCLE19950727_102910,12,0.355,303.58,451.011321,26.805660,-80.96,41.393399,13402.830189
483,KCLE19950727_104054,23,-0.018,16.70,358.250000,28.850000,-81.50,42.687790,14425.000000
484,KCLE19950728_100253,-16,0.510,41.45,203.800000,25.600000,-82.45,42.575457,12800.000000
484,KCLE19950728_100845,-10,0.412,35.05,206.028571,33.057143,-82.43,42.604330,16528.571429
485,KCLE19950728_100845,-10,0.593,193.85,114.850000,43.950000,-82.98,41.885543,21975.000000
487,KCLE19950728_100845,-10,0.055,204.85,115.000000,23.000000,-82.97,41.836040,11500.000000
487,KCLE19950728_101437,-4,0.187,197.48,119.001575,36.124409,-82.95,41.869465,18062.204724
487,KCLE19950728_102029,2,-0.110,191.65,117.551581,38.264992,-82.96,41.895611,19132.495934
488,KCLE19950728_100845,-10,-0.327,381.10,284.150000,22.150000,-81.95,41.047898,11075.000000
488,KCLE19950728_101437,-4,-0.586,376.73,282.167100,34.181227,-81.97,41.067570,17090.613383
489,KCLE19950728_101437,-4,-0.130,31.95,205.800000,25.200000,-82.43,42.618276,12600.000000
491,KCLE19950728_103212,14,0.060,299.25,258.000000,20.300000,-82.11,41.416162,10150.000000
491,KCLE19950728_103804,20,0.114,297.95,258.900378,27.919924,-82.11,41.422016,13959.962169
492,KCLE19950728_103804,20,-0.078,300.35,260.850000,8.850000,-82.09,41.411246,4425.000000
495,KCLE19950729_100109,-18,0.179,371.30,293.550000,12.650000,-81.90,41.092052,6325.000000
496,KCLE19950729_100701,-12,0.664,70.50,211.450000,32.950000,-82.40,42.444928,16475.000000
496,KCLE19950729_101253,-7,0.000,70.50,211.450000,46.450000,-82.40,42.444928,23225.000000
496,KCLE19950729_101845,-1,0.621,75.27,220.943578,49.912385,-82.34,42.423708,24956.192661
496,KCLE19950729_102436,5,0.499,80.84,220.099281,49.802304,-82.35,42.398619,24901.152116
497,KCLE19950729_100701,-12,0.326,387.30,281.950000,19.150000,-81.97,41.019972,9575.000000
497,KCLE19950729_101253,-7,0.259,384.22,285.371784,30.814474,-81.95,41.033865,15407.236842
498,KCLE19950729_100701,-12,0.205,226.65,159.500000,27.300000,-82.70,41.740182,13650.000000
500,KCLE19950729_101253,-7,0.698,71.15,222.850000,47.250000,-82.33,42.442302,23625.000000
502,KCLE19950729_101253,-7,0.169,448.45,259.400000,24.500000,-82.10,40.744448,12250.000000
502,KCLE19950729_101845,-1,0.175,453.25,259.400000,36.642284,-82.10,40.722856,18321.141782
502,KCLE19950729_102436,5,0.122,467.72,261.938709,48.971383,-82.09,40.657727,24485.691709
503,KCLE19950729_101253,-7,-0.184,326.70,243.150000,17.250000,-82.20,41.292355,8625.000000
503,KCLE19950729_101845,-1,-0.347,326.18,238.419132,30.524807,-82.23,41.294625,15262.403267
505,KCLE19950729_101845,-1,-0.025,423.20,269.800000,48.200000,-82.04,40.858247,24100.000000
505,KCLE19950729_102436,5,-0.292,421.29,275.802500,62.002500,-82.00,40.866886,31001.250000
507,KCLE19950729_102436,5,0.265,436.55,263.600000,30.700000,-82.08,40.798077,15350.000000
509,KCLE19950729_103028,11,0.080,450.00,261.500000,27.400000,-82.09,40.737494,13700.000000
509,KCLE19950729_103620,17,-0.128,447.53,261.091288,36.535125,-82.09,40.748618,18267.562558
510,KCLE19950729_103028,11,-0.117,479.55,277.350000,61.050000,-81.99,40.604592,30525.000000
512,KCLE19950730_095136,-29,-0.174,242.05,434.000000,13.000000,-81.06,41.671138,6500.000000
512,KCLE19950730_095728,-23,-0.409,242.67,433.050435,24.634783,-81.06,41.668383,12317.391304
512,KCLE19950730_100320,-17,-0.488,241.79,431.329185,26.619858,-81.07,41.672437,13309.929166
512,KCLE19950730_100912,-11,-0.474,245.82,432.632009,28.598257,-81.06,41.654210,14299.128744
513,KCLE19950730_102055,0,-0.093,395.35,451.050000,12.650000,-80.96,40.980266,6325.000000
514,KCLE19950731_095737,-24,-0.005,483.95,369.850000,12.650000,-81.45,40.584114,6325.000000
514,KCLE19950731_100731,-14,-0.389,482.96,374.794772,24.360992,-81.42,40.588483,12180.495979
514,KCLE19950731_101725,-4,-0.471,477.00,356.445555,25.357845,-81.53,40.615678,12678.922606
515,KCLE19950731_095737,-24,-0.110,487.15,362.450000,24.050000,-81.49,40.569855,12025.000000
515,KCLE19950731_100731,-14,-0.446,481.64,372.255810,37.408308,-81.43,40.594466,18704.153925
516,KCLE19950731_095737,-24,0.033,215.25,170.000000,12.500000,-82.64,41.791943,6250.000000
516,KCLE19950731_100731,-14,-0.108,219.13,167.456509,28.117876,-82.66,41.774378,14058.938212
517,KCLE19950731_095737,-24,-0.300,400.25,497.950000,20.050000,-80.68,40.955687,10025.000000
517,KCLE19950731_100731,-14,-0.529,398.49,494.834019,31.923330,-80.70,40.963782,15961.664885
517,KCLE19950731_101725,-4,-0.604,399.92,490.405248,43.639651,-80.73,40.957604,21819.825593
518,KCLE19950731_100731,-14,0.217,390.60,467.250000,24.750000,-80.87,41.000856,12375.000000
518,KCLE19950731_101725,-4,0.302,388.85,468.104839,27.130645,-80.86,41.008701,13565.322581
518,KCLE19950731_102719,6,0.140,386.18,488.316910,25.907664,-80.74,41.019589,12953.832117
518,KCLE19950731_103713,16,0.153,362.98,493.447017,29.367416,-80.71,41.123737,14683.707806
518,KCLE19950731_104707,26,0.060,357.38,483.764621,43.416110,-80.77,41.149506,21708.055082
518,KCLE19950731_105701,36,-0.122,370.97,474.587128,48.726581,-80.82,41.088838,24363.290670
519,KCLE19950731_101725,-4,0.431,97.90,279.000000,12.300000,-81.99,42.322771,6150.000000
519,KCLE19950731_102719,6,0.370,100.99,276.569869,23.754876,-82.00,42.308863,11877.438137
520,KCLE19950731_102719,6,0.131,381.95,484.500000,12.700000,-80.76,41.038862,6350.000000
520,KCLE19950731_103713,16,-0.260,383.73,485.169122,28.659495,-80.76,41.030791,14329.747501
521,KCLE19950731_102719,6,0.355,62.10,262.350000,12.950000,-82.09,42.483759,6475.000000
522,KCLE19950731_102719,6,0.342,213.20,172.050000,8.750000,-82.63,41.801254,4375.000000
522,KCLE19950731_103713,16,0.282,216.94,167.116291,22.070169,-82.66,41.784227,11035.084626
523,KCLE19950731_102719,6,0.155,215.50,167.850000,18.450000,-82.65,41.790729,9225.000000
524,KCLE19950731_104707,26,0.233,347.15,499.600000,23.800000,-80.67,41.194624,11900.000000
524,KCLE19950731_105701,36,0.000,347.15,499.600000,50.800000,-80.67,41.194624,25400.000000
524,KCLE19950731_110655,45,-0.235,361.71,503.284594,49.847051,-80.65,41.128858,24923.525330
525,KCLE19950731_104707,26,0.375,347.40,499.650000,9.450000,-80.67,41.193496,4725.000000
525,KCLE19950731_105701,36,0.521,347.85,496.259428,27.527441,-80.69,41.191695,13763.720539
525,KCLE19950731_110655,45,0.547,343.34,500.568486,25.444117,-80.66,41.211718,12722.058474
525,KCLE19950731_111649,55,0.176,342.23,503.043589,30.843982,-80.65,41.216563,15421.991163
525,KCLE19950731_112643,65,0.246,327.99,509.303992,37.944259,-80.61,41.280278,18972.129710
525,KCLE19950731_113637,75,0.394,322.49,506.927688,34.912622,-80.62,41.305158,17456.311189
526,KCLE19950801_095342,-28,0.240,324.90,532.550000,8.350000,-80.47,41.292576,4175.000000
526,KCLE19950801_100336,-18,0.263,324.77,531.714038,19.466719,-80.48,41.293200,9733.359621
526,KCLE19950801_101330,-8,0.275,329.20,530.949227,22.249577,-80.48,41.273324,11124.788443
526,KCLE19950801_102324,2,-0.078,315.70,531.298246,34.540924,-80.48,41.334086,17270.461897
526,KCLE19950801_103318,12,-0.156,298.98,512.569620,52.277901,-80.59,41.410645,26138.950551
527,KCLE19950801_095342,-28,0.050,324.55,531.600000,18.400000,-80.48,41.294219,9200.000000
527,KCLE19950801_100336,-18,-0.110,314.08,533.190000,40.431250,-80.47,41.341222,20215.625000
527,KCLE19950801_101330,-8,-0.272,309.70,544.675823,45.633273,-80.40,41.360099,22816.636626
528,KCLE19950801_095342,-28,0.080,388.40,412.950000,12.150000,-81.19,41.013104,6075.000000
528,KCLE19950801_100336,-18,-0.098,388.27,411.849763,22.269217,-81.20,41.013708,11134.608541
529,KCLE19950801_100336,-18,0.452,205.35,349.350000,16.550000,-81.56,41.838776,8275.000000
529,KCLE19950801_101330,-8,0.404,204.29,356.584421,22.397181,-81.52,41.843434,11198.590504
530,KCLE19950801_100336,-18,0.171,324.30,525.250000,8.550000,-80.52,41.295795,4275.000000
530,KCLE19950801_101330,-8,0.173,324.85,525.795527,12.847704,-80.51,41.293301,6423.851940
530,KCLE19950801_102324,2,0.122,324.54,529.155037,19.067536,-80.49,41.294431,9533.768159
530,KCLE19950801_103318,12,-0.164,324.74,529.861945,23.918013,-80.49,41.293475,11959.006298
530,KCLE19950801_104312,22,-0.232,340.99,534.250332,39.339960,-80.46,41.220041,19669.980247
530,KCLE19950801_105306,32,-0.147,333.48,525.872828,39.123746,-80.51,41.254425,19561.872887
530,KCLE19950801_110300,42,-0.172,329.04,533.951408,38.503535,-80.46,41.273861,19251.767306
530,KCLE19950801_111254,51,-0.167,334.90,537.131866,41.440233,-80.45,41.247226,20720.116380
531,KCLE19950801_100336,-18,0.108,450.30,477.950000,12.550000,-80.81,40.731521,6275.000000
532,KCLE19950801_102324,2,-0.087,284.60,466.950000,21.750000,-80.86,41.478052,10875.000000
532,KCLE19950801_103318,12,-0.222,292.66,464.210743,34.253484,-80.88,41.441893,17126.742160
533,KCLE19950801_103318,12,-0.118,284.10,467.700000,12.400000,-80.86,41.480264,6200.000000
533,KCLE19950801_104312,22,-0.267,300.54,463.907625,32.126100,-80.88,41.406436,16063.049853
533,KCLE19950801_105306,32,-0.352,321.01,460.303203,31.491079,-80.90,41.314503,15745.539330
534,KCLE19950801_103318,12,-0.127,468.55,363.350000,12.350000,-81.49,40.653585,6175.000000
534,KCLE19950801_104312,22,-0.184,464.42,360.351886,21.361314,-81.50,40.672241,10680.656820
534,KCLE19950801_105306,32,-0.350,466.31,364.553120,26.565628,-81.48,40.663641,13282.814081
535,KCLE19950801_104312,22,0.128,219.65,166.850000,12.850000,-82.66,41.772007,6425.000000
535,KCLE19950801_105306,32,-0.046,219.52,167.170048,22.759420,-82.66,41.772596,11379.710145
536,KCLE19950801_104312,22,0.105,326.55,531.300000,19.200000,-80.48,41.285238,9600.000000
536,KCLE19950801_105306,32,0.151,327.38,532.172941,24.127059,-80.47,41.281434,12063.529412
536,KCLE19950801_110300,42,0.000,328.17,532.996471,30.303529,-80.47,41.277844,15151.764706
536,KCLE19950801_111254,51,0.000,328.87,533.737647,35.862353,-80.47,41.274613,17931.176471
536,KCLE19950801_112248,61,0.000,329.66,534.561176,42.038824,-80.46,41.271023,21019.411765
536,KCLE19950801_113242,71,-0.273,311.08,551.048554,47.852351,-80.36,41.353415,23926.175295
537,KCLE19950802_095637,-26,0.361,284.65,159.300000,21.600000,-82.70,41.479084,10800.000000
537,KCLE19950802_100228,-20,0.289,285.05,158.384302,26.811628,-82.71,41.477257,13405.813953
537,KCLE19950802_100820,-14,0.195,282.46,163.382152,27.051421,-82.68,41.489099,13525.710379
537,KCLE19950802_101412,-8,-0.013,284.60,174.105459,30.618903,-82.61,41.479907,15309.451436
538,KCLE19950802_100228,-20,0.102,208.05,136.300000,24.600000,-82.85,41.822801,12300.000000
539,KCLE19950802_100228,-20,-0.186,454.40,296.800000,25.200000,-81.88,40.717908,12600.000000
539,KCLE19950802_100820,-14,-0.406,456.35,297.056306,35.812531,-81.88,40.709138,17906.265256
540,KCLE19950802_100228,-20,-0.006,390.50,237.000000,27.600000,-82.23,41.005004,13800.000000
542,KCLE19950802_100820,-14,0.007,284.20,162.900000,12.700000,-82.68,41.481265,6350.000000
542,KCLE19950802_101412,-8,-0.418,284.25,163.701174,24.031328,-82.68,41.481091,12015.663977
543,KCLE19950802_100820,-14,0.580,63.40,197.500000,32.100000,-82.48,42.476461,16050.000000
543,KCLE19950802_101412,-8,0.724,63.49,196.048780,47.190244,-82.49,42.476029,23595.121951
543,KCLE19950802_102003,-2,0.595,67.71,200.232163,58.550182,-82.47,42.457139,29275.091245
543,KCLE19950802_102554,3,0.682,74.00,210.378889,61.129644,-82.40,42.429160,30564.821863
543,KCLE19950802_103145,9,0.673,64.92,211.366958,58.194714,-82.40,42.470041,29097.357063
543,KCLE19950802_103737,15,0.450,59.88,210.167100,57.804325,-82.41,42.492692,28902.162721
543,KCLE19950802_104329,21,0.603,58.44,212.086478,57.107641,-82.39,42.499225,28553.820710
543,KCLE19950802_104920,27,0.232,62.04,215.052590,58.835246,-82.38,42.483124,29417.623116
544,KCLE19950802_100820,-14,0.005,466.40,260.650000,41.550000,-82.09,40.663643,20775.000000
545,KCLE19950802_102003,-2,0.226,405.45,510.600000,38.300000,-80.61,40.931483,19150.000000
545,KCLE19950802_102554,3,0.252,402.67,516.958010,49.580340,-80.57,40.943598,24790.169903
545,KCLE19950802_103145,9,0.187,411.39,519.547231,49.752397,-80.56,40.904162,24876.198705
545,KCLE19950802_103737,15,0.000,419.07,522.459601,51.183058,-80.54,40.869362,25591.528755
545,KCLE19950802_104329,21,-0.220,429.01,520.784819,49.833255,-80.55,40.824742,24916.627383
545,KCLE19950802_104920,27,0.000,437.94,521.166929,49.730220,-80.55,40.784525,24865.109765
545,KCLE19950802_105512,33,-0.223,435.94,537.543753,52.565168,-80.45,40.792384,26282.583947
545,KCLE19950802_110104,39,-0.225,426.66,547.176862,49.062276,-80.39,40.833421,24531.137874
546,KCLE19950802_102003,-2,-0.111,327.10,495.150000,22.250000,-80.70,41.285152,11125.000000
546,KCLE19950802_102554,3,-0.333,325.05,496.624146,31.728301,-80.69,41.294275,15864.150508
547,KCLE19950802_102003,-2,-0.106,294.90,238.200000,22.100000,-82.23,41.435426,11050.000000
547,KCLE19950802_102554,3,-0.364,295.65,239.980148,32.700902,-82.22,41.432083,16350.451189
547,KCLE19950802_103145,9,-0.045,309.92,245.348037,31.508603,-82.19,41.367933,15754.301614
548,KCLE19950802_103145,9,0.102,327.30,236.850000,12.650000,-82.24,41.289536,6325.000000
548,KCLE19950802_103737,15,-0.323,325.73,237.505251,27.843151,-82.23,41.296600,13921.575342
549,KCLE19950802_103737,15,-0.132,399.50,529.500000,33.900000,-80.50,40.956988,16950.000000
552,KCLE19950803_095937,-24,0.252,217.85,153.600000,33.200000,-82.74,41.779529,16600.000000
553,KCLE19950803_095937,-24,-0.190,298.00,235.400000,12.200000,-82.25,41.421415,6100.000000
553,KCLE19950803_100529,-18,-0.049,294.93,237.309091,20.731279,-82.24,41.435292,10365.639445
553,KCLE19950803_101120,-12,-0.457,293.73,239.989989,25.433174,-82.22,41.440710,12716.587131
553,KCLE19950803_101712,-6,-0.437,286.76,243.415442,24.428051,-82.20,41.472151,12214.025444
554,KCLE19950803_100529,-18,0.792,228.75,167.100000,26.500000,-82.66,41.731054,13250.000000
554,KCLE19950803_101120,-12,0.793,220.16,163.987265,34.501670,-82.68,41.769603,17250.835073
555,KCLE19950803_100529,-18,-0.364,229.30,171.200000,10.500000,-82.63,41.728746,5250.000000
555,KCLE19950803_101120,-12,-0.606,228.41,169.996875,23.903125,-82.64,41.732706,11951.562500
556,KCLE19950803_101120,-12,0.456,288.40,243.550000,12.150000,-82.20,41.464787,6075.000000
557,KCLE19950803_101712,-6,0.697,283.20,245.250000,12.250000,-82.19,41.488226,6125.000000
557,KCLE19950803_102303,0,0.695,278.10,251.498588,19.037571,-82.15,41.511294,9518.785311
558,KCLE19950803_101712,-6,0.361,368.35,285.000000,30.200000,-81.95,41.105306,15100.000000
559,KCLE19950803_102303,0,0.329,429.90,260.200000,12.200000,-82.10,40.827978,6100.000000
559,KCLE19950803_102855,5,0.290,427.78,262.097303,19.686515,-82.08,40.837557,9843.257261
559,KCLE19950803_103446,11,-0.158,421.55,267.140231,22.173825,-82.05,40.865636,11086.912335
560,KCLE19950803_102303,0,0.047,367.50,283.050000,26.650000,-81.96,41.109123,13325.000000
560,KCLE19950803_102855,5,-0.222,366.72,283.270379,36.227251,-81.96,41.112630,18113.625592
561,KCLE19950803_102303,0,0.018,325.95,236.500000,12.300000,-82.24,41.295607,6150.000000
562,KCLE19950803_102855,5,0.440,270.45,253.250000,12.350000,-82.14,41.545752,6175.000000
562,KCLE19950803_103446,11,0.402,267.67,256.087838,19.080583,-82.12,41.558298,9540.291607
564,KCLE19950803_104037,17,0.056,259.50,260.100000,16.400000,-82.10,41.595139,8200.000000
564,KCLE19950803_104629,23,0.051,256.04,263.847956,23.473297,-82.08,41.610769,11736.648501
