track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1221,KCLE20160802_103301_V06,10,-0.234,416.30,405.684785,57.874135,-81.23,40.887723,28937.067374
1222,KCLE20160802_095609_V06,-27,0.584,408.85,355.500000,23.400000,-81.53,40.922523,11700.000000
1222,KCLE20160802_100522_V06,-18,0.510,412.73,363.850446,40.903125,-81.48,40.904883,20451.562500
1223,KCLE20160802_095609_V06,-27,0.709,234.25,383.050000,24.950000,-81.36,41.707980,12475.000000
1223,KCLE20160802_100522_V06,-18,0.740,236.43,380.823987,31.349147,-81.37,41.698225,15674.573561
1224,KCLE20160802_095609_V06,-27,0.430,171.90,188.900000,12.600000,-82.53,41.987794,6300.000000
1224,KCLE20160802_100522_V06,-18,0.520,173.86,187.118282,14.693706,-82.54,41.978928,7346.853147
1224,KCLE20160802_101435_V06,-9,0.579,175.45,179.784690,33.556851,-82.59,41.971476,16778.425321
1224,KCLE20160802_102348_V06,0,0.354,183.43,172.525281,48.403112,-82.63,41.935275,24201.555830
1224,KCLE20160802_103301_V06,10,0.100,187.00,165.693409,55.375711,-82.67,41.918911,27687.855326
1225,KCLE20160802_095609_V06,-27,0.087,233.90,394.600000,8.900000,-81.29,41.709234,4450.000000
1226,KCLE20160802_095609_V06,-27,-0.074,168.05,180.900000,29.900000,-82.58,42.004834,14950.000000
1227,KCLE20160802_100522_V06,-18,0.797,177.70,189.100000,25.800000,-82.53,41.961693,12900.000000
1228,KCLE20160802_100522_V06,-18,0.526,376.70,387.150000,23.250000,-81.34,41.066575,11625.000000
1229,KCLE20160802_100522_V06,-18,0.366,243.25,156.350000,8.850000,-82.72,41.665318,4425.000000
1230,KCLE20160802_100522_V06,-18,0.446,437.95,252.350000,11.950000,-82.14,40.791628,5975.000000
1230,KCLE20160802_101435_V06,-9,0.519,437.31,252.860264,15.754399,-82.14,40.794507,7877.199413
1230,KCLE20160802_102348_V06,0,0.403,434.19,250.934665,17.887304,-82.15,40.808518,8943.651798
1231,KCLE20160802_100522_V06,-18,0.228,239.25,159.700000,21.800000,-82.70,41.683472,10900.000000
1232,KCLE20160802_100522_V06,-18,0.162,236.55,164.050000,8.550000,-82.68,41.695814,4275.000000
1233,KCLE20160802_101435_V06,-9,0.815,49.75,180.600000,35.300000,-82.59,42.537302,17650.000000
1233,KCLE20160802_102348_V06,0,0.801,56.24,182.223134,53.617591,-82.58,42.508141,26808.795309
1233,KCLE20160802_103301_V06,10,0.722,71.18,189.244455,59.619790,-82.53,42.441148,29809.895144
1234,KCLE20160802_101435_V06,-9,0.677,437.70,245.650000,23.350000,-82.18,40.792649,11675.000000
1234,KCLE20160802_102348_V06,0,0.703,443.82,246.330396,34.087435,-82.18,40.765089,17043.717414
1235,KCLE20160802_101435_V06,-9,0.548,386.10,276.450000,11.850000,-82.00,41.025340,5925.000000
1236,KCLE20160802_101435_V06,-9,0.202,375.50,276.700000,9.200000,-82.00,41.073066,4600.000000
1236,KCLE20160802_102348_V06,0,0.218,385.16,271.229488,15.352992,-82.03,41.029538,7676.496097
1236,KCLE20160802_103301_V06,10,0.004,382.81,276.723707,21.030354,-82.00,41.040168,10515.176889
1237,KCLE20160802_101435_V06,-9,0.105,378.90,275.500000,22.900000,-82.01,41.057749,11450.000000
1237,KCLE20160802_102348_V06,0,0.262,389.00,270.179856,26.232374,-82.04,41.012214,13116.187050
1237,KCLE20160802_103301_V06,10,-0.187,390.93,263.707165,42.046386,-82.08,41.003466,21023.193076
1238,KCLE20160802_102348_V06,0,0.164,410.90,266.850000,46.850000,-82.06,40.913598,23425.000000
1239,KCLE20160802_102348_V06,0,-0.245,282.60,150.700000,11.900000,-82.75,41.487924,5950.000000
1239,KCLE20160802_103301_V06,10,-0.564,278.99,154.811387,24.720985,-82.73,41.504366,12360.492292
1240,KCLE20160802_103301_V06,10,-0.214,53.10,199.250000,29.450000,-82.47,42.522878,14725.000000
1240,KCLE20160802_104213_V06,19,-0.548,50.28,206.838042,41.628223,-82.43,42.535786,20814.111355
1242,KCLE20160803_095656_V06,-28,0.747,173.80,189.650000,12.950000,-82.53,41.979267,6475.000000
1243,KCLE20160803_095656_V06,-28,0.428,228.75,384.500000,12.500000,-81.35,41.732701,6250.000000
1243,KCLE20160803_100609_V06,-18,0.358,226.71,381.735152,18.104334,-81.37,41.741964,9052.166934
1243,KCLE20160803_101521_V06,-9,-0.010,227.59,380.374767,30.362779,-81.38,41.738045,15181.389333
1244,KCLE20160803_095656_V06,-28,0.520,402.95,358.050000,11.850000,-81.52,40.949043,5925.000000
1244,KCLE20160803_100609_V06,-18,0.527,402.08,358.688554,20.331928,-81.51,40.952933,10165.963855
1244,KCLE20160803_101521_V06,-9,0.514,408.55,358.471266,26.906086,-81.51,40.923829,13453.043241
1244,KCLE20160803_102433_V06,0,0.055,402.59,365.391913,27.838597,-81.47,40.950514,13919.298518
1245,KCLE20160803_095656_V06,-28,0.689,176.20,187.300000,25.700000,-82.54,41.968382,12850.000000
1245,KCLE20160803_100609_V06,-18,0.694,169.21,189.434533,31.672579,-82.53,41.999939,15836.289632
1246,KCLE20160803_095656_V06,-28,0.028,61.85,401.350000,51.850000,-81.24,42.483475,25925.000000
1246,KCLE20160803_100609_V06,-18,-0.387,70.95,391.713636,66.108586,-81.30,42.442807,33054.292929
1247,KCLE20160803_095656_V06,-28,0.037,407.85,361.850000,21.950000,-81.49,40.926911,10975.000000
1247,KCLE20160803_100609_V06,-18,-0.208,397.36,369.801547,45.082516,-81.45,40.973973,22541.258027
1247,KCLE20160803_101521_V06,-9,-0.222,415.84,376.951146,51.580806,-81.40,40.890611,25790.403185
1247,KCLE20160803_102433_V06,0,-0.292,419.09,376.211152,50.532995,-81.41,40.876023,25266.497384
1248,KCLE20160803_095656_V06,-28,0.154,51.90,187.900000,12.300000,-82.54,42.527894,6150.000000
1248,KCLE20160803_100609_V06,-18,0.048,50.43,187.498991,22.390794,-82.54,42.534498,11195.397226
1248,KCLE20160803_101521_V06,-9,0.247,53.41,183.036431,34.914586,-82.57,42.520920,17457.292993
1248,KCLE20160803_102433_V06,0,-0.131,61.89,184.539898,47.057262,-82.56,42.482828,23528.631173
1249,KCLE20160803_095656_V06,-28,0.434,230.75,383.350000,23.950000,-81.36,41.723728,11975.000000
1249,KCLE20160803_100609_V06,-18,0.592,231.08,379.338424,28.721149,-81.38,41.722342,14360.574354
1250,KCLE20160803_095656_V06,-28,0.112,404.40,369.600000,9.100000,-81.45,40.942287,4550.000000
1250,KCLE20160803_100609_V06,-18,0.265,398.54,364.107347,13.637510,-81.48,40.968791,6818.754834
1250,KCLE20160803_101521_V06,-9,0.124,402.55,358.676868,14.261474,-81.51,40.950836,7130.736788
1251,KCLE20160803_100609_V06,-18,0.619,47.05,183.300000,27.200000,-82.57,42.549556,13600.000000
1252,KCLE20160803_100609_V06,-18,0.539,403.75,356.950000,8.850000,-81.52,40.945460,4425.000000
1253,KCLE20160803_100609_V06,-18,0.518,429.20,251.600000,8.700000,-82.15,40.831013,4350.000000
1253,KCLE20160803_101521_V06,-9,0.578,435.84,247.302096,15.591317,-82.17,40.801041,7795.658683
1254,KCLE20160803_100609_V06,-18,0.193,379.45,386.050000,22.950000,-81.35,41.054224,11475.000000
1254,KCLE20160803_101521_V06,-9,0.189,379.80,384.927419,35.954032,-81.35,41.052674,17977.016129
1255,KCLE20160803_100609_V06,-18,0.285,429.30,252.500000,16.700000,-82.14,40.830576,8350.000000
1255,KCLE20160803_101521_V06,-9,0.295,433.46,246.749392,30.451338,-82.18,40.811744,15225.669100
1255,KCLE20160803_102433_V06,0,0.352,440.87,243.492106,31.776846,-82.19,40.778347,15888.422904
1256,KCLE20160803_100609_V06,-18,-0.098,33.15,362.450000,16.550000,-81.48,42.613669,8275.000000
1257,KCLE20160803_101521_V06,-9,0.353,362.35,265.550000,32.950000,-82.07,41.132170,16475.000000
1258,KCLE20160803_101521_V06,-9,-0.089,380.90,269.250000,8.550000,-82.04,41.048691,4275.000000
1258,KCLE20160803_102433_V06,0,-0.456,382.76,272.495546,23.694655,-82.02,41.040324,11847.327394
1259,KCLE20160803_101521_V06,-9,0.046,381.15,270.200000,16.700000,-82.04,41.047575,8350.000000
1259,KCLE20160803_102433_V06,0,-0.169,376.00,274.703859,34.537942,-82.01,41.070787,17268.971061
1260,KCLE20160803_101521_V06,-9,-0.120,283.65,148.850000,15.550000,-82.76,41.483111,7775.000000
1260,KCLE20160803_102433_V06,0,-0.433,279.95,152.006857,31.373714,-82.75,41.499931,15686.857143
1261,KCLE20160803_101521_V06,-9,-0.285,88.70,268.600000,27.100000,-82.05,42.364096,13550.000000
1261,KCLE20160803_102433_V06,0,-0.558,87.52,274.508960,47.351734,-82.01,42.369469,23675.867052
1261,KCLE20160803_103345_V06,9,-0.597,77.36,293.570852,48.728113,-81.90,42.415307,24364.056518
1262,KCLE20160803_101521_V06,-9,-0.075,436.80,259.000000,8.900000,-82.10,40.796896,4450.000000
1262,KCLE20160803_102433_V06,0,-0.221,439.32,257.219298,24.126901,-82.11,40.785547,12063.450292
1263,KCLE20160803_101521_V06,-9,0.092,398.25,245.950000,57.650000,-82.18,40.970272,28825.000000
1263,KCLE20160803_102433_V06,0,0.156,407.70,254.363580,61.077160,-82.13,40.927846,30538.580247
1264,KCLE20160803_102433_V06,0,0.119,279.15,150.650000,11.850000,-82.75,41.503452,5925.000000
1265,KCLE20160803_102433_V06,0,0.322,578.20,426.200000,34.200000,-81.12,40.158059,17100.000000
1265,KCLE20160803_103345_V06,9,0.475,569.82,426.330893,53.831494,-81.12,40.195774,26915.747242
1266,KCLE20160803_102433_V06,0,-0.076,60.55,174.050000,25.250000,-82.63,42.488437,12625.000000
1267,KCLE20160803_103345_V06,9,0.325,372.95,211.800000,12.400000,-82.38,41.083430,6200.000000
1268,KCLE20160803_103345_V06,9,0.172,84.60,444.300000,32.700000,-80.98,42.379402,16350.000000
1268,KCLE20160803_104258_V06,18,0.135,87.23,436.976881,41.780062,-81.03,42.367881,20890.031032
1269,KCLE20160803_103345_V06,9,-0.025,365.10,215.900000,23.600000,-82.36,41.118880,11800.000000
1270,KCLE20160803_104258_V06,18,-0.242,565.55,427.600000,34.700000,-81.11,40.214965,17350.000000
1270,KCLE20160803_104621_V06,22,0.000,565.55,427.600000,45.500000,-81.11,40.214965,22750.000000
1270,KCLE20160803_105023_V06,26,0.000,565.55,427.600000,56.300000,-81.11,40.214965,28150.000000
1270,KCLE20160803_105425_V06,30,-0.546,563.28,437.201960,58.698285,-81.05,40.224809,29349.142682
1271,KCLE20160803_104258_V06,18,0.123,270.55,183.000000,25.500000,-82.56,41.543509,12750.000000
1271,KCLE20160803_104621_V06,22,0.000,270.55,183.000000,36.300000,-82.56,41.543509,18150.000000
1271,KCLE20160803_105023_V06,26,0.221,269.75,184.474185,35.264402,-82.55,41.547165,17632.201087
1273,KCLE20160803_104621_V06,22,0.057,85.80,428.450000,35.250000,-81.08,42.374687,17625.000000
1274,KCLE20160803_104621_V06,22,-0.289,565.10,427.900000,56.600000,-81.11,40.216980,28300.000000
1274,KCLE20160803_105023_V06,26,-0.583,563.88,427.069099,65.133906,-81.11,40.222496,32566.952790
1275,KCLE20160804_100323_V06,-22,0.705,397.30,357.100000,24.300000,-81.52,40.974497,12150.000000
1276,KCLE20160804_100323_V06,-22,0.625,222.65,390.150000,12.650000,-81.32,41.760006,6325.000000
1277,KCLE20160804_100323_V06,-22,0.269,171.80,196.350000,12.850000,-82.49,41.988496,6425.000000
1277,KCLE20160804_101234_V06,-13,0.000,171.80,196.350000,37.150000,-82.49,41.988496,18575.000000
1277,KCLE20160804_102146_V06,-4,-0.059,178.06,194.613983,54.231825,-82.50,41.960265,27115.912458
1278,KCLE20160804_100323_V06,-22,0.563,45.65,180.300000,15.900000,-82.59,42.555744,7950.000000
1279,KCLE20160804_100323_V06,-22,0.695,166.55,190.650000,26.050000,-82.52,42.011937,13025.000000
1279,KCLE20160804_101234_V06,-13,0.759,163.83,196.332217,27.191383,-82.49,42.024379,13595.691548
1279,KCLE20160804_102146_V06,-4,0.644,162.91,213.766828,29.570234,-82.38,42.029038,14785.116798
1280,KCLE20160804_100323_V06,-22,0.521,231.15,393.250000,23.650000,-81.30,41.721653,11825.000000
1280,KCLE20160804_101234_V06,-13,0.565,219.90,389.161827,31.551373,-81.32,41.772431,15775.686378
1280,KCLE20160804_102146_V06,-4,0.291,198.75,398.050129,31.584191,-81.27,41.867382,15792.095633
1281,KCLE20160804_100323_V06,-22,0.433,369.35,387.600000,23.500000,-81.34,41.099654,11750.000000
1281,KCLE20160804_101234_V06,-13,0.333,368.30,388.581467,32.026430,-81.33,41.104361,16013.215149
1281,KCLE20160804_102146_V06,-4,0.214,374.31,365.333973,49.599428,-81.47,41.077853,24799.714015
1281,KCLE20160804_103057_V06,5,0.412,376.90,360.798781,48.562546,-81.50,41.066278,24281.273191
1282,KCLE20160804_100323_V06,-22,0.337,397.55,356.900000,9.800000,-81.52,40.973375,4900.000000
1282,KCLE20160804_101234_V06,-13,0.401,397.28,357.765445,28.588482,-81.52,40.974590,14294.240838
1282,KCLE20160804_102146_V06,-4,-0.022,397.34,355.392223,30.512538,-81.53,40.974344,15256.269090
1283,KCLE20160804_100323_V06,-22,-0.226,391.85,386.850000,47.050000,-81.34,40.998375,23525.000000
1283,KCLE20160804_101234_V06,-13,-0.538,404.44,386.560483,65.125374,-81.35,40.941682,32562.687188
1284,KCLE20160804_100323_V06,-22,0.507,44.55,177.050000,30.850000,-82.61,42.560569,15425.000000
1284,KCLE20160804_101234_V06,-13,0.768,45.70,182.122607,35.050990,-82.58,42.555595,17525.495050
1284,KCLE20160804_102146_V06,-4,0.769,48.39,181.595228,47.590112,-82.58,42.543479,23795.055790
1284,KCLE20160804_103057_V06,5,0.691,53.79,180.623990,55.191724,-82.59,42.519127,27595.861976
1285,KCLE20160804_101234_V06,-13,0.587,148.15,186.100000,51.100000,-82.55,42.094600,25550.000000
1286,KCLE20160804_101234_V06,-13,0.449,379.50,278.000000,11.700000,-81.99,41.055066,5850.000000
1286,KCLE20160804_102146_V06,-4,0.411,372.87,278.568380,26.034408,-81.99,41.084924,13017.203833
1287,KCLE20160804_101234_V06,-13,0.043,54.35,188.250000,18.450000,-82.54,42.516879,9225.000000
1287,KCLE20160804_102146_V06,-4,-0.213,53.07,181.818621,31.271210,-82.58,42.522385,15635.605115
1288,KCLE20160804_101234_V06,-13,0.108,213.05,394.000000,13.900000,-81.29,41.803110,6950.000000
1289,KCLE20160804_101234_V06,-13,-0.040,385.15,338.400000,55.200000,-81.63,41.029475,27600.000000
1290,KCLE20160804_101234_V06,-13,-0.087,166.00,202.500000,10.300000,-82.45,42.014798,5150.000000
1291,KCLE20160804_102146_V06,-4,0.070,428.65,253.000000,8.600000,-82.14,40.833510,4300.000000
1291,KCLE20160804_103057_V06,5,0.000,428.65,253.000000,32.900000,-82.14,40.833510,16450.000000
1291,KCLE20160804_104009_V06,15,-0.262,440.23,272.362520,38.798058,-82.02,40.781590,19399.028871
1292,KCLE20160804_102146_V06,-4,0.169,428.25,257.650000,16.350000,-82.11,40.835375,8175.000000
1292,KCLE20160804_103057_V06,5,0.109,423.26,257.418617,25.477888,-82.11,40.857845,12738.943769
1293,KCLE20160804_102146_V06,-4,0.020,371.55,283.400000,12.100000,-81.96,41.090891,6050.000000
1293,KCLE20160804_103057_V06,5,-0.097,364.38,285.370487,27.025257,-81.95,41.123161,13512.628689
1294,KCLE20160804_102146_V06,-4,0.192,434.40,241.500000,31.300000,-82.21,40.807435,15650.000000
1294,KCLE20160804_103057_V06,5,0.285,424.87,244.796003,38.975104,-82.19,40.850382,19487.552040
1294,KCLE20160804_104009_V06,15,0.386,403.98,250.443607,48.799433,-82.15,40.944554,24399.716550
1294,KCLE20160804_104922_V06,24,0.142,402.90,252.585492,49.088079,-82.14,40.949424,24544.039491
1295,KCLE20160804_103057_V06,5,0.542,396.60,358.500000,24.900000,-81.51,40.977624,12450.000000
1296,KCLE20160804_103057_V06,5,-0.025,401.95,356.450000,9.550000,-81.52,40.953573,4775.000000
1297,KCLE20160804_104922_V06,24,0.189,558.70,423.600000,53.600000,-81.13,40.245961,26800.000000
1297,KCLE20160804_105834_V06,33,-0.152,553.96,434.280923,64.809846,-81.07,40.266877,32404.923077
1298,KCLE20160805_095745_V06,-29,0.744,401.70,366.000000,19.300000,-81.47,40.954519,9650.000000
1298,KCLE20160805_100658_V06,-20,0.764,397.41,366.980150,24.137017,-81.46,40.973831,12068.508584
1299,KCLE20160805_095745_V06,-29,0.601,397.15,365.250000,8.850000,-81.47,40.975019,4425.000000
1299,KCLE20160805_100658_V06,-20,0.627,396.90,365.954286,13.471429,-81.47,40.976124,6735.714286
1299,KCLE20160805_101610_V06,-10,0.674,393.55,373.584497,25.116289,-81.42,40.991041,12558.144320
1299,KCLE20160805_102522_V06,-1,0.582,388.33,372.953700,31.089960,-81.43,41.014544,15544.979991
1299,KCLE20160805_103435_V06,8,0.402,377.53,393.217325,52.327201,-81.31,41.062654,26163.600377
1301,KCLE20160805_100658_V06,-20,0.726,219.40,397.350000,22.350000,-81.27,41.774425,11175.000000
1302,KCLE20160805_100658_V06,-20,0.662,163.60,211.100000,24.800000,-82.40,42.025854,12400.000000
1303,KCLE20160805_100658_V06,-20,0.713,44.85,202.550000,24.050000,-82.45,42.560115,12025.000000
1303,KCLE20160805_101610_V06,-10,0.783,42.69,206.521323,30.114755,-82.43,42.569945,15057.377428
1304,KCLE20160805_100658_V06,-20,0.609,220.10,402.400000,9.500000,-81.24,41.771116,4750.000000
1304,KCLE20160805_101610_V06,-10,0.623,217.27,406.160434,28.580968,-81.22,41.783738,14290.484140
1305,KCLE20160805_100658_V06,-20,0.629,147.35,198.700000,47.800000,-82.47,42.098629,23900.000000
1305,KCLE20160805_101610_V06,-10,0.691,158.76,211.610856,47.855605,-82.39,42.047637,23927.802295
1306,KCLE20160805_100658_V06,-20,0.502,376.35,383.100000,33.800000,-81.37,41.068257,16900.000000
1306,KCLE20160805_101610_V06,-10,0.558,377.76,384.771369,49.540249,-81.36,41.061877,24770.124481
1307,KCLE20160805_100658_V06,-20,-0.096,172.40,212.350000,9.550000,-82.39,41.986277,4775.000000
1307,KCLE20160805_101610_V06,-10,-0.309,169.60,215.920267,28.917015,-82.37,41.998981,14458.507549
1307,KCLE20160805_102522_V06,-1,-0.466,185.42,218.266090,33.578192,-82.35,41.927832,16789.096053
1308,KCLE20160805_100658_V06,-20,-0.157,44.30,203.450000,9.750000,-82.45,42.562618,4875.000000
1308,KCLE20160805_101610_V06,-10,-0.492,44.11,202.987712,25.682273,-82.45,42.563461,12841.136480
1308,KCLE20160805_102522_V06,-1,0.000,43.95,202.595203,40.585146,-82.45,42.564176,20292.573114
1308,KCLE20160805_103435_V06,8,-0.446,46.41,221.791953,53.419487,-82.34,42.553624,26709.743316
1309,KCLE20160805_100658_V06,-20,0.114,165.35,205.300000,10.200000,-82.43,42.017809,5100.000000
1310,KCLE20160805_100658_V06,-20,-0.223,365.00,398.350000,13.250000,-81.27,41.118929,6625.000000
1310,KCLE20160805_101610_V06,-10,-0.420,363.72,400.144197,32.247313,-81.26,41.124644,16123.656636
1311,KCLE20160805_101610_V06,-10,0.338,437.35,249.750000,26.450000,-82.16,40.794291,13225.000000
1312,KCLE20160805_101610_V06,-10,-0.050,428.70,260.450000,8.850000,-82.09,40.833384,4425.000000
1312,KCLE20160805_102522_V06,-1,-0.128,428.32,266.327529,18.094725,-82.06,40.835148,9047.362717
1312,KCLE20160805_103435_V06,8,-0.291,425.99,268.275877,34.096557,-82.05,40.845649,17048.278289
1313,KCLE20160805_101610_V06,-10,-0.221,372.15,279.400000,19.600000,-81.98,41.088166,9800.000000
1313,KCLE20160805_102522_V06,-1,-0.518,368.20,282.423543,35.121973,-81.96,41.105969,17560.986547
1314,KCLE20160805_101610_V06,-10,-0.348,211.85,411.350000,10.150000,-81.19,41.807953,5075.000000
1314,KCLE20160805_102522_V06,-1,-0.571,212.15,419.557082,23.531870,-81.14,41.806325,11765.934844
1315,KCLE20160805_102522_V06,-1,0.764,37.50,220.050000,56.350000,-82.35,42.593692,28175.000000
1316,KCLE20160805_102522_V06,-1,0.320,421.05,276.600000,8.700000,-82.00,40.867984,4350.000000
1317,KCLE20160805_102522_V06,-1,0.121,40.55,198.750000,19.650000,-82.48,42.579349,9825.000000
1318,KCLE20160805_102522_V06,-1,-0.079,422.25,270.600000,23.400000,-82.03,40.862532,11700.000000
1319,KCLE20160805_103435_V06,8,0.616,563.25,447.800000,51.700000,-80.99,40.224478,25850.000000
1320,KCLE20160805_103435_V06,8,-0.119,394.35,370.600000,25.700000,-81.44,40.987514,12850.000000
1320,KCLE20160805_104348_V06,17,-0.468,401.39,374.048911,38.633166,-81.42,40.955725,19316.582915
1321,KCLE20160805_104348_V06,17,0.387,552.75,466.700000,35.400000,-80.88,40.270854,17700.000000
1323,KCLE20160806_100245_V06,-25,0.863,180.85,188.500000,23.300000,-82.53,41.947493,11650.000000
1323,KCLE20160806_100802_V06,-19,0.882,189.32,194.346325,24.860802,-82.50,41.909586,12430.400891
1323,KCLE20160806_101320_V06,-14,0.839,189.39,195.010510,32.694637,-82.49,41.909259,16347.318636
1324,KCLE20160806_100245_V06,-25,0.209,182.30,189.350000,9.850000,-82.53,41.940995,4925.000000
1324,KCLE20160806_100802_V06,-19,0.172,185.14,192.953120,15.095061,-82.51,41.928340,7547.530329
1324,KCLE20160806_101320_V06,-14,0.000,187.17,195.526776,20.770104,-82.49,41.919298,10385.051993
1324,KCLE20160806_101837_V06,-9,-0.275,186.77,196.420978,24.902922,-82.48,41.921116,12451.461047
1324,KCLE20160806_102355_V06,-4,-0.258,191.65,194.446249,30.543584,-82.50,41.899070,15271.791871
1325,KCLE20160806_100245_V06,-25,0.518,411.95,363.500000,8.500000,-81.48,40.908420,4250.000000
1326,KCLE20160806_100245_V06,-25,0.310,411.10,362.650000,21.550000,-81.49,40.912263,10775.000000
1327,KCLE20160806_100245_V06,-25,0.559,233.40,384.050000,12.050000,-81.36,41.711780,6025.000000
1327,KCLE20160806_100802_V06,-19,0.684,238.49,385.471053,23.907895,-81.35,41.688819,11953.947368
1327,KCLE20160806_101320_V06,-14,0.698,235.47,387.162684,23.685759,-81.34,41.702390,11842.879409
1327,KCLE20160806_101837_V06,-9,0.557,234.43,386.622742,22.879390,-81.34,41.707096,11439.694911
1327,KCLE20160806_102355_V06,-4,0.509,238.53,389.243431,23.705600,-81.32,41.688556,11852.799890
1327,KCLE20160806_102913_V06,2,0.473,245.45,396.633971,24.956520,-81.28,41.657166,12478.259934
