track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
641,KBUF20030421_102221,-2,-0.124,244.80,176.000000,41.500000,-79.50,43.194513,20750.000000
642,KBUF20030421_102810,4,0.623,240.10,175.050000,35.550000,-79.51,43.215625,17775.000000
642,KBUF20030421_103359,9,0.574,237.80,180.045117,44.418164,-79.48,43.226182,22209.082031
643,KBUF20030421_103359,9,0.087,505.90,71.450000,34.950000,-80.12,42.013433,17475.000000
644,KBUF20030421_103949,15,0.930,226.05,191.200000,34.400000,-79.41,43.279478,17200.000000
644,KBUF20030421_104539,21,1.020,222.85,198.632099,44.637037,-79.36,43.294126,22318.518519
644,KBUF20030421_105128,27,0.990,222.94,206.230912,47.748643,-79.31,43.293973,23874.321479
644,KBUF20030421_105716,33,1.002,209.65,215.573778,44.537218,-79.26,43.354075,22268.608966
644,KBUF20030421_110306,39,0.938,205.37,223.600143,44.026496,-79.21,43.373536,22013.247755
644,KBUF20030421_110855,44,0.000,201.19,230.379664,43.443430,-79.17,43.392516,21721.715033
644,KBUF20030421_111444,50,0.955,190.50,243.655231,47.266612,-79.08,43.440878,23633.306027
644,KBUF20030421_112032,56,0.945,185.55,248.181054,52.095549,-79.06,43.463247,26047.774280
645,KBUF20030421_103949,15,0.321,95.95,276.750000,30.950000,-78.88,43.866831,15475.000000
646,KBUF20030421_104539,21,0.391,84.65,292.050000,25.150000,-78.79,43.917761,12575.000000
647,KBUF20030421_105128,27,0.415,434.20,62.050000,21.450000,-80.18,42.335414,10725.000000
648,KBUF20030421_105128,27,-0.015,429.35,61.100000,8.700000,-80.19,42.357167,4350.000000
648,KBUF20030421_105716,33,0.000,429.35,61.100000,24.900000,-80.19,42.357167,12450.000000
648,KBUF20030421_110306,39,-0.408,431.78,60.237810,34.829527,-80.19,42.346165,17414.763687
648,KBUF20030421_110855,44,-0.238,420.46,61.050828,43.555284,-80.19,42.397154,21777.641949
649,KBUF20030421_105128,27,0.421,86.60,453.050000,22.250000,-77.78,43.905072,11125.000000
649,KBUF20030421_105716,33,0.561,86.03,461.235792,24.985519,-77.73,43.907223,12492.759563
649,KBUF20030421_110306,39,0.552,78.31,470.975097,25.045420,-77.67,43.941383,12522.709814
649,KBUF20030421_110855,44,0.552,76.85,482.644593,27.859381,-77.60,43.947276,13929.690427
649,KBUF20030421_111444,50,0.301,78.37,477.919283,28.798776,-77.63,43.940715,14399.387822
649,KBUF20030421_112032,56,0.000,79.39,475.413206,29.982916,-77.64,43.936294,14991.457895
649,KBUF20030421_112621,62,0.000,80.40,472.907129,31.167056,-77.66,43.931872,15583.527968
649,KBUF20030421_113210,68,0.000,81.42,470.401052,32.351196,-77.68,43.927447,16175.598040
649,KBUF20030421_113759,73,0.000,82.26,468.312655,33.337980,-77.69,43.923757,16668.989768
649,KBUF20030421_114348,79,0.000,83.28,465.806578,34.522120,-77.70,43.919328,17261.059840
649,KBUF20030421_114938,85,0.000,84.30,463.300501,35.706260,-77.72,43.914897,17853.129913
649,KBUF20030421_115526,91,0.195,81.86,449.881224,46.422727,-77.80,43.926562,23211.363298
650,KBUF20030422_095516,-27,0.481,211.90,60.800000,31.300000,-80.21,43.335652,15650.000000
651,KBUF20030422_095516,-27,0.200,557.75,208.750000,61.350000,-79.29,41.787084,30675.000000
651,KBUF20030422_100015,-22,0.235,557.68,210.415087,68.630411,-79.28,41.787463,34315.205371
653,KBUF20030422_095516,-27,-0.096,401.65,113.800000,25.500000,-79.87,42.485460,12750.000000
654,KBUF20030422_100015,-22,0.561,391.45,113.300000,22.600000,-79.87,42.531336,11300.000000
654,KBUF20030422_100513,-17,0.580,389.92,118.754936,27.651502,-79.84,42.538548,13825.751073
655,KBUF20030422_100015,-22,0.192,216.60,91.050000,51.150000,-80.02,43.316745,25575.000000
656,KBUF20030422_100015,-22,0.016,396.10,116.550000,9.350000,-79.85,42.510603,4675.000000
656,KBUF20030422_100513,-17,-0.128,395.73,119.233333,18.533333,-79.84,42.512412,9266.666667
657,KBUF20030422_100513,-17,0.512,474.75,50.050000,27.250000,-80.25,42.151978,13625.000000
657,KBUF20030422_101012,-12,0.547,473.10,58.129009,31.281840,-80.20,42.160022,15640.919811
657,KBUF20030422_101511,-7,0.494,469.05,67.132183,32.272597,-80.15,42.178966,16136.298283
657,KBUF20030422_102010,-2,0.479,466.56,80.830242,33.268155,-80.06,42.191165,16634.077535
657,KBUF20030422_102508,3,0.000,463.84,93.568031,34.378582,-79.99,42.204302,17189.291087
657,KBUF20030422_103006,8,0.000,461.11,106.305820,35.489009,-79.91,42.217388,17744.504639
657,KBUF20030422_103505,13,0.000,458.39,119.043609,36.599436,-79.83,42.230421,18299.718191
657,KBUF20030422_104004,18,0.000,455.66,131.781399,37.709863,-79.76,42.243403,18854.931743
657,KBUF20030422_104502,23,0.000,452.94,144.519188,38.820291,-79.68,42.256332,19410.145295
657,KBUF20030422_105000,28,0.000,450.21,157.256977,39.930718,-79.60,42.269210,19965.358846
657,KBUF20030422_105458,32,0.000,448.03,167.447208,40.819059,-79.54,42.279474,20409.529688
657,KBUF20030422_105957,37,0.000,445.31,180.184997,41.929486,-79.46,42.292258,20964.743240
657,KBUF20030422_110455,42,0.000,442.58,192.922786,43.039914,-79.39,42.304990,21519.956791
657,KBUF20030422_110953,47,0.000,439.86,205.660575,44.150341,-79.31,42.317669,22075.170343
657,KBUF20030422_111450,52,0.000,437.13,218.398364,45.260768,-79.23,42.330296,22630.383895
657,KBUF20030422_111950,57,0.000,434.41,231.136153,46.371195,-79.15,42.342871,23185.597447
657,KBUF20030422_112448,62,0.000,431.68,243.873942,47.481622,-79.08,42.355393,23740.810999
657,KBUF20030422_112947,67,0.000,428.96,256.611732,48.592049,-79.00,42.367863,24296.024550
657,KBUF20030422_113446,72,0.000,426.23,269.349521,49.702476,-78.92,42.380280,24851.238102
657,KBUF20030422_113944,77,0.000,423.51,282.087310,50.812903,-78.85,42.392645,25406.451654
657,KBUF20030422_114443,82,0.000,420.78,294.825099,51.923330,-78.77,42.404958,25961.665206
657,KBUF20030422_114942,87,0.000,418.06,307.562888,53.033758,-78.69,42.417217,26516.878758
657,KBUF20030422_115441,92,0.000,415.33,320.300677,54.144185,-78.61,42.429425,27072.092310
657,KBUF20030422_115939,97,0.000,412.61,333.038466,55.254612,-78.54,42.441579,27627.305861
657,KBUF20030422_120438,102,0.000,409.88,345.776255,56.365039,-78.46,42.453681,28182.519413
657,KBUF20030422_120937,107,0.000,407.16,358.514044,57.475466,-78.38,42.465730,28737.732965
657,KBUF20030422_121436,112,0.000,404.44,371.251833,58.585893,-78.30,42.477726,29292.946517
657,KBUF20030422_121934,117,0.067,407.85,376.001227,55.500645,-78.27,42.462247,27750.322332
658,KBUF20030422_100513,-17,0.479,205.95,81.200000,34.900000,-80.09,43.363970,17450.000000
659,KBUF20030422_100513,-17,0.263,261.05,311.900000,23.700000,-78.66,43.123890,11850.000000
660,KBUF20030422_100513,-17,0.061,314.10,91.300000,25.800000,-80.01,42.878018,12900.000000
661,KBUF20030422_100513,-17,0.080,273.25,501.900000,40.900000,-77.50,43.062304,20450.000000
661,KBUF20030422_101012,-12,0.178,268.32,501.650804,48.170096,-77.50,43.084524,24085.048232
662,KBUF20030422_100513,-17,-0.268,198.15,509.550000,25.750000,-77.44,43.399723,12875.000000
662,KBUF20030422_101012,-12,-0.448,195.45,511.162556,35.663453,-77.43,43.411746,17831.726457
663,KBUF20030422_101012,-12,-0.243,260.40,319.550000,18.050000,-78.62,43.126775,9025.000000
663,KBUF20030422_101511,-7,-0.533,257.99,320.194254,30.072005,-78.61,43.137630,15036.002445
664,KBUF20030422_101511,-7,0.498,310.70,86.200000,24.200000,-80.05,42.892965,12100.000000
666,KBUF20030422_101511,-7,0.486,446.90,306.300000,38.000000,-78.70,42.287400,19000.000000
666,KBUF20030422_102010,-2,0.532,444.79,309.573161,49.536104,-78.68,42.296897,24768.051771
666,KBUF20030422_102508,3,0.467,442.24,315.135053,52.614628,-78.65,42.308360,26307.313812
666,KBUF20030422_103006,8,0.541,439.85,319.841919,53.030960,-78.62,42.319077,26515.479873
666,KBUF20030422_103505,13,0.278,436.14,321.314913,55.223694,-78.61,42.335751,27611.847188
666,KBUF20030422_104004,18,0.000,432.77,323.636794,57.282191,-78.59,42.350898,28641.095578
666,KBUF20030422_104502,23,0.601,437.92,333.254922,57.596631,-78.54,42.327639,28798.315260
666,KBUF20030422_105000,28,0.718,426.87,339.531612,55.676179,-78.50,42.377304,27838.089350
666,KBUF20030422_105458,32,0.719,422.22,344.033918,52.744240,-78.47,42.398166,26372.119798
666,KBUF20030422_105957,37,0.715,431.96,346.766452,58.212258,-78.45,42.354314,29106.129048
667,KBUF20030422_102010,-2,0.718,301.25,98.850000,23.150000,-79.97,42.936351,11575.000000
667,KBUF20030422_102508,3,0.698,300.64,99.859302,27.350000,-79.96,42.939175,13675.000000
668,KBUF20030422_102010,-2,0.875,306.25,99.450000,9.250000,-79.97,42.913890,4625.000000
668,KBUF20030422_102508,3,0.715,304.19,100.044917,18.649896,-79.96,42.923191,9324.948133
668,KBUF20030422_103006,8,1.009,297.68,108.555333,23.277497,-79.91,42.953045,11638.748572
668,KBUF20030422_103505,13,1.045,288.93,110.395457,24.673230,-79.90,42.992541,12336.615066
668,KBUF20030422_104004,18,1.038,290.78,117.134887,23.991570,-79.86,42.984635,11995.784886
668,KBUF20030422_104502,23,0.000,291.53,123.424876,23.605695,-79.82,42.981608,11802.847679
668,KBUF20030422_105000,28,1.037,285.58,130.984722,24.287158,-79.77,43.008818,12143.579126
668,KBUF20030422_105458,32,0.000,283.17,136.587810,24.458477,-79.74,43.019978,12229.238279
668,KBUF20030422_105957,37,1.031,273.74,147.296254,23.467484,-79.67,43.062953,11733.742061
668,KBUF20030422_110455,42,1.036,269.61,152.023236,23.569207,-79.65,43.081779,11784.603576
668,KBUF20030422_110953,47,0.000,265.16,157.265007,23.599921,-79.61,43.102058,11799.960541
668,KBUF20030422_111450,52,0.971,264.98,163.327691,23.065362,-79.58,43.103135,11532.680954
668,KBUF20030422_111950,57,0.962,259.24,166.648791,22.888562,-79.56,43.129150,11444.281138
668,KBUF20030422_112448,62,0.674,254.81,169.982361,22.960050,-79.54,43.149191,11480.024784
668,KBUF20030422_112947,67,0.574,255.77,177.545555,28.160300,-79.49,43.145213,14080.149754
669,KBUF20030422_102010,-2,0.084,300.20,92.650000,9.050000,-80.01,42.940661,4525.000000
670,KBUF20030422_102010,-2,0.046,294.45,99.900000,9.200000,-79.96,42.967021,4600.000000
671,KBUF20030422_102010,-2,0.005,51.75,408.050000,35.850000,-78.06,44.063857,17925.000000
672,KBUF20030422_102010,-2,-0.091,380.90,142.000000,22.700000,-79.70,42.580425,11350.000000
675,KBUF20030422_104004,18,0.040,431.95,339.150000,40.350000,-78.50,42.354453,20175.000000
676,KBUF20030422_104502,23,-0.068,285.00,131.100000,25.300000,-79.77,43.011437,12650.000000
676,KBUF20030422_105000,28,0.000,285.00,131.100000,38.800000,-79.77,43.011437,19400.000000
676,KBUF20030422_105458,32,-0.502,280.84,132.454331,41.812598,-79.76,43.030254,20906.299213
676,KBUF20030422_105957,37,-0.570,276.28,132.890949,44.382188,-79.76,43.050768,22191.093984
676,KBUF20030422_110455,42,0.000,272.05,133.546076,48.304596,-79.76,43.069841,24152.298035
676,KBUF20030422_110953,47,0.000,267.82,134.201204,52.227004,-79.76,43.088913,26113.502087
676,KBUF20030422_111450,52,-0.543,265.68,148.597576,48.889044,-79.67,43.099298,24444.522068
676,KBUF20030422_111950,57,0.000,262.21,154.270436,50.160267,-79.63,43.115179,25080.133488
676,KBUF20030422_112448,62,0.000,258.75,159.943296,51.431490,-79.60,43.131049,25715.744909
676,KBUF20030422_112947,67,0.000,255.28,165.616156,52.702713,-79.56,43.146909,26351.356329
676,KBUF20030422_113446,72,0.000,251.81,171.289016,53.973935,-79.53,43.162758,26986.967749
676,KBUF20030422_113944,77,0.000,248.35,176.961876,55.245158,-79.49,43.178597,27622.579170
676,KBUF20030422_114443,82,0.000,244.88,182.634737,56.516381,-79.46,43.194426,28258.190590
676,KBUF20030422_114942,87,0.000,241.41,188.307597,57.787604,-79.42,43.210244,28893.802010
676,KBUF20030422_115441,92,0.000,237.94,193.980457,59.058827,-79.39,43.226051,29529.413431
676,KBUF20030422_115939,97,0.000,234.48,199.653317,60.330050,-79.35,43.241848,30165.024851
676,KBUF20030422_120438,102,0.000,231.01,205.326177,61.601273,-79.32,43.257634,30800.636271
676,KBUF20030422_120937,107,0.000,227.54,210.999037,62.872495,-79.29,43.273410,31436.247692
676,KBUF20030422_121436,112,0.000,224.07,216.671897,64.143718,-79.25,43.289175,32071.859112
676,KBUF20030422_121934,117,0.000,220.61,222.344757,65.414941,-79.22,43.304930,32707.470532
676,KBUF20030422_122432,122,0.000,217.14,228.017617,66.686164,-79.18,43.320674,33343.081953
676,KBUF20030422_122931,127,0.000,213.67,233.690477,67.957387,-79.15,43.336407,33978.693373
676,KBUF20030422_123429,132,0.000,210.21,239.363337,69.228610,-79.11,43.352130,34614.304793
676,KBUF20030422_123928,137,0.000,206.74,245.036197,70.499832,-79.08,43.367843,35249.916214
676,KBUF20030422_124428,142,0.000,203.27,250.709057,71.771055,-79.04,43.383544,35885.527634
676,KBUF20030422_124926,147,0.000,199.80,256.381917,73.042278,-79.01,43.399235,36521.139054
676,KBUF20030422_125425,152,0.000,196.34,262.054778,74.313501,-78.97,43.414916,37156.750475
676,KBUF20030422_125923,157,-0.571,194.05,260.101578,67.901590,-78.98,43.425186,33950.794989
676,KBUF20030422_130422,162,0.000,190.66,265.258075,68.652585,-78.95,43.440494,34326.292596
676,KBUF20030422_130921,167,-0.506,198.13,273.131546,62.962288,-78.90,43.406982,31481.143811
677,KBUF20030422_104502,23,0.055,420.65,556.350000,23.150000,-77.18,42.394920,11575.000000
677,KBUF20030422_105000,28,-0.165,418.69,558.063568,32.817839,-77.17,42.403610,16408.919598
678,KBUF20030422_104502,23,-0.274,284.55,125.600000,10.100000,-79.81,43.013152,5050.000000
678,KBUF20030422_105000,28,-0.406,284.38,129.664796,19.408673,-79.78,43.014165,9704.336735
678,KBUF20030422_105458,32,0.000,284.26,132.287245,27.504592,-79.77,43.014816,13752.295918
678,KBUF20030422_105957,37,0.000,284.12,135.565306,37.624490,-79.75,43.015626,18812.244898
678,KBUF20030422_110455,42,0.000,283.98,138.843367,47.744388,-79.73,43.016433,23872.193878
678,KBUF20030422_110953,47,0.000,283.84,142.121429,57.864286,-79.71,43.017236,28932.142857
678,KBUF20030422_111450,52,0.000,283.70,145.399490,67.984184,-79.69,43.018036,33992.091837
678,KBUF20030422_111950,57,-0.513,295.96,147.855896,61.965814,-79.67,42.962992,30982.907026
678,KBUF20030422_112448,62,-0.522,300.79,150.949412,60.541578,-79.65,42.941416,30270.788994
679,KBUF20030422_105000,28,0.276,89.50,455.950000,56.450000,-77.77,43.891873,28225.000000
679,KBUF20030422_105458,32,0.174,89.58,455.983384,62.609636,-77.77,43.891496,31304.817906
680,KBUF20030422_105000,28,0.171,446.90,89.350000,35.450000,-80.01,42.280237,17725.000000
680,KBUF20030422_105458,32,0.154,448.02,91.439286,42.767857,-80.00,42.275316,21383.928571
681,KBUF20030422_105000,28,-0.185,411.35,556.150000,12.950000,-77.18,42.436788,6475.000000
681,KBUF20030422_105458,32,-0.287,409.90,557.784637,21.156704,-77.17,42.443178,10578.351955
684,KBUF20030423_100616,-15,0.044,309.80,499.950000,57.150000,-77.51,42.897954,28575.000000
686,KBUF20030423_101613,-5,-0.246,123.45,400.200000,63.200000,-78.12,43.741492,31600.000000
686,KBUF20030423_102111,0,-0.546,121.65,397.200000,74.025000,-78.13,43.749691,37012.500000
687,KBUF20030425_095320,-25,-0.027,471.60,316.000000,21.000000,-78.64,42.176182,10500.000000
689,KBUF20030426_095246,-24,-0.264,337.45,560.300000,37.400000,-77.15,42.768987,18700.000000
689,KBUF20030426_095836,-18,-0.578,337.34,559.124000,50.224727,-77.15,42.769568,25112.363636
690,KBUF20030426_095246,-24,-0.016,568.70,415.900000,53.500000,-78.04,41.736976,26750.000000
690,KBUF20030426_095836,-18,-0.072,568.81,418.404184,63.769038,-78.03,41.736388,31884.518828
692,KBUF20030426_102741,11,-0.186,536.75,340.000000,61.400000,-78.50,41.882693,30700.000000
692,KBUF20030426_103329,17,-0.353,536.19,344.315068,70.444178,-78.47,41.885144,35222.089041
693,KBUF20030426_103329,17,0.477,275.00,507.900000,24.000000,-77.46,43.054025,12000.000000
694,KBUF20030426_103329,17,-0.252,269.00,501.450000,9.250000,-77.50,43.081459,4625.000000
694,KBUF20030426_103918,23,-0.488,266.48,504.892623,22.958197,-77.48,43.092589,11479.098361
696,KBUF20030428_094827,-25,0.110,417.15,309.000000,21.000000,-78.68,42.421306,10500.000000
697,KBUF20030428_095817,-15,0.052,466.50,313.350000,12.550000,-78.66,42.199151,6275.000000
698,KBUF20030428_102748,14,0.243,413.30,306.900000,16.100000,-78.70,42.438641,8050.000000
699,KBUF20030428_102748,14,-0.078,463.15,313.950000,12.150000,-78.65,42.214228,6075.000000
700,KBUF20030429_095638,-16,0.351,526.95,366.400000,55.400000,-78.34,41.926359,27700.000000
700,KBUF20030429_100227,-10,0.254,527.70,374.052761,63.586503,-78.29,41.922823,31793.251534
702,KBUF20030430_094521,-25,0.426,554.10,161.850000,33.050000,-79.57,41.801795,16525.000000
704,KBUF20030430_095110,-19,0.525,556.90,181.350000,29.750000,-79.45,41.789991,14875.000000
704,KBUF20030430_095701,-13,0.323,560.28,189.491844,39.347163,-79.40,41.775093,19673.581560
705,KBUF20030430_095110,-19,0.241,372.00,30.200000,30.200000,-80.38,42.612697,15100.000000
706,KBUF20030430_095110,-19,0.173,571.25,246.150000,58.550000,-79.06,41.727179,29275.000000
707,KBUF20030430_095110,-19,-0.119,285.05,203.100000,32.300000,-79.33,43.014355,16150.000000
709,KBUF20030430_095701,-13,0.350,281.50,359.900000,34.800000,-78.37,43.031285,17400.000000
710,KBUF20030430_095701,-13,0.083,385.60,59.750000,59.750000,-80.20,42.553948,29875.000000
710,KBUF20030430_100249,-8,-0.026,385.20,57.631425,66.242407,-80.21,42.555574,33121.203271
711,KBUF20030430_100249,-8,0.243,557.60,212.150000,32.150000,-79.27,41.787857,16075.000000
711,KBUF20030430_100838,-2,0.111,561.32,216.350000,41.380769,-79.24,41.771247,20690.384615
713,KBUF20030430_102604,16,0.147,541.55,487.900000,47.800000,-77.61,41.855690,23900.000000
714,KBUF20030501_094532,-24,0.217,164.75,270.050000,31.150000,-78.92,43.557160,15575.000000
715,KBUF20030501_094532,-24,-0.188,142.55,354.650000,12.450000,-78.40,43.656717,6225.000000
715,KBUF20030501_095121,-18,-0.315,142.92,355.518838,28.113908,-78.39,43.655037,14056.954225
715,KBUF20030501_095711,-12,-0.265,141.86,365.777176,30.728787,-78.33,43.659609,15364.393567
718,KBUF20030501_100300,-6,-0.040,126.30,383.500000,23.400000,-78.22,43.729179,11700.000000
720,KBUF20030501_101437,5,0.149,304.80,431.650000,46.950000,-77.93,42.924166,23475.000000
720,KBUF20030501_102026,11,0.033,302.43,437.480851,57.363830,-77.89,42.934566,28681.914894
721,KBUF20030501_101437,5,0.025,461.75,180.700000,18.900000,-79.46,42.218265,9450.000000
721,KBUF20030501_102026,11,-0.143,458.31,186.296045,28.871186,-79.43,42.233963,14435.593220
722,KBUF20030501_102026,11,0.252,510.00,209.100000,24.400000,-79.29,42.002040,12200.000000
723,KBUF20030501_102615,17,0.731,492.95,227.900000,15.800000,-79.17,42.079281,7900.000000
723,KBUF20030501_103204,23,0.742,485.08,234.549299,20.216433,-79.13,42.114853,10108.216433
724,KBUF20030501_103204,23,0.335,489.85,242.650000,9.150000,-79.08,42.093543,4575.000000
725,KBUF20030501_103204,23,0.136,452.60,54.350000,19.250000,-80.23,42.252005,9625.000000
726,KBUF20030501_103753,28,0.522,472.60,249.700000,20.300000,-79.04,42.171314,10150.000000
727,KBUF20030501_103753,28,0.012,469.00,252.350000,9.450000,-79.03,42.187561,4725.000000
728,KBUF20030502_093830,-30,0.603,241.50,451.650000,50.250000,-77.80,43.208107,25125.000000
728,KBUF20030502_094328,-25,0.560,237.56,457.970388,59.175243,-77.76,43.225527,29587.621359
729,KBUF20030502_093830,-30,-0.203,563.10,411.300000,52.800000,-78.07,41.762352,26400.000000
729,KBUF20030502_094328,-25,-0.306,562.45,414.789447,60.691960,-78.05,41.765171,30345.979899
730,KBUF20030502_094827,-20,-0.282,223.70,476.200000,48.500000,-77.65,43.286880,24250.000000
730,KBUF20030502_095326,-15,-0.559,221.18,476.464205,60.955763,-77.65,43.298188,30477.881494
731,KBUF20030502_095824,-10,-0.132,311.65,118.650000,30.050000,-79.85,42.890790,15025.000000
732,KBUF20030502_103813,30,-0.054,324.60,130.800000,35.200000,-79.77,42.833208,17600.000000
732,KBUF20030502_104312,35,-0.217,325.23,133.893718,44.035866,-79.75,42.830550,22017.933131
733,KBUF20030502_103813,30,-0.114,318.45,423.050000,26.950000,-77.98,42.863092,13475.000000
