track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
820,KTYX20110613_095923_V04,39,-0.429,463.00,303.848925,36.583757,-75.66,43.022264,18291.878508
820,KTYX20110613_100828_V04,48,-0.271,479.46,295.897113,55.041220,-75.71,42.948176,27520.610052
820,KTYX20110613_101734_V04,57,-0.197,473.83,302.474137,57.099155,-75.66,42.973509,28549.577414
820,KTYX20110613_102640_V04,66,-0.434,488.71,309.615725,59.157502,-75.62,42.906532,29578.751202
821,KTYX20110614_085207_V04,-28,0.559,287.00,438.950000,27.950000,-74.82,43.811072,13975.000000
821,KTYX20110614_085730_V04,-23,0.553,290.59,438.418750,36.043750,-74.82,43.794926,18021.875000
822,KTYX20110614_085207_V04,-28,-0.399,506.90,367.400000,12.900000,-75.27,42.823923,6450.000000
822,KTYX20110614_085730_V04,-23,-0.648,507.17,368.292800,22.878400,-75.26,42.822675,11439.200000
822,KTYX20110614_090253_V04,-18,-0.576,514.80,366.621696,25.138067,-75.27,42.788401,12569.033305
823,KTYX20110614_090253_V04,-18,0.599,292.55,438.000000,27.700000,-74.82,43.786142,13850.000000
823,KTYX20110614_090816_V04,-12,0.523,290.18,439.834337,34.222289,-74.81,43.796730,17111.144578
825,KTYX20110614_091339_V04,-7,0.072,189.35,497.600000,27.200000,-74.44,44.247091,13600.000000
826,KTYX20110614_091339_V04,-7,0.181,289.65,440.800000,29.100000,-74.81,43.799060,14550.000000
826,KTYX20110614_091903_V04,-1,0.281,286.71,440.273451,36.038938,-74.81,43.812326,18019.469027
827,KTYX20110614_091903_V04,-1,0.021,347.95,291.600000,8.900000,-75.73,43.540032,4450.000000
827,KTYX20110614_092425_V04,4,-0.057,350.72,289.165955,17.395603,-75.75,43.527580,8697.801508
827,KTYX20110614_092948_V04,9,0.003,362.34,291.558214,29.323759,-75.73,43.475294,14661.879364
827,KTYX20110614_093511_V04,15,-0.182,372.60,293.315312,32.045927,-75.72,43.429082,16022.963658
827,KTYX20110614_094034_V04,20,-0.307,379.79,295.681695,33.391938,-75.71,43.396759,16695.968756
827,KTYX20110614_094557_V04,25,-0.204,384.31,295.101403,36.231779,-75.71,43.376388,18115.889740
828,KTYX20110614_091903_V04,-1,0.099,346.55,286.050000,17.050000,-75.77,43.546312,8525.000000
828,KTYX20110614_092425_V04,4,0.154,349.34,287.946526,27.763746,-75.75,43.533781,13881.873112
829,KTYX20110614_092425_V04,4,0.346,283.80,440.350000,27.150000,-74.81,43.825405,13575.000000
829,KTYX20110614_092948_V04,9,0.357,286.08,439.555128,35.403846,-74.81,43.815189,17701.923077
830,KTYX20110614_094034_V04,20,0.123,296.05,435.850000,30.350000,-74.84,43.770492,15175.000000
830,KTYX20110614_094557_V04,25,0.065,298.24,435.272237,38.052442,-74.84,43.760657,19026.221080
831,KTYX20110614_094557_V04,25,-0.050,309.85,212.450000,23.850000,-76.22,43.710212,11925.000000
831,KTYX20110614_095120_V04,31,-0.091,307.98,206.349687,35.792947,-76.26,43.718419,17896.473354
832,KTYX20110615_085300_V04,-27,0.719,240.60,500.000000,45.800000,-74.43,44.016347,22900.000000
833,KTYX20110615_085823_V04,-22,0.193,243.55,487.400000,35.000000,-74.51,44.003902,17500.000000
833,KTYX20110615_090346_V04,-17,0.000,243.55,487.400000,48.500000,-74.51,44.003902,24250.000000
833,KTYX20110615_090911_V04,-11,-0.228,254.69,493.343982,60.173126,-74.48,43.953396,30086.563210
834,KTYX20110615_090346_V04,-17,0.475,277.95,456.950000,34.050000,-74.70,43.850895,17025.000000
835,KTYX20110615_090346_V04,-17,0.240,209.45,180.700000,22.400000,-76.43,44.160882,11200.000000
835,KTYX20110615_090911_V04,-11,0.220,209.50,180.378981,29.825478,-76.43,44.160628,14912.738854
836,KTYX20110615_090911_V04,-11,-0.058,298.30,380.300000,35.100000,-75.18,43.762393,17550.000000
836,KTYX20110615_091813_V04,-2,-0.206,292.86,376.500481,52.668569,-75.20,43.786996,26334.284732
836,KTYX20110615_092716_V04,7,-0.364,295.40,394.196982,63.057094,-75.09,43.775043,31528.546916
837,KTYX20110615_092716_V04,7,0.070,209.85,181.200000,12.600000,-76.42,44.159102,6300.000000
837,KTYX20110615_093620_V04,16,0.112,210.12,180.847615,17.910351,-76.42,44.157855,8955.175518
837,KTYX20110615_094523_V04,25,-0.192,208.03,180.243950,24.504172,-76.43,44.167273,12252.086054
837,KTYX20110615_095427_V04,34,-0.287,212.29,181.450528,25.308644,-76.42,44.148135,12654.322080
837,KTYX20110615_100331_V04,43,-0.283,208.79,180.573448,24.681801,-76.43,44.163826,12340.900294
837,KTYX20110615_101235_V04,52,0.000,206.69,180.064879,24.602164,-76.43,44.173264,12301.082146
837,KTYX20110615_102139_V04,61,0.071,209.50,181.824676,22.769570,-76.42,44.160724,11384.785153
837,KTYX20110615_103044_V04,70,0.000,210.00,182.523835,21.756621,-76.41,44.158460,10878.310251
837,KTYX20110615_103948_V04,79,-0.201,206.66,183.055009,20.264293,-76.41,44.173509,10132.146391
837,KTYX20110615_104854_V04,88,-0.021,208.51,182.433539,23.258614,-76.41,44.165175,11629.307182
837,KTYX20110615_105759_V04,97,-0.282,207.40,183.611207,34.141847,-76.41,44.170213,17070.923302
838,KTYX20110615_094523_V04,25,0.244,210.10,180.600000,12.700000,-76.43,44.157953,6350.000000
838,KTYX20110615_095427_V04,34,0.188,210.54,180.531658,20.392773,-76.43,44.155951,10196.386489
839,KTYX20110616_085633_V04,-24,0.040,281.20,390.550000,64.650000,-75.12,43.839047,32325.000000
840,KTYX20110616_092345_V04,3,0.095,278.20,395.400000,63.400000,-75.09,43.852394,31700.000000
841,KTYX20110616_092345_V04,3,0.026,293.40,370.050000,28.850000,-75.24,43.784703,14425.000000
841,KTYX20110616_093249_V04,12,-0.239,294.50,371.493476,40.452306,-75.24,43.779714,20226.152981
841,KTYX20110616_094155_V04,21,0.012,281.06,368.544873,54.568392,-75.25,43.840259,27284.196197
841,KTYX20110616_095059_V04,30,-0.264,276.70,354.620281,57.590468,-75.34,43.860158,28795.233991
841,KTYX20110616_100004_V04,40,-0.091,283.40,380.621016,60.000745,-75.18,43.829430,30000.372688
841,KTYX20110616_100910_V04,49,-0.099,283.40,397.652493,64.233059,-75.07,43.828916,32116.529520
841,KTYX20110616_101815_V04,58,-0.025,279.84,390.129494,62.694433,-75.12,43.845173,31347.216596
841,KTYX20110616_102719_V04,67,-0.159,285.01,387.430801,59.254468,-75.14,43.821999,29627.234061
841,KTYX20110616_103623_V04,76,0.052,288.90,388.997523,60.975883,-75.13,43.804431,30487.941554
841,KTYX20110616_104528_V04,85,-0.134,285.15,396.950443,62.287999,-75.08,43.821055,31143.999379
841,KTYX20110616_105433_V04,94,-0.158,287.38,389.551353,59.375715,-75.12,43.811282,29687.857531
841,KTYX20110616_110338_V04,103,-0.258,306.71,400.449306,60.720349,-75.06,43.723936,30360.174659
841,KTYX20110616_111243_V04,112,-0.078,288.33,394.488465,63.611287,-75.09,43.806832,31805.643543
842,KTYX20110617_085143_V04,-29,0.399,242.95,475.550000,29.150000,-74.59,44.007331,14575.000000
842,KTYX20110617_085705_V04,-23,0.371,239.30,476.901304,33.480435,-74.58,44.023683,16740.217391
842,KTYX20110617_090227_V04,-18,0.354,245.70,484.648048,40.930717,-74.53,43.994399,20465.358676
842,KTYX20110617_090749_V04,-13,0.339,243.69,484.296264,43.613354,-74.53,44.003447,21806.677045
842,KTYX20110617_091312_V04,-7,0.000,242.81,485.403774,47.782275,-74.52,44.007342,23891.137597
842,KTYX20110617_091834_V04,-2,0.000,242.08,486.326698,51.256376,-74.52,44.010588,25628.188058
842,KTYX20110617_092357_V04,3,0.291,233.50,485.521915,47.393070,-74.52,44.049241,23696.534915
842,KTYX20110617_092918_V04,9,0.017,235.88,486.094233,48.818373,-74.52,44.038515,24409.186429
842,KTYX20110617_093440_V04,14,-0.043,233.25,489.005706,50.264814,-74.50,44.050135,25132.407061
842,KTYX20110617_094003_V04,20,-0.083,229.26,497.654863,48.383152,-74.45,44.067547,24191.576072
842,KTYX20110617_094525_V04,25,-0.050,225.06,500.560275,51.725729,-74.43,44.086218,25862.864297
842,KTYX20110617_095048_V04,30,0.000,221.40,504.501172,53.575054,-74.40,44.102440,26787.527233
842,KTYX20110617_095610_V04,36,-0.009,223.18,503.303517,55.280636,-74.41,44.094492,27640.317887
842,KTYX20110617_100133_V04,41,-0.086,221.63,506.778841,57.833123,-74.39,44.101224,28916.561573
842,KTYX20110617_100655_V04,46,0.010,214.19,501.775238,54.764686,-74.42,44.135062,27382.343162
845,KTYX20110617_093440_V04,14,0.140,92.80,303.000000,12.500000,-75.66,44.688183,6250.000000
845,KTYX20110617_094003_V04,20,0.217,90.96,304.974922,18.298746,-75.65,44.696473,9149.373041
845,KTYX20110617_094525_V04,25,-0.092,84.52,306.779450,24.146476,-75.64,44.725440,12073.238058
846,KTYX20110617_093440_V04,14,0.014,294.70,395.600000,60.700000,-75.09,43.778139,30350.000000
847,KTYX20110617_094003_V04,20,0.025,563.35,428.550000,12.250000,-74.90,42.567879,6125.000000
849,KTYX20110617_094525_V04,25,0.405,85.35,307.200000,12.800000,-75.63,44.721696,6400.000000
849,KTYX20110617_095048_V04,30,0.341,84.43,307.997972,21.681435,-75.63,44.725828,10840.717629
850,KTYX20110617_094525_V04,25,-0.216,273.85,468.300000,16.500000,-74.63,43.868719,8250.000000
850,KTYX20110617_095048_V04,30,0.000,273.85,468.300000,30.000000,-74.63,43.868719,15000.000000
850,KTYX20110617_095610_V04,36,-0.584,283.21,459.365910,37.573982,-74.69,43.827108,18786.990866
850,KTYX20110617_100133_V04,41,0.000,289.36,453.495754,45.406245,-74.73,43.799752,22703.122686
850,KTYX20110617_100655_V04,46,-0.578,278.82,445.298222,52.742265,-74.78,43.847571,26371.132472
851,KTYX20110622_085531_V04,-26,0.732,270.05,163.800000,36.500000,-76.53,43.887470,18250.000000
851,KTYX20110622_090051_V04,-21,0.703,270.87,170.028637,39.547344,-76.49,43.884046,19773.672055
852,KTYX20110622_093249_V04,11,0.087,354.15,212.950000,17.650000,-76.22,43.510871,8825.000000
852,KTYX20110622_093809_V04,17,0.010,356.01,216.619903,26.328964,-76.20,43.502616,13164.482201
853,KTYX20110623_090949_V04,-12,0.289,329.60,484.850000,12.550000,-74.53,43.616880,6275.000000
853,KTYX20110623_091411_V04,-7,0.298,327.89,485.730682,22.049188,-74.53,43.624524,11024.594156
854,KTYX20110623_093135_V04,10,-0.025,303.60,509.550000,17.850000,-74.38,43.732228,8925.000000
854,KTYX20110623_093556_V04,14,-0.036,303.66,511.644499,26.741678,-74.37,43.731801,13370.839210
855,KTYX20110623_093556_V04,14,0.758,300.70,515.300000,12.400000,-74.34,43.744865,6200.000000
855,KTYX20110623_094020_V04,19,0.792,298.83,518.201478,22.082266,-74.33,43.753070,11041.133005
855,KTYX20110623_094441_V04,23,0.816,300.32,529.344747,23.728534,-74.26,43.745532,11864.266822
856,KTYX20110623_094441_V04,23,0.245,299.45,530.350000,9.450000,-74.25,43.749358,4725.000000
856,KTYX20110623_094902_V04,28,0.395,294.32,531.296009,19.966432,-74.24,43.772367,9983.215962
856,KTYX20110623_095323_V04,32,0.377,289.99,536.183303,22.226493,-74.21,43.791481,11113.246438
856,KTYX20110623_095744_V04,36,0.000,285.83,540.342476,25.612717,-74.19,43.809861,12806.358713
856,KTYX20110623_100302_V04,42,-0.081,276.98,549.755619,37.826051,-74.13,43.848870,18913.025302
857,KTYX20110623_094902_V04,28,-0.130,391.35,426.400000,12.200000,-74.90,43.342058,6100.000000
857,KTYX20110623_095323_V04,32,-0.323,390.95,427.478431,20.627451,-74.89,43.343800,10313.725490
858,KTYX20110624_085507_V04,-26,-0.156,189.05,322.750000,12.950000,-75.54,44.255011,6475.000000
858,KTYX20110624_090027_V04,-21,-0.477,187.54,323.488095,23.141297,-75.53,44.261820,11570.648604
859,KTYX20110624_085507_V04,-26,0.121,236.45,567.950000,31.050000,-74.01,44.029624,15525.000000
860,KTYX20110624_090027_V04,-21,0.077,297.90,400.200000,29.800000,-75.06,43.763587,14900.000000
860,KTYX20110624_090546_V04,-16,-0.040,296.38,401.950000,37.942857,-75.05,43.770358,18971.428571
862,KTYX20110624_091105_V04,-10,0.231,221.05,325.900000,12.400000,-75.52,44.110992,6200.000000
862,KTYX20110624_091625_V04,-5,0.235,219.24,328.562577,19.671472,-75.50,44.119097,9835.736196
863,KTYX20110624_091105_V04,-10,-0.003,431.65,116.850000,35.150000,-76.81,43.157774,17575.000000
864,KTYX20110624_092144_V04,0,-0.161,211.15,334.700000,12.600000,-75.46,44.155449,6300.000000
864,KTYX20110624_092704_V04,6,-0.334,209.07,336.379278,23.003783,-75.45,44.164773,11501.891660
865,KTYX20110624_092704_V04,6,0.383,200.30,249.300000,29.900000,-76.00,44.204039,14950.000000
865,KTYX20110624_093223_V04,11,0.385,197.99,252.980243,36.173830,-75.97,44.214496,18086.915078
866,KTYX20110624_093223_V04,11,0.146,200.25,342.550000,13.150000,-75.41,44.204394,6575.000000
866,KTYX20110624_093743_V04,16,-0.032,198.91,344.491796,23.814634,-75.40,44.210396,11907.317073
867,KTYX20110624_093743_V04,16,0.277,193.50,263.550000,29.150000,-75.91,44.234849,14575.000000
867,KTYX20110624_094302_V04,22,0.120,189.94,268.589088,37.437948,-75.88,44.250913,18718.973941
870,KTYX20110625_085840_V04,-23,-0.096,95.25,177.750000,46.750000,-76.45,44.674587,23375.000000
870,KTYX20110625_090400_V04,-17,-0.138,92.92,178.820336,57.212997,-76.44,44.685130,28606.498471
871,KTYX20110625_091958_V04,-2,0.095,81.50,196.700000,50.000000,-76.33,44.737187,25000.000000
871,KTYX20110625_092518_V04,4,-0.150,82.29,197.586792,59.615094,-76.33,44.733653,29807.547170
872,KTYX20110625_091958_V04,-2,0.110,114.30,340.750000,32.950000,-75.42,44.591161,16475.000000
873,KTYX20110625_093558_V04,14,0.032,270.65,354.100000,25.100000,-75.34,43.887413,12550.000000
873,KTYX20110625_094117_V04,20,0.099,271.11,356.288235,32.617647,-75.33,43.885307,16308.823529
873,KTYX20110625_094637_V04,25,-0.256,270.39,354.312410,35.924862,-75.34,43.888574,17962.430834
873,KTYX20110625_095157_V04,30,-0.319,270.43,364.956882,35.972679,-75.28,43.888166,17986.339372
873,KTYX20110625_095716_V04,36,-0.243,278.16,360.104236,47.333744,-75.31,43.853510,23666.872118
874,KTYX20110625_094117_V04,20,0.266,185.15,122.450000,33.450000,-76.79,44.267271,16725.000000
874,KTYX20110625_094637_V04,25,-0.041,183.99,124.538652,42.568541,-76.78,44.272625,21284.270517
875,KTYX20110625_094637_V04,25,0.025,474.55,386.350000,18.450000,-75.15,42.969040,9225.000000
876,KTYX20110626_092718_V04,5,-0.162,167.90,337.500000,24.900000,-75.44,44.350028,12450.000000
876,KTYX20110626_093617_V04,14,-0.431,170.55,332.523519,41.596341,-75.48,44.338153,20798.170732
878,KTYX20110626_094516_V04,23,-0.074,266.75,518.550000,12.050000,-74.32,43.897377,6025.000000
879,KTYX20110628_085754_V04,-26,0.213,580.60,203.600000,17.100000,-76.27,42.491425,8550.000000
880,KTYX20110628_085754_V04,-26,-0.098,374.55,98.600000,25.500000,-76.92,43.413546,12750.000000
881,KTYX20110628_090834_V04,-15,-0.046,222.10,108.950000,28.950000,-76.87,44.100177,14475.000000
882,KTYX20110628_091914_V04,-4,-0.190,213.65,118.800000,22.900000,-76.81,44.138820,11450.000000
882,KTYX20110628_092434_V04,1,-0.484,210.96,120.254734,33.297425,-76.80,44.151015,16648.712625
883,KTYX20110628_091914_V04,-4,-0.279,212.25,116.750000,9.150000,-76.83,44.144991,4575.000000
883,KTYX20110628_092434_V04,1,-0.477,208.64,118.366564,19.946670,-76.82,44.161350,9973.334794
884,KTYX20110628_092434_V04,1,0.001,578.25,221.250000,17.750000,-76.16,42.502509,8875.000000
885,KTYX20110628_092953_V04,6,0.247,565.85,243.950000,30.950000,-76.02,42.558824,15475.000000
886,KTYX20110628_093513_V04,12,0.381,565.25,242.200000,18.000000,-76.03,42.561492,9000.000000
886,KTYX20110628_094033_V04,17,0.426,563.49,246.272779,24.848771,-76.01,42.569480,12424.385633
887,KTYX20110628_094553_V04,22,0.150,556.50,256.750000,20.150000,-75.94,42.601118,10075.000000
887,KTYX20110628_095113_V04,28,0.214,554.93,261.115489,26.392120,-75.92,42.608240,13196.059783
888,KTYX20110628_095113_V04,28,0.014,549.25,260.500000,9.100000,-75.92,42.633801,4550.000000
888,KTYX20110628_095632_V04,33,-0.243,549.00,264.671388,20.946081,-75.90,42.634973,10473.040604
889,KTYX20110630_090205_V04,-22,-0.010,205.70,472.250000,43.950000,-74.60,44.175127,21975.000000
890,KTYX20110630_091104_V04,-13,0.136,282.10,397.400000,12.300000,-75.07,43.834780,6150.000000
890,KTYX20110630_092002_V04,-4,-0.015,281.43,407.366226,29.299513,-75.01,43.837434,14649.756267
891,KTYX20110630_092002_V04,-4,-0.070,266.20,385.150000,59.750000,-75.15,43.906706,29875.000000
891,KTYX20110630_092859_V04,4,-0.469,273.53,389.914065,72.689988,-75.12,43.873598,36344.993950
892,KTYX20110630_092002_V04,-4,0.120,292.10,411.100000,12.400000,-74.99,43.789298,6200.000000
892,KTYX20110630_092859_V04,4,0.000,292.10,411.100000,34.000000,-74.99,43.789298,17000.000000
892,KTYX20110630_093758_V04,13,0.000,292.10,411.100000,58.300000,-74.99,43.789298,29150.000000
892,KTYX20110630_094658_V04,22,0.030,285.53,395.156892,64.302217,-75.09,43.819433,32151.108583
892,KTYX20110630_095556_V04,31,-0.003,283.20,388.807531,65.217961,-75.13,43.830122,32608.980501
892,KTYX20110630_100455_V04,40,-0.074,285.21,389.136076,64.294938,-75.13,43.821061,32147.469109
892,KTYX20110630_101354_V04,49,0.000,286.49,388.331020,63.957971,-75.13,43.815330,31978.985468
892,KTYX20110630_102253_V04,58,0.000,287.76,387.525964,63.621004,-75.14,43.809599,31810.501827
892,KTYX20110630_103152_V04,67,0.000,289.04,386.720909,63.284036,-75.14,43.803868,31642.018187
892,KTYX20110630_104051_V04,76,0.000,290.32,385.915853,62.947069,-75.15,43.798137,31473.534546
892,KTYX20110630_104949_V04,85,-0.022,281.82,394.078010,62.999046,-75.10,43.836129,31499.523094
892,KTYX20110630_105848_V04,94,0.000,280.54,395.621215,62.763933,-75.09,43.841846,31381.966251
892,KTYX20110630_110747_V04,103,-0.076,289.60,394.402197,59.408955,-75.09,43.801107,29704.477516
892,KTYX20110630_111741_V04,113,0.064,280.72,379.444965,57.677361,-75.19,43.841529,28838.680659
892,KTYX20110630_112639_V04,122,-0.139,285.44,385.783876,58.337150,-75.15,43.820122,29168.575132
892,KTYX20110630_113538_V04,131,-0.173,279.14,384.008869,58.786731,-75.16,43.848488,29393.365290
892,KTYX20110630_114437_V04,140,0.000,274.75,383.357002,59.215287,-75.16,43.868302,29607.643351
892,KTYX20110630_115336_V04,149,-0.136,283.32,390.179793,61.932573,-75.12,43.829528,30966.286390
892,KTYX20110630_120235_V04,158,-0.080,278.99,390.547424,63.189516,-75.12,43.849009,31594.758186
892,KTYX20110630_121134_V04,167,-0.086,284.94,388.328385,59.074302,-75.13,43.822275,29537.151217
892,KTYX20110630_122033_V04,176,-0.034,285.18,393.232838,62.987143,-75.10,43.821036,31493.571393
893,KTYX20110701_092400_V04,0,-0.104,293.45,395.050000,62.850000,-75.09,43.783782,31425.000000
894,KTYX20110702_090846_V04,-17,0.249,195.65,328.050000,26.550000,-75.50,44.225267,13275.000000
894,KTYX20110702_091745_V04,-8,0.368,193.42,334.050000,36.093243,-75.47,44.235237,18046.621622
897,KTYX20110703_085800_V04,-27,-0.036,369.25,276.550000,12.650000,-75.82,43.444094,6325.000000
897,KTYX20110703_090220_V04,-23,-0.250,368.62,278.028307,21.645767,-75.82,43.446934,10822.883598
898,KTYX20110703_085800_V04,-27,-0.234,266.80,506.750000,13.150000,-74.39,43.898001,6575.000000
898,KTYX20110703_090220_V04,-23,-0.442,266.90,507.448077,22.998077,-74.39,43.897524,11499.038462
899,KTYX20110703_090220_V04,-23,-0.040,194.60,498.950000,16.450000,-74.44,44.223380,8225.000000
900,KTYX20110703_090641_V04,-19,0.155,520.10,225.750000,23.750000,-76.13,42.764352,11875.000000
900,KTYX20110703_091102_V04,-14,-0.304,519.42,226.922697,33.324013,-76.13,42.767421,16662.006579
901,KTYX20110703_091523_V04,-10,-0.043,222.10,179.050000,58.050000,-76.44,44.103894,29025.000000
901,KTYX20110703_091944_V04,-6,-0.039,222.49,179.958832,64.901282,-76.43,44.102169,32450.641026
902,KTYX20110703_093246_V04,7,-0.114,214.65,199.900000,56.500000,-76.31,44.138200,28250.000000
902,KTYX20110703_093707_V04,12,-0.286,214.86,201.892210,65.894839,-76.29,44.137317,32947.419669
903,KTYX20110704_092039_V04,-6,-0.015,211.05,180.750000,12.950000,-76.43,44.153684,6475.000000
903,KTYX20110704_092937_V04,3,-0.180,211.82,180.348652,21.967885,-76.43,44.150195,10983.942512
903,KTYX20110704_093835_V04,12,-0.271,217.24,179.997128,25.188618,-76.43,44.125800,12594.309121
903,KTYX20110704_094732_V04,21,0.000,222.06,179.642761,29.288663,-76.43,44.104118,14644.331384
903,KTYX20110704_095630_V04,30,0.000,226.87,179.288395,33.388707,-76.43,44.082436,16694.353646
903,KTYX20110704_100528_V04,39,0.000,231.69,178.934029,37.488752,-76.44,44.060754,18744.375909
903,KTYX20110704_101426_V04,48,0.000,236.50,178.579663,41.588796,-76.44,44.039072,20794.398172
903,KTYX20110704_102323_V04,57,0.000,241.32,178.225297,45.688841,-76.44,44.017390,22844.420435
903,KTYX20110704_103222_V04,66,0.000,246.13,177.870931,49.788885,-76.44,43.995708,24894.442698
903,KTYX20110704_104119_V04,75,0.000,250.95,177.516565,53.888930,-76.44,43.974026,26944.464961
