track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
198,KBUF20020201_123106,2,0.409,324.55,186.550000,27.050000,-79.43,42.836010,13525.000000
199,KBUF20020201_123106,2,0.067,91.55,440.050000,62.850000,-77.87,43.883437,31425.000000
200,KBUF20020201_123658,7,-0.004,253.25,63.150000,60.950000,-80.19,43.149778,30475.000000
202,KBUF20020201_124841,19,0.037,529.15,132.400000,34.000000,-79.75,41.912660,17000.000000
203,KBUF20020201_125432,25,0.303,68.40,297.400000,25.400000,-78.75,43.990895,12700.000000
206,KBUF20020202_122746,-1,0.224,353.40,454.250000,49.250000,-77.80,42.704383,24625.000000
207,KBUF20020202_125111,23,0.103,196.10,86.300000,50.300000,-80.06,43.408657,25150.000000
207,KBUF20020202_125702,29,-0.024,197.95,90.947541,62.196721,-80.03,43.400656,31098.360656
208,KBUF20020203_120051,-27,-0.096,255.00,252.150000,12.250000,-79.03,43.150765,6125.000000
208,KBUF20020203_120640,-21,-0.480,254.34,250.471918,23.479680,-79.04,43.153687,11739.840183
208,KBUF20020203_121229,-15,-0.455,252.37,246.420311,25.016481,-79.07,43.162517,12508.240616
209,KBUF20020203_120051,-27,-0.348,93.15,429.400000,67.400000,-77.93,43.876718,33700.000000
209,KBUF20020203_120640,-21,-0.581,93.23,430.761991,76.758371,-77.92,43.876302,38379.185520
212,KBUF20020204_121004,-16,0.257,546.35,391.500000,55.400000,-78.19,41.838394,27700.000000
212,KBUF20020204_121555,-11,0.281,542.22,387.222403,62.307468,-78.21,41.857093,31153.733766
214,KBUF20020204_122147,-5,0.296,539.55,398.750000,54.350000,-78.14,41.868784,27175.000000
214,KBUF20020204_122739,1,0.293,536.81,394.333446,63.796947,-78.17,41.881234,31898.473541
215,KBUF20020204_122147,-5,-0.081,300.90,372.050000,31.650000,-78.30,42.943708,15825.000000
217,KBUF20020204_123330,7,0.581,497.75,60.650000,26.750000,-80.18,42.049301,13375.000000
217,KBUF20020204_123921,13,0.587,498.04,62.928846,34.959615,-80.17,42.048177,17479.807692
217,KBUF20020204_124512,19,0.694,508.09,66.808812,45.255293,-80.14,42.003250,22627.646748
217,KBUF20020204_125103,25,0.649,520.25,70.677029,55.955048,-80.12,41.948773,27977.524041
217,KBUF20020204_125655,30,0.469,527.52,77.850318,61.561185,-80.08,41.916578,30780.592499
217,KBUF20020204_130246,36,0.622,530.95,80.959288,61.834118,-80.06,41.901392,30917.059138
218,KBUF20020204_123330,7,-0.320,329.70,36.950000,36.950000,-80.34,42.803625,18475.000000
218,KBUF20020204_123921,13,-0.557,326.55,39.947510,50.501037,-80.33,42.818075,25250.518672
218,KBUF20020204_124512,19,-0.649,325.91,48.920699,54.388856,-80.27,42.821677,27194.428209
218,KBUF20020204_125103,25,-0.610,317.94,56.064949,56.668260,-80.23,42.858122,28334.130080
218,KBUF20020204_125655,30,-0.577,314.50,61.549392,59.253771,-80.20,42.874045,29626.885749
218,KBUF20020204_130246,36,-0.640,324.46,63.937072,57.616464,-80.18,42.829417,28808.231807
218,KBUF20020204_130837,42,0.000,330.37,67.552183,57.310579,-80.16,42.803106,28655.289338
218,KBUF20020204_131429,48,0.000,336.27,71.167295,57.004694,-80.14,42.776792,28502.346868
218,KBUF20020204_132020,54,0.000,342.18,74.782406,56.698809,-80.11,42.750472,28349.404398
218,KBUF20020204_132610,60,0.000,348.09,78.397517,56.392924,-80.09,42.724148,28196.461928
218,KBUF20020204_133202,66,0.000,354.00,82.012629,56.087039,-80.07,42.697819,28043.519459
218,KBUF20020204_133754,71,0.000,358.92,85.025222,55.832135,-80.05,42.675874,27916.067401
218,KBUF20020204_134345,77,0.000,364.83,88.640333,55.526250,-80.03,42.649537,27763.124931
218,KBUF20020204_134937,83,0.000,370.74,92.255444,55.220365,-80.00,42.623194,27610.182461
218,KBUF20020204_135529,89,0.000,376.65,95.870556,54.914480,-79.98,42.596847,27457.239992
218,KBUF20020204_140121,95,0.000,382.56,99.485667,54.608595,-79.96,42.570496,27304.297522
218,KBUF20020204_140712,101,0.000,388.46,103.100778,54.302710,-79.94,42.544140,27151.355052
218,KBUF20020204_141303,107,-0.569,383.61,100.104226,64.893036,-79.95,42.565804,32446.517975
218,KBUF20020204_141855,112,0.000,387.47,102.467837,65.707672,-79.94,42.548554,32853.836029
218,KBUF20020204_142445,118,-0.643,393.79,104.094163,62.888570,-79.93,42.520237,31444.285150
219,KBUF20020204_123330,7,-0.116,536.60,403.100000,57.200000,-78.12,41.881923,28600.000000
219,KBUF20020204_123921,13,-0.168,532.37,398.216766,67.636527,-78.15,41.901137,33818.263473
220,KBUF20020204_123921,13,0.505,521.60,62.050000,56.150000,-80.17,41.942068,28075.000000
223,KBUF20020204_124512,19,0.097,270.80,334.200000,25.300000,-78.53,43.079839,12650.000000
224,KBUF20020204_125103,25,0.110,502.60,81.600000,26.300000,-80.06,42.029014,13150.000000
224,KBUF20020204_125655,30,-0.164,501.23,84.274397,36.320408,-80.04,42.035348,18160.204082
224,KBUF20020204_130246,36,0.000,499.91,86.862523,49.153061,-80.02,42.041476,24576.530612
224,KBUF20020204_130837,42,0.199,516.74,88.461399,54.041540,-80.01,41.965843,27020.770220
224,KBUF20020204_131429,48,-0.187,518.21,88.583991,59.438520,-80.01,41.959227,29719.260167
224,KBUF20020204_132020,54,-0.270,514.96,94.004653,60.242471,-79.98,41.974243,30121.235555
224,KBUF20020204_132610,60,-0.025,516.11,101.840501,58.470407,-79.93,41.969545,29235.203503
224,KBUF20020204_133202,66,-0.230,517.44,108.332491,58.469304,-79.89,41.963983,29234.651872
224,KBUF20020204_133754,71,0.000,518.34,113.768261,58.364695,-79.86,41.960270,29182.347260
224,KBUF20020204_134345,77,0.000,519.42,120.291184,58.239163,-79.82,41.955801,29119.581725
224,KBUF20020204_134937,83,0.000,520.49,126.814108,58.113632,-79.78,41.951319,29056.816190
224,KBUF20020204_135529,89,-0.034,511.23,127.992649,68.664798,-79.77,41.993069,34332.399109
224,KBUF20020204_140121,95,-0.139,497.31,127.190364,68.661452,-79.78,42.055686,34330.725987
226,KBUF20020204_125655,30,-0.151,238.85,254.900000,39.600000,-79.01,43.223491,19800.000000
226,KBUF20020204_130246,36,-0.207,240.03,255.503191,48.494681,-79.01,43.218171,24247.340426
226,KBUF20020204_130837,42,-0.424,244.05,258.180006,55.933299,-78.99,43.200136,27966.649397
227,KBUF20020205_115538,-30,-0.068,99.40,184.750000,65.350000,-79.45,43.849174,32675.000000
228,KBUF20020205_120129,-24,0.422,88.95,156.800000,56.600000,-79.63,43.894987,28300.000000
228,KBUF20020205_120719,-18,0.458,95.51,166.775970,59.485767,-79.57,43.865930,29742.883549
228,KBUF20020205_121311,-12,0.157,97.86,180.377160,63.945635,-79.48,43.855951,31972.817591
233,KBUF20020205_122452,-1,-0.025,63.80,213.700000,59.600000,-79.27,44.010346,29800.000000
234,KBUF20020205_123042,5,-0.277,47.00,396.500000,39.100000,-78.13,44.085628,19550.000000
234,KBUF20020205_123633,11,-0.585,49.58,400.529985,49.034633,-78.11,44.073878,24517.316342
234,KBUF20020205_124225,17,0.000,51.79,403.984258,59.864318,-78.09,44.063802,29932.158921
234,KBUF20020205_124815,23,-0.499,63.28,401.824873,61.091259,-78.10,44.012192,30545.629699
234,KBUF20020205_125406,29,-0.579,72.47,412.850363,64.332097,-78.03,43.970466,32166.048455
234,KBUF20020205_125957,34,0.000,79.66,419.541148,67.598291,-77.99,43.937845,33799.145723
234,KBUF20020205_130550,40,0.000,88.29,427.570090,71.517725,-77.94,43.898679,35758.862445
234,KBUF20020205_131142,46,-0.593,102.94,431.657684,67.370398,-77.92,43.832587,33685.198842
234,KBUF20020205_131732,52,-0.460,100.45,427.427363,65.758154,-77.94,43.843957,32879.076754
235,KBUF20020205_123042,5,-0.001,71.70,188.700000,53.200000,-79.43,43.973968,26600.000000
236,KBUF20020205_123042,5,-0.279,170.10,385.500000,36.100000,-78.21,43.532018,18050.000000
236,KBUF20020205_123633,11,-0.487,167.89,385.932304,46.414014,-78.21,43.541957,23207.007126
238,KBUF20020205_124225,17,0.477,152.50,168.250000,34.750000,-79.55,43.609549,17375.000000
239,KBUF20020205_124225,17,-0.162,164.60,130.150000,50.250000,-79.79,43.553189,25125.000000
239,KBUF20020205_124815,23,-0.402,163.13,131.777119,64.043220,-79.78,43.559916,32021.610169
241,KBUF20020205_124815,23,0.694,165.65,186.800000,47.300000,-79.44,43.551129,23650.000000
242,KBUF20020205_124815,23,-0.025,160.65,467.300000,52.800000,-77.70,43.571106,26400.000000
242,KBUF20020205_125406,29,-0.109,159.51,473.163911,66.184476,-77.67,43.575918,33092.237903
243,KBUF20020205_125406,29,0.426,174.55,209.450000,49.050000,-79.30,43.511844,24525.000000
244,KBUF20020205_125406,29,-0.105,183.55,153.050000,51.750000,-79.64,43.469120,25875.000000
244,KBUF20020205_125957,34,-0.250,182.39,154.909375,62.578125,-79.63,43.474413,31289.062500
245,KBUF20020207_121455,-9,0.344,579.00,323.350000,12.350000,-78.60,41.692666,6175.000000
246,KBUF20020207_121455,-9,-0.111,576.20,316.750000,27.250000,-78.64,41.705313,13625.000000
247,KBUF20020207_123439,11,0.091,563.15,324.550000,12.150000,-78.59,41.764009,6075.000000
247,KBUF20020207_124431,21,-0.083,563.18,324.644925,22.095075,-78.59,41.763866,11047.537313
253,KBUF20020211_122610,9,0.400,470.55,367.050000,25.650000,-78.33,42.180225,12825.000000
257,KBUF20020213_114739,-28,0.061,240.55,233.250000,25.150000,-79.15,43.215440,12575.000000
257,KBUF20020213_115329,-22,0.135,244.64,238.050000,32.840909,-79.12,43.197131,16420.454545
258,KBUF20020213_115919,-16,0.212,272.85,241.750000,26.550000,-79.09,43.070247,13275.000000
258,KBUF20020213_120508,-10,0.332,272.39,238.776277,32.479927,-79.11,43.072258,16239.963504
258,KBUF20020213_121058,-5,0.367,272.05,241.191767,33.568276,-79.10,43.073832,16784.137973
258,KBUF20020213_121645,1,0.146,273.71,248.998207,32.490555,-79.05,43.066500,16245.277573
262,KBUF20020213_124550,30,0.077,262.70,237.500000,43.200000,-79.12,43.115844,21600.000000
262,KBUF20020213_125139,36,0.132,266.88,238.170498,51.595402,-79.12,43.097028,25797.701149
265,KBUF20020216_122439,13,-0.295,92.30,212.150000,32.750000,-79.28,43.882054,16375.000000
265,KBUF20020216_123028,19,-0.494,95.20,212.499722,43.337787,-79.28,43.869025,21668.893735
268,KBUF20020216_123028,19,-0.053,387.35,295.250000,26.050000,-78.77,42.555449,13025.000000
268,KBUF20020216_123618,25,-0.348,387.27,295.839888,39.839888,-78.76,42.555829,19919.943820
269,KBUF20020217_114445,-25,0.003,45.20,379.400000,24.300000,-78.24,44.094234,12150.000000
270,KBUF20020217_115623,-13,0.181,534.50,355.600000,60.900000,-78.40,41.892583,30450.000000
271,KBUF20020217_120804,-1,-0.100,95.75,422.000000,27.000000,-77.98,43.865330,13500.000000
272,KBUF20020218_120233,-6,-0.028,167.05,184.550000,47.750000,-79.45,43.544743,23875.000000
272,KBUF20020218_120823,0,-0.433,168.23,185.354124,59.218041,-79.45,43.539485,29609.020619
273,KBUF20020218_123729,29,-0.385,168.65,186.800000,45.600000,-79.44,43.537628,22800.000000
273,KBUF20020218_124317,35,-0.628,168.11,186.593182,57.584091,-79.44,43.540055,28792.045455
273,KBUF20020218_124905,41,-0.621,173.96,189.807538,58.298883,-79.42,43.513847,29149.441610
274,KBUF20020219_121407,8,0.184,46.15,386.350000,37.250000,-78.20,44.089765,18625.000000
274,KBUF20020219_121956,13,0.000,46.15,386.350000,50.750000,-78.20,44.089765,25375.000000
274,KBUF20020219_122547,19,-0.015,59.30,393.073404,62.354255,-78.16,44.030395,31177.127660
274,KBUF20020219_123135,25,-0.092,63.86,399.528693,63.367285,-78.12,44.009650,31683.642502
277,KBUF20020220_113929,-26,-0.021,513.15,404.400000,36.700000,-78.11,41.987437,18350.000000
278,KBUF20020220_114518,-20,0.243,255.15,300.700000,26.600000,-78.73,43.150467,13300.000000
279,KBUF20020220_114518,-20,0.051,548.45,400.150000,54.250000,-78.13,41.828676,27125.000000
279,KBUF20020220_115107,-14,-0.124,547.10,406.865232,65.046026,-78.09,41.834535,32523.013245
281,KBUF20020220_115655,-9,0.269,523.20,423.450000,48.050000,-77.99,41.941503,24025.000000
282,KBUF20020220_120244,-3,0.580,320.25,415.350000,26.550000,-78.03,42.855291,13275.000000
282,KBUF20020220_120833,3,0.495,311.88,420.684307,31.958759,-78.00,42.892752,15979.379562
283,KBUF20020220_122010,15,0.432,463.95,363.600000,65.300000,-78.35,42.210006,32650.000000
284,KBUF20020220_122010,15,0.310,297.55,339.650000,27.250000,-78.49,42.959379,13625.000000
284,KBUF20020220_122601,21,0.352,294.06,344.876804,34.017010,-78.46,42.975036,17008.505155
286,KBUF20020220_122601,21,-0.067,299.00,459.200000,32.200000,-77.76,42.948955,16100.000000
286,KBUF20020220_123151,26,-0.086,294.90,461.802469,41.643210,-77.75,42.967247,20821.604938
286,KBUF20020220_123739,32,-0.324,285.48,470.586008,43.387186,-77.69,43.009161,21693.593011
286,KBUF20020220_124328,38,-0.016,281.82,481.340540,54.803742,-77.62,43.025014,27401.870910
288,KBUF20020220_123151,26,0.269,560.90,365.350000,55.750000,-78.34,41.773552,27875.000000
289,KBUF20020227_114421,-10,0.397,230.55,105.750000,47.050000,-79.93,43.254951,23525.000000
289,KBUF20020227_115010,-4,0.488,231.35,113.330311,56.322539,-79.89,43.251837,28161.269430
290,KBUF20020227_115559,1,0.876,229.55,125.000000,50.100000,-79.81,43.260625,25050.000000
290,KBUF20020227_120150,7,0.893,223.62,127.943182,53.652273,-79.80,43.287461,26826.136364
290,KBUF20020227_120740,13,0.857,221.98,139.218947,49.073260,-79.73,43.295468,24536.630239
290,KBUF20020227_121328,19,0.886,216.13,149.889099,48.265561,-79.66,43.322332,24132.780669
290,KBUF20020227_121918,25,0.891,213.52,152.522031,45.426230,-79.65,43.334207,22713.114827
291,KBUF20020227_115559,1,-0.018,183.10,106.150000,54.350000,-79.93,43.468494,27175.000000
291,KBUF20020227_120150,7,-0.227,178.55,108.340981,66.205172,-79.92,43.489104,33102.586207
292,KBUF20020227_120150,7,0.181,443.00,333.100000,50.800000,-78.54,42.304784,25400.000000
294,KBUF20020227_120740,13,-0.198,171.40,112.500000,57.600000,-79.90,43.521543,28800.000000
294,KBUF20020227_121328,19,-0.356,171.74,117.979828,67.130472,-79.86,43.520338,33565.236052
295,KBUF20020227_121918,25,0.288,482.20,348.250000,55.050000,-78.45,42.128133,27525.000000
295,KBUF20020227_122507,31,0.393,481.26,347.014706,59.260381,-78.45,42.132404,29630.190311
295,KBUF20020227_123057,36,0.186,481.05,352.088244,59.056633,-78.42,42.133237,29528.316569
295,KBUF20020227_123645,42,0.192,485.75,354.908588,56.104328,-78.40,42.112044,28052.163950
298,KBUF20020302_112315,-26,0.070,553.20,406.200000,58.600000,-78.10,41.807094,29300.000000
299,KBUF20020302_113305,-16,0.121,57.85,202.000000,17.700000,-79.35,44.036757,8850.000000
299,KBUF20020302_114256,-7,0.009,51.20,204.510920,33.042122,-79.33,44.066765,16521.060842
299,KBUF20020302_115246,3,0.000,44.32,207.108424,50.775351,-79.32,44.097805,25387.675507
299,KBUF20020302_120236,13,-0.270,68.65,217.208393,62.832782,-79.25,43.988643,31416.390758
300,KBUF20020302_113305,-16,0.363,548.10,422.650000,52.650000,-78.00,41.829450,26325.000000
301,KBUF20020302_113305,-16,-0.197,61.60,191.600000,35.100000,-79.41,44.019522,17550.000000
301,KBUF20020302_114256,-7,-0.391,65.15,194.648943,56.666465,-79.39,44.003665,28333.232628
302,KBUF20020302_114256,-7,-0.168,532.70,447.700000,56.400000,-77.85,41.897686,28200.000000
302,KBUF20020302_115246,3,-0.297,521.11,454.702278,68.429613,-77.80,41.949516,34214.806378
303,KBUF20020302_115246,3,0.134,57.85,254.450000,61.350000,-79.02,44.038022,30675.000000
304,KBUF20020302_115246,3,0.123,357.25,53.150000,47.950000,-80.24,42.681002,23975.000000
305,KBUF20020302_115246,3,-0.239,433.90,180.300000,12.700000,-79.46,42.343605,6350.000000
305,KBUF20020302_120236,13,-0.489,430.96,183.567876,27.040415,-79.44,42.356955,13520.207254
306,KBUF20020302_115246,3,-0.069,404.30,234.650000,12.350000,-79.13,42.478466,6175.000000
306,KBUF20020302_120236,13,-0.180,403.64,234.963981,22.332227,-79.13,42.481440,11166.113744
306,KBUF20020302_121226,23,-0.027,407.41,237.573731,22.394015,-79.12,42.464527,11197.007604
306,KBUF20020302_122216,33,-0.332,419.76,233.428790,34.585123,-79.14,42.408851,17292.561704
307,KBUF20020302_120236,13,0.157,46.15,216.100000,33.600000,-79.26,44.089836,16800.000000
308,KBUF20020302_121226,23,-0.108,87.20,429.500000,62.500000,-77.93,43.903487,31250.000000
311,KBUF20020303_114453,-3,0.546,260.80,373.150000,22.250000,-78.29,43.124157,11125.000000
312,KBUF20020303_114453,-3,0.268,252.90,372.950000,8.950000,-78.29,43.159716,4475.000000
312,KBUF20020303_115042,3,0.000,252.90,372.950000,25.150000,-78.29,43.159716,12575.000000
312,KBUF20020303_115631,9,0.007,251.95,363.545659,31.234407,-78.35,43.164196,15617.203350
312,KBUF20020303_120218,15,0.331,250.41,357.474824,29.707934,-78.38,43.171247,14853.967055
312,KBUF20020303_120808,21,0.426,252.20,350.433076,27.579518,-78.43,43.163333,13789.758800
312,KBUF20020303_121358,26,0.399,251.17,356.583440,34.666492,-78.39,43.167859,17333.245984
313,KBUF20020303_120808,21,0.024,411.60,289.500000,27.300000,-78.80,42.446282,13650.000000
314,KBUF20020303_121358,26,0.140,399.55,299.400000,31.000000,-78.74,42.500539,15500.000000
315,KBUF20020304_111643,-30,0.580,284.40,115.950000,32.550000,-79.87,43.013259,16275.000000
316,KBUF20020304_111643,-30,-0.047,260.50,188.500000,8.600000,-79.42,43.124342,4300.000000
316,KBUF20020304_112231,-24,-0.248,260.01,191.327298,18.618942,-79.40,43.126638,9309.470752
316,KBUF20020304_112818,-18,-0.335,257.27,199.715294,21.254225,-79.35,43.139248,10627.112324
318,KBUF20020304_111643,-30,-0.201,166.90,146.400000,47.300000,-79.69,43.543713,23650.000000
318,KBUF20020304_112231,-24,-0.361,170.21,148.052695,58.721557,-79.68,43.528923,29360.778443
320,KBUF20020304_112231,-24,0.199,285.25,126.400000,27.000000,-79.80,43.010048,13500.000000
320,KBUF20020304_112818,-18,0.111,281.66,127.478306,38.401540,-79.80,43.026244,19200.770218
320,KBUF20020304_113408,-12,0.000,278.59,128.402567,50.488575,-79.79,43.040126,25244.287548
320,KBUF20020304_113957,-7,-0.153,285.56,136.563728,49.479007,-79.74,43.009194,24739.503387
321,KBUF20020304_112231,-24,0.248,253.75,190.700000,26.700000,-79.41,43.154800,13350.000000
321,KBUF20020304_112818,-18,0.296,249.37,191.982670,37.858807,-79.40,43.174580,18929.403409
322,KBUF20020304_112818,-18,0.207,293.65,140.100000,18.000000,-79.72,42.972995,9000.000000
322,KBUF20020304_113408,-12,0.149,293.97,145.797867,30.592180,-79.68,42.971833,15296.090047
323,KBUF20020304_112818,-18,0.128,300.40,229.900000,16.400000,-79.17,42.946004,8200.000000
323,KBUF20020304_113408,-12,0.247,301.81,236.408772,26.214035,-79.13,42.939790,13107.017544
325,KBUF20020304_113408,-12,0.070,307.95,243.450000,8.950000,-79.08,42.912305,4475.000000
325,KBUF20020304_113957,-7,-0.238,306.14,244.062592,21.296048,-79.08,42.920459,10648.023897
327,KBUF20020304_113957,-7,0.114,299.90,160.400000,25.500000,-79.59,42.945865,12750.000000
327,KBUF20020304_114546,-1,0.035,297.95,160.400000,33.352830,-79.59,42.954662,16676.415094
327,KBUF20020304_115135,5,-0.269,287.56,153.408714,44.803920,-79.64,43.001062,22401.959852
329,KBUF20020304_114546,-1,-0.106,260.70,116.750000,8.650000,-79.86,43.119961,4325.000000
330,KBUF20020304_115135,5,-0.003,301.45,170.300000,24.300000,-79.53,42.939326,12150.000000
330,KBUF20020304_115727,11,-0.237,300.96,170.190530,37.653779,-79.53,42.941539,18826.889661
331,KBUF20020304_115727,11,0.046,299.80,173.850000,17.250000,-79.51,42.946901,8625.000000
331,KBUF20020304_120317,17,0.004,298.54,174.733929,32.780357,-79.50,42.952603,16390.178571
331,KBUF20020304_120906,23,-0.325,297.93,175.900389,45.509991,-79.50,42.955405,22754.995632
332,KBUF20020304_115727,11,0.260,485.70,84.300000,52.900000,-80.04,42.105265,26450.000000
332,KBUF20020304_120317,17,0.337,486.41,87.213706,56.663452,-80.02,42.102267,28331.725888
332,KBUF20020304_120906,23,0.056,493.46,92.851447,63.716958,-79.99,42.070930,31858.478752
334,KBUF20020304_120317,17,0.447,299.85,180.700000,16.600000,-79.47,42.946952,8300.000000
334,KBUF20020304_120906,23,0.447,299.26,187.188764,25.446067,-79.43,42.949853,12723.033708
334,KBUF20020304_121455,28,0.080,306.14,191.570136,35.970586,-79.40,42.919051,17985.292814
335,KBUF20020304_120906,23,0.392,537.30,401.200000,26.000000,-78.13,41.878834,13000.000000
335,KBUF20020304_121455,28,0.225,536.96,403.756283,34.630890,-78.11,41.880302,17315.445026
336,KBUF20020304_120906,23,0.219,300.30,188.500000,9.000000,-79.42,42.945222,4500.000000
336,KBUF20020304_121455,28,-0.148,301.93,188.952188,19.384927,-79.42,42.937889,9692.463533
336,KBUF20020304_122045,34,0.331,301.61,198.773657,23.613760,-79.36,42.939701,11806.879842
