track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
497,KCLE20000530_110431,67,-0.338,404.31,392.081933,61.742012,-81.31,40.942151,30871.005796
498,KCLE20000530_101511,18,0.201,315.55,506.000000,52.000000,-80.63,41.336469,26000.000000
498,KCLE20000530_102503,28,0.239,312.82,505.231327,62.781001,-80.63,41.348801,31390.500363
499,KCLE20000530_102503,28,0.072,546.15,302.650000,19.250000,-81.84,40.304786,9625.000000
499,KCLE20000530_103454,37,0.114,539.70,296.884940,34.156580,-81.88,40.333831,17078.290083
499,KCLE20000530_104447,47,-0.296,524.34,315.520944,54.983860,-81.77,40.402967,27491.929825
499,KCLE20000530_105439,57,-0.199,518.98,326.639153,59.664477,-81.70,40.427008,29832.238696
500,KCLE20000530_102503,28,0.085,291.75,67.600000,12.500000,-83.25,41.441801,6250.000000
502,KCLE20000531_093832,-18,0.200,85.60,255.300000,27.900000,-82.13,42.377889,13950.000000
505,KCLE20000531_101927,23,-0.031,179.50,227.250000,11.650000,-82.30,41.954692,5825.000000
505,KCLE20000531_102518,29,-0.318,182.07,230.076264,22.283116,-82.28,41.943190,11141.557912
506,KCLE20000531_101927,23,0.023,471.45,377.800000,45.700000,-81.40,40.640216,22850.000000
506,KCLE20000531_102518,29,-0.213,470.31,378.886842,55.544737,-81.39,40.645332,27772.368421
507,KCLE20000604_100524,11,0.295,77.50,407.000000,58.600000,-81.21,42.412847,29300.000000
509,KCLE20000605_092858,-26,0.151,187.40,268.650000,21.850000,-82.05,41.919808,10925.000000
509,KCLE20000605_093448,-20,0.154,190.64,276.433661,29.694478,-82.00,41.905287,14847.239032
509,KCLE20000605_094039,-14,-0.247,192.54,289.147418,33.886801,-81.93,41.896799,16943.400600
510,KCLE20000605_092858,-26,0.187,385.55,240.950000,20.750000,-82.21,41.027364,10375.000000
510,KCLE20000605_093448,-20,0.239,387.25,241.985616,30.276027,-82.20,41.019741,15138.013699
511,KCLE20000605_092858,-26,-0.330,233.15,464.350000,67.350000,-80.87,41.709785,33675.000000
511,KCLE20000605_093448,-20,-0.531,235.10,461.923770,78.959836,-80.89,41.701128,39479.918033
513,KCLE20000605_094039,-14,0.352,386.35,243.150000,24.150000,-82.20,41.023802,12075.000000
513,KCLE20000605_094630,-8,0.274,388.31,241.746469,32.379004,-82.21,41.014954,16189.501892
515,KCLE20000605_094630,-8,0.005,430.60,237.500000,53.300000,-82.23,40.824470,26650.000000
515,KCLE20000605_095221,-2,-0.223,428.28,238.973684,62.942105,-82.22,40.834948,31471.052632
516,KCLE20000605_095221,-2,0.085,389.40,244.200000,19.800000,-82.19,41.010088,9900.000000
516,KCLE20000605_095811,4,-0.083,393.04,239.886047,34.453488,-82.22,40.993612,17226.744186
517,KCLE20000605_095221,-2,0.207,191.90,300.950000,30.450000,-81.85,41.899705,15225.000000
518,KCLE20000605_095221,-2,-0.019,286.75,508.100000,58.900000,-80.61,41.465972,29450.000000
519,KCLE20000605_095811,4,0.302,207.05,75.900000,49.800000,-83.21,41.823629,24900.000000
519,KCLE20000605_100402,10,-0.109,205.89,77.603177,60.714883,-83.20,41.828964,30357.441472
521,KCLE20000605_095811,4,0.195,190.00,307.600000,25.400000,-81.81,41.908249,12700.000000
521,KCLE20000605_100402,10,0.233,185.81,310.296375,34.145317,-81.80,41.927091,17072.658610
521,KCLE20000605_100953,15,0.174,184.44,313.627854,33.757967,-81.78,41.933270,16878.983450
521,KCLE20000605_101544,21,0.000,182.45,317.330011,35.094115,-81.76,41.942212,17547.057490
521,KCLE20000605_102134,27,0.000,180.46,321.032168,36.430263,-81.73,41.951149,18215.131530
521,KCLE20000605_102725,33,-0.144,190.65,332.528721,44.654452,-81.66,41.905148,22327.225859
521,KCLE20000605_103316,39,0.000,193.48,339.310365,48.711995,-81.62,41.892354,24355.997666
521,KCLE20000605_103907,45,0.000,196.30,346.092009,52.769539,-81.58,41.879547,26384.769473
521,KCLE20000605_104457,50,-0.154,207.07,355.642149,51.576538,-81.53,41.830941,25788.268772
521,KCLE20000605_105048,56,-0.097,204.46,366.428666,54.100394,-81.46,41.842475,27050.197137
521,KCLE20000605_105638,62,-0.006,205.95,370.614776,57.334937,-81.43,41.835669,28667.468733
521,KCLE20000605_110229,68,-0.021,202.39,374.575450,59.753451,-81.41,41.851594,29876.725482
521,KCLE20000605_110819,74,0.057,198.38,387.125758,59.976685,-81.34,41.869340,29988.342362
521,KCLE20000605_111410,80,0.093,198.95,391.809497,61.730163,-81.31,41.866654,30865.081571
522,KCLE20000605_100402,10,0.269,384.05,242.400000,25.700000,-82.20,41.034144,12850.000000
523,KCLE20000605_100402,10,-0.097,388.95,355.500000,32.800000,-81.53,41.012119,16400.000000
523,KCLE20000605_100953,15,-0.037,390.07,357.538295,40.274711,-81.52,41.007041,20137.355491
523,KCLE20000605_101544,21,-0.282,394.38,366.235445,53.235146,-81.47,40.987452,26617.572942
523,KCLE20000605_102134,27,-0.179,404.01,355.774534,55.565568,-81.53,40.944294,27782.783960
524,KCLE20000605_100953,15,0.168,382.70,238.900000,19.900000,-82.22,41.040157,9950.000000
525,KCLE20000605_100953,15,0.017,299.90,353.650000,21.750000,-81.54,41.413063,10875.000000
525,KCLE20000605_101544,21,-0.051,300.80,355.236569,32.441081,-81.53,41.408969,16220.540399
526,KCLE20000605_101544,21,-0.031,185.75,334.300000,29.400000,-81.65,41.927205,14700.000000
528,KCLE20000606_093628,-18,-0.249,458.85,324.900000,55.600000,-81.71,40.697779,27800.000000
528,KCLE20000606_094218,-12,-0.362,453.60,320.162559,63.917536,-81.74,40.721472,31958.767773
528,KCLE20000606_094809,-6,-0.543,460.93,320.454356,62.263501,-81.74,40.688439,31131.750276
529,KCLE20000606_094218,-12,-0.046,448.25,291.350000,26.650000,-81.91,40.745589,13325.000000
529,KCLE20000606_094809,-6,-0.324,450.04,291.264146,39.467334,-81.91,40.737548,19733.667212
530,KCLE20000606_100540,11,-0.058,64.35,472.100000,24.500000,-80.81,42.469145,12250.000000
530,KCLE20000606_101131,17,-0.127,65.47,471.549597,34.010484,-80.82,42.464126,17005.241935
531,KCLE20000606_102312,29,0.022,380.05,225.800000,32.100000,-82.30,41.051815,16050.000000
532,KCLE20000607_093223,-22,0.035,114.75,292.600000,13.000000,-81.90,42.246985,6500.000000
532,KCLE20000607_094214,-12,-0.153,113.39,296.176498,22.919139,-81.88,42.253098,11459.569517
535,KCLE20000607_095206,-2,0.280,203.65,229.450000,12.150000,-82.28,41.846030,6075.000000
537,KCLE20000608_092543,-28,-0.050,363.95,246.400000,12.000000,-82.18,41.124707,6000.000000
537,KCLE20000608_093134,-22,-0.036,364.33,252.742282,20.683221,-82.14,41.123113,10341.610738
538,KCLE20000608_092543,-28,-0.128,150.40,307.000000,30.900000,-81.82,42.086511,15450.000000
539,KCLE20000608_093134,-22,0.366,380.25,348.200000,12.100000,-81.57,41.051405,6050.000000
540,KCLE20000608_093725,-16,0.099,365.15,274.300000,12.600000,-82.01,41.119646,6300.000000
540,KCLE20000608_094316,-10,0.199,369.12,280.009375,18.103125,-81.98,41.101811,9051.562500
540,KCLE20000608_094906,-4,-0.048,370.50,291.228518,24.910837,-81.91,41.095646,12455.418424
540,KCLE20000608_095457,1,-0.060,374.37,300.627502,26.781821,-81.86,41.078219,13390.910625
541,KCLE20000608_094316,-10,-0.030,531.50,244.950000,16.350000,-82.18,40.370293,8175.000000
541,KCLE20000608_094906,-4,-0.440,532.39,248.352493,30.194428,-82.16,40.366328,15097.214076
543,KCLE20000608_094316,-10,0.014,492.35,371.100000,61.000000,-81.44,40.546265,30500.000000
544,KCLE20000608_094906,-4,0.548,372.05,292.100000,12.600000,-81.91,41.088673,6300.000000
545,KCLE20000608_094906,-4,0.134,533.60,254.100000,12.800000,-82.13,40.360978,6400.000000
545,KCLE20000608_095457,1,0.170,536.53,261.274912,18.960777,-82.09,40.347876,9480.388693
545,KCLE20000608_100048,7,-0.145,542.78,274.941377,21.352856,-82.01,40.319872,10676.427893
546,KCLE20000608_094906,-4,-0.135,505.45,385.450000,56.450000,-81.36,40.486938,28225.000000
546,KCLE20000608_095457,1,-0.345,504.00,387.987928,67.096623,-81.34,40.493392,33548.311748
547,KCLE20000608_095457,1,0.052,373.30,301.250000,12.950000,-81.85,41.083054,6475.000000
547,KCLE20000608_100048,7,-0.227,375.48,305.864991,23.282879,-81.83,41.073224,11641.439523
548,KCLE20000608_100048,7,0.420,410.25,278.500000,12.300000,-81.99,40.916623,6150.000000
548,KCLE20000608_100639,13,0.473,412.11,287.244262,17.208197,-81.94,40.908299,8604.098361
550,KCLE20000608_101229,19,-0.072,413.10,302.250000,12.450000,-81.85,40.903861,6225.000000
550,KCLE20000608_101820,25,-0.314,409.90,304.991423,26.470921,-81.83,40.918258,13235.460251
551,KCLE20000608_101229,19,-0.062,380.60,337.900000,18.500000,-81.63,41.049966,9250.000000
551,KCLE20000608_101820,25,-0.124,381.28,343.155319,27.529787,-81.60,41.046835,13764.893617
554,KCLE20000609_092643,-27,-0.105,291.55,355.300000,9.500000,-81.53,41.450626,4750.000000
554,KCLE20000609_093633,-17,-0.357,291.58,351.738970,20.297312,-81.55,41.450552,10148.656215
554,KCLE20000609_094624,-7,-0.153,287.95,353.472436,26.737449,-81.54,41.466867,13368.724513
554,KCLE20000609_095615,3,0.000,284.80,354.534773,33.872617,-81.53,41.481022,16936.308351
554,KCLE20000609_100606,13,0.000,281.65,355.597110,41.007784,-81.53,41.495177,20503.892189
554,KCLE20000609_101557,22,-0.418,288.98,358.873037,38.207191,-81.51,41.462124,19103.595409
554,KCLE20000609_102658,33,-0.461,292.01,363.180448,38.792449,-81.48,41.448418,19396.224349
554,KCLE20000609_103649,43,0.000,294.58,366.882082,39.630788,-81.46,41.436764,19815.394033
554,KCLE20000609_104640,53,-0.446,285.02,362.026991,40.304371,-81.49,41.479893,20152.185320
554,KCLE20000609_105631,63,0.000,281.03,361.100571,41.053598,-81.49,41.497868,20526.799205
554,KCLE20000609_110623,73,-0.488,283.52,380.049802,55.422967,-81.38,41.486252,27711.483547
558,KCLE20000613_092436,-29,-0.196,211.20,332.300000,16.400000,-81.67,41.812660,8200.000000
558,KCLE20000613_093027,-23,-0.533,211.91,329.840264,31.031918,-81.68,41.809500,15515.959004
559,KCLE20000613_092436,-29,0.145,203.15,420.950000,12.550000,-81.13,41.846766,6275.000000
559,KCLE20000613_093027,-23,0.129,201.12,425.813691,23.075694,-81.10,41.855700,11537.846803
561,KCLE20000613_093027,-23,0.126,214.70,314.600000,11.600000,-81.77,41.797034,5800.000000
561,KCLE20000613_093618,-17,0.173,213.33,317.365319,19.175489,-81.76,41.803183,9587.744459
563,KCLE20000613_094208,-11,0.470,184.45,283.850000,25.150000,-81.96,41.933201,12575.000000
563,KCLE20000613_094759,-6,0.353,182.41,287.707571,32.561544,-81.93,41.942424,16280.772114
564,KCLE20000613_095350,0,-0.104,176.85,298.550000,24.850000,-81.87,41.967453,12425.000000
564,KCLE20000613_095941,6,-0.169,173.51,301.686499,34.382344,-81.85,41.982507,17191.172107
565,KCLE20000613_095941,6,-0.085,332.15,190.500000,20.000000,-82.51,41.266461,10000.000000
566,KCLE20000613_100533,12,-0.054,234.35,388.200000,14.000000,-81.33,41.707391,7000.000000
566,KCLE20000613_101123,18,-0.359,232.76,391.905882,24.490938,-81.31,41.714426,12245.468998
568,KCLE20000613_101123,18,0.154,172.70,328.350000,31.050000,-81.69,41.986009,15525.000000
568,KCLE20000613_101714,24,0.334,172.21,337.070930,37.063953,-81.64,41.988117,18531.976744
569,KCLE20000613_101714,24,-0.265,139.10,394.600000,12.800000,-81.29,42.135972,6400.000000
569,KCLE20000613_102305,30,-0.548,137.60,397.340492,26.071588,-81.27,42.142656,13035.794183
570,KCLE20000613_102305,30,0.021,228.40,420.100000,17.200000,-81.14,41.733136,8600.000000
570,KCLE20000613_102855,35,-0.084,226.33,424.272414,25.872414,-81.11,41.742290,12936.206897
570,KCLE20000613_103446,41,-0.045,217.18,432.033220,26.037676,-81.07,41.783185,13018.838006
573,KCLE20000614_093015,-23,-0.130,213.35,172.000000,12.200000,-82.63,41.800576,6100.000000
573,KCLE20000614_093519,-18,-0.046,213.14,171.976444,19.269149,-82.63,41.801530,9634.574468
573,KCLE20000614_094025,-13,-0.346,219.79,176.084724,24.930767,-82.61,41.771767,12465.383725
574,KCLE20000614_093519,-18,0.297,182.60,560.100000,22.600000,-80.29,41.930935,11300.000000
576,KCLE20000614_094025,-13,-0.013,213.00,172.450000,12.250000,-82.63,41.802170,6125.000000
576,KCLE20000614_094529,-8,-0.298,212.87,172.239402,21.917120,-82.63,41.802730,10958.559783
577,KCLE20000614_094025,-13,0.105,507.10,380.400000,22.500000,-81.39,40.479637,11250.000000
577,KCLE20000614_094529,-8,-0.018,509.05,377.083721,33.116279,-81.41,40.470952,16558.139535
578,KCLE20000614_095034,-3,0.291,515.50,373.000000,26.500000,-81.43,40.441987,13250.000000
580,KCLE20000614_100043,7,0.273,539.95,397.250000,12.450000,-81.29,40.331269,6225.000000
583,KCLE20000615_092816,-25,0.714,292.80,363.700000,8.500000,-81.48,41.444843,4250.000000
583,KCLE20000615_093746,-16,0.448,294.74,359.792131,20.905246,-81.50,41.436186,10452.622951
583,KCLE20000615_094250,-11,0.695,289.21,353.801086,20.666489,-81.54,41.461186,10333.244441
583,KCLE20000615_094756,-6,0.692,291.34,354.736626,19.387247,-81.53,41.451598,9693.623501
583,KCLE20000615_095300,0,0.666,292.74,357.571049,19.007861,-81.52,41.445239,9503.930350
583,KCLE20000615_095804,5,0.534,289.77,354.973176,20.063926,-81.53,41.458655,10031.963177
583,KCLE20000615_100309,10,0.679,284.62,350.551713,29.065054,-81.56,41.481884,14532.527016
583,KCLE20000615_100813,15,0.586,276.76,353.018879,31.028259,-81.54,41.517234,15514.129740
583,KCLE20000615_101319,20,0.729,279.96,354.910516,31.594251,-81.53,41.502798,15797.125408
583,KCLE20000615_101825,25,0.000,280.49,356.636791,32.764384,-81.52,41.500382,16382.191836
583,KCLE20000615_102330,30,0.323,280.32,360.338817,37.923615,-81.50,41.501071,18961.807640
584,KCLE20000615_092816,-25,0.157,293.20,355.700000,18.500000,-81.53,41.443191,9250.000000
584,KCLE20000615_093746,-16,0.123,289.16,355.398179,27.407112,-81.53,41.461370,13703.555941
584,KCLE20000615_094250,-11,0.000,287.08,355.242064,32.945273,-81.53,41.470773,16472.636600
584,KCLE20000615_094756,-6,0.000,284.99,355.085950,38.483435,-81.53,41.480175,19241.717259
584,KCLE20000615_095300,0,-0.252,284.85,370.544437,44.525305,-81.44,41.480487,22262.652263
585,KCLE20000615_092816,-25,0.193,547.95,147.100000,44.100000,-82.76,40.293135,22050.000000
585,KCLE20000615_093746,-16,0.345,546.80,165.965005,47.570743,-82.65,40.299116,23785.371590
586,KCLE20000615_092816,-25,-0.104,359.85,120.350000,25.450000,-82.93,41.138623,12725.000000
587,KCLE20000615_093746,-16,-0.186,257.60,199.250000,22.650000,-82.46,41.602357,11325.000000
587,KCLE20000615_094250,-11,-0.414,256.84,200.170656,32.810904,-82.46,41.605788,16405.452128
588,KCLE20000615_094250,-11,0.460,539.65,186.050000,45.450000,-82.53,40.332084,22725.000000
588,KCLE20000615_094756,-6,0.299,538.10,191.588781,54.742244,-82.50,40.339231,27371.121884
589,KCLE20000615_094756,-6,0.114,242.15,326.250000,12.250000,-81.70,41.673387,6125.000000
589,KCLE20000615_095300,0,0.159,237.33,333.647419,19.589355,-81.66,41.695030,9794.677419
590,KCLE20000615_095804,5,0.033,500.40,234.050000,54.250000,-82.25,40.510127,27125.000000
591,KCLE20000615_100309,10,0.235,485.20,241.850000,45.250000,-82.20,40.578714,22625.000000
594,KCLE20000615_102330,30,0.471,546.65,196.800000,55.500000,-82.47,40.300920,27750.000000
594,KCLE20000615_102834,35,0.591,546.29,202.465517,59.129885,-82.43,40.302697,29564.942529
594,KCLE20000615_103339,40,0.539,536.86,206.209253,54.717623,-82.41,40.345279,27358.811672
600,KCLE20000617_092728,-26,-0.109,376.50,414.650000,26.350000,-81.18,41.066619,13175.000000
601,KCLE20000617_093231,-21,-0.043,371.15,91.250000,59.450000,-83.10,41.086009,29725.000000
601,KCLE20000617_093737,-16,-0.081,371.30,95.905542,67.814124,-83.07,41.085640,33907.061979
602,KCLE20000617_093231,-21,-0.053,291.55,436.400000,13.000000,-81.04,41.448208,6500.000000
604,KCLE20000617_093737,-16,0.670,559.90,332.050000,54.150000,-81.67,40.242717,27075.000000
604,KCLE20000617_094242,-11,0.795,557.44,343.695503,52.314021,-81.60,40.253662,26157.010582
604,KCLE20000617_094745,-6,0.775,554.37,352.630712,49.936241,-81.55,40.267341,24968.120337
604,KCLE20000617_095249,-1,0.733,551.40,358.199054,52.572407,-81.52,40.280628,26286.203559
608,KCLE20000617_095752,4,0.378,551.85,377.650000,49.250000,-81.40,40.278206,24625.000000
608,KCLE20000617_100257,9,0.387,550.98,383.160508,57.130911,-81.37,40.281983,28565.455342
611,KCLE20000617_101306,20,0.231,392.45,438.350000,25.650000,-81.04,40.993888,12825.000000
611,KCLE20000617_101809,25,0.211,390.69,441.431738,33.739838,-81.02,41.001668,16869.918999
612,KCLE20000617_101306,20,0.014,545.50,420.050000,43.850000,-81.15,40.305527,21925.000000
616,KCLE20000618_093546,-18,0.177,522.05,183.750000,55.550000,-82.54,40.411250,27775.000000
616,KCLE20000618_094137,-12,0.104,520.88,184.968354,63.487342,-82.54,40.416579,31743.670886
616,KCLE20000618_094728,-6,0.250,524.30,195.903013,59.337430,-82.47,40.401512,29668.714785
617,KCLE20000618_095909,6,-0.253,430.65,510.150000,12.350000,-80.61,40.818068,6175.000000
617,KCLE20000618_100500,12,-0.515,430.86,510.133982,26.739931,-80.61,40.817132,13369.965675
619,KCLE20000618_101051,17,-0.049,490.10,232.950000,31.150000,-82.26,40.556481,15575.000000
619,KCLE20000618_101642,23,-0.020,486.48,239.918073,41.339738,-82.21,40.572897,20669.868871
620,KCLE20000618_101642,23,-0.248,53.25,346.350000,26.450000,-81.58,42.523477,13225.000000
620,KCLE20000618_102234,29,-0.449,50.56,347.604237,37.192373,-81.57,42.535588,18596.186441
621,KCLE20000618_102234,29,-0.448,155.45,444.800000,26.400000,-80.99,42.060481,13200.000000
621,KCLE20000618_102825,35,-0.598,150.51,447.919694,36.948896,-80.97,42.082564,18474.448217
621,KCLE20000618_103416,41,0.000,146.28,450.593718,48.305093,-80.95,42.101489,24152.546689
621,KCLE20000618_104008,47,-0.657,141.54,446.328857,49.011676,-80.98,42.123027,24505.837895
621,KCLE20000618_104559,52,0.000,137.78,445.418663,53.658215,-80.98,42.139980,26829.107264
621,KCLE20000618_105150,58,-0.710,153.08,442.998403,55.478291,-81.00,42.071220,27739.145308
621,KCLE20000618_105740,64,-0.689,161.16,445.032085,57.006145,-80.98,42.034766,28503.072312
621,KCLE20000618_110331,70,-0.701,153.82,456.005880,56.044515,-80.92,42.067306,28022.257496
622,KCLE20000619_094355,-10,-0.016,219.55,28.300000,12.700000,-83.49,41.763671,6350.000000
623,KCLE20000619_094946,-4,0.175,390.90,202.350000,25.550000,-82.44,41.002345,12775.000000
624,KCLE20000619_094946,-4,-0.278,261.70,154.950000,16.450000,-82.73,41.582202,8225.000000
624,KCLE20000619_095536,2,0.000,261.70,154.950000,32.650000,-82.73,41.582202,16325.000000
624,KCLE20000619_100126,8,-0.588,263.57,149.933167,34.966206,-82.76,41.573568,17483.103088
625,KCLE20000619_094946,-4,-0.320,394.35,348.400000,12.800000,-81.57,40.987920,6400.000000
625,KCLE20000619_095536,2,0.000,394.35,348.400000,29.000000,-81.57,40.987920,14500.000000
625,KCLE20000619_100126,8,0.000,394.35,348.400000,45.200000,-81.57,40.987920,22600.000000
625,KCLE20000619_100717,14,-0.525,406.66,359.723128,47.445771,-81.51,40.932310,23722.885723
625,KCLE20000619_101307,20,-0.609,407.92,367.238024,54.353215,-81.46,40.926482,27176.607268
626,KCLE20000620_095320,0,0.025,487.75,311.200000,36.200000,-81.79,40.567729,18100.000000
626,KCLE20000620_100312,10,-0.099,479.15,304.409593,52.996978,-81.83,40.606473,26498.488830
626,KCLE20000620_101303,20,-0.315,481.86,309.385805,55.216134,-81.80,40.594256,27608.067046
626,KCLE20000620_102256,29,-0.292,470.87,308.996695,56.953273,-81.81,40.643754,28476.636485
626,KCLE20000620_103248,39,-0.224,463.58,306.216568,54.727725,-81.82,40.676588,27363.862745
626,KCLE20000620_104240,49,-0.160,463.63,312.285349,53.112116,-81.79,40.676329,26556.057812
626,KCLE20000620_105232,59,-0.371,479.25,312.085587,55.979894,-81.79,40.605978,27989.946997
627,KCLE20000620_095320,0,-0.138,484.80,214.950000,22.950000,-82.36,40.579927,11475.000000
627,KCLE20000620_100312,10,-0.292,486.21,210.490557,33.684262,-82.39,40.573452,16842.130751
627,KCLE20000620_101303,20,-0.464,494.76,198.601139,48.339491,-82.46,40.534607,24169.745357
627,KCLE20000620_102256,29,-0.376,487.93,205.546424,46.795640,-82.42,40.565599,23397.819759
627,KCLE20000620_103248,39,-0.447,478.54,212.867712,46.013772,-82.37,40.608060,23006.886049
