track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1274,KCLE20020802_104324,20,-0.085,394.50,172.900000,12.100000,-82.62,40.985118,6050.000000
1275,KCLE20020802_104915,26,-0.126,275.80,166.500000,28.000000,-82.66,41.519231,14000.000000
1276,KCLE20020803_095925,-25,0.494,261.25,554.950000,26.950000,-80.33,41.577370,13475.000000
1276,KCLE20020803_100516,-19,0.463,265.15,553.753598,37.545802,-80.34,41.559894,18772.901049
1277,KCLE20020803_095925,-25,0.365,411.25,358.750000,12.250000,-81.51,40.911661,6125.000000
1277,KCLE20020803_100516,-19,0.259,409.17,358.287897,20.388875,-81.51,40.921031,10194.437653
1278,KCLE20020803_095925,-25,-0.084,285.15,242.650000,11.850000,-82.20,41.479402,5925.000000
1278,KCLE20020803_100516,-19,-0.008,285.24,243.040000,18.420000,-82.20,41.479004,9210.000000
1278,KCLE20020803_101108,-13,-0.156,292.28,234.405764,25.121357,-82.25,41.447140,12560.678391
1278,KCLE20020803_101700,-7,-0.290,289.77,226.235139,36.471331,-82.30,41.458268,18235.665694
1278,KCLE20020803_102251,-2,-0.386,290.06,215.898650,47.238888,-82.36,41.456697,23619.444071
1278,KCLE20020803_102842,4,-0.343,290.36,216.541795,45.477439,-82.36,41.455369,22738.719674
1279,KCLE20020803_100516,-19,0.654,387.00,275.700000,16.700000,-82.00,41.021282,8350.000000
1279,KCLE20020803_101108,-13,0.540,388.51,271.561765,26.723529,-82.03,41.014436,13361.764706
1280,KCLE20020803_100516,-19,0.609,300.00,498.100000,24.900000,-80.68,41.406961,12450.000000
1280,KCLE20020803_101108,-13,0.640,300.23,499.544238,27.867658,-80.67,41.405818,13933.828996
1281,KCLE20020803_100516,-19,0.249,298.95,500.600000,9.700000,-80.66,41.411533,4850.000000
1281,KCLE20020803_101108,-13,0.203,299.11,500.600000,18.421837,-80.66,41.410792,9210.918253
1281,KCLE20020803_101700,-7,0.345,304.05,502.953351,28.523933,-80.65,41.388431,14261.966496
1281,KCLE20020803_102251,-2,0.372,306.62,504.735980,27.282813,-80.64,41.376732,13641.406463
1281,KCLE20020803_102842,4,0.003,301.72,506.424479,29.627906,-80.63,41.398688,14813.952767
1281,KCLE20020803_103435,10,0.059,308.18,507.683559,35.974184,-80.62,41.369529,17987.091831
1281,KCLE20020803_104133,17,-0.052,311.23,508.542600,37.937289,-80.61,41.355740,18968.644468
1281,KCLE20020803_104725,23,0.310,314.24,513.902712,49.121583,-80.58,41.341862,24560.791536
1282,KCLE20020803_100516,-19,-0.321,573.65,274.350000,18.550000,-82.01,40.180858,9275.000000
1282,KCLE20020803_101108,-13,-0.572,575.66,274.775897,30.589314,-82.01,40.171788,15294.656786
1282,KCLE20020803_101700,-7,-0.598,569.87,285.065908,45.865544,-81.95,40.197927,22932.771863
1283,KCLE20020803_100516,-19,-0.016,290.95,237.300000,22.000000,-82.24,41.453191,11000.000000
1284,KCLE20020803_101108,-13,0.861,387.95,268.000000,12.400000,-82.05,41.016938,6200.000000
1284,KCLE20020803_101700,-7,0.883,389.90,266.606195,19.679646,-82.06,41.008139,9839.823009
1284,KCLE20020803_102251,-2,0.849,389.65,268.843287,23.651820,-82.05,41.009270,11825.909885
1285,KCLE20020803_101108,-13,0.104,286.60,238.950000,12.250000,-82.23,41.472806,6125.000000
1285,KCLE20020803_101700,-7,0.120,289.23,241.675962,20.877885,-82.21,41.461040,10438.942308
1285,KCLE20020803_102251,-2,-0.204,295.12,242.430182,25.667467,-82.20,41.434535,12833.733427
1285,KCLE20020803_102842,4,0.000,301.39,243.570132,32.065096,-82.20,41.406293,16032.548073
1285,KCLE20020803_103435,10,0.000,307.67,244.710081,38.462725,-82.19,41.378050,19231.362718
1285,KCLE20020803_104133,17,-0.310,320.62,233.204526,49.026456,-82.26,41.319551,24513.227811
1286,KCLE20020803_101108,-13,0.346,261.10,562.100000,32.800000,-80.29,41.577469,16400.000000
1287,KCLE20020803_101108,-13,0.200,72.25,183.650000,52.950000,-82.57,42.436146,26475.000000
1287,KCLE20020803_101700,-7,0.174,73.77,191.183170,61.152457,-82.52,42.429564,30576.228501
1287,KCLE20020803_102251,-2,0.280,72.64,196.641646,57.934182,-82.49,42.434849,28967.090847
1287,KCLE20020803_102842,4,0.000,71.83,203.172612,56.794739,-82.45,42.438705,28397.369487
1287,KCLE20020803_103435,10,0.000,71.02,209.703578,55.655296,-82.41,42.442548,27827.648127
1287,KCLE20020803_104133,17,-0.060,70.69,215.639128,60.262067,-82.37,42.444207,30131.033434
1288,KCLE20020803_101108,-13,0.117,404.75,349.950000,16.150000,-81.56,40.941073,8075.000000
1289,KCLE20020803_101700,-7,0.646,396.45,324.050000,16.450000,-81.72,40.978737,8225.000000
1290,KCLE20020803_101700,-7,0.480,291.95,237.150000,8.450000,-82.24,41.448687,4225.000000
1290,KCLE20020803_102251,-2,0.425,290.97,241.439122,16.122710,-82.21,41.453162,8061.354962
1290,KCLE20020803_102842,4,0.245,292.83,239.903051,21.083824,-82.22,41.444767,10541.911774
1290,KCLE20020803_103435,10,0.203,296.87,243.577229,24.358555,-82.20,41.426670,12179.277729
1290,KCLE20020803_104133,17,0.307,305.35,238.017521,26.465141,-82.23,41.388393,13232.570403
1291,KCLE20020803_101700,-7,0.155,389.50,261.450000,9.450000,-82.09,41.009888,4725.000000
1292,KCLE20020803_101700,-7,-0.070,382.95,268.500000,9.300000,-82.05,41.039454,4650.000000
1292,KCLE20020803_102251,-2,-0.243,382.73,266.009784,18.617714,-82.06,41.040436,9308.856849
1292,KCLE20020803_102842,4,-0.286,382.54,268.169448,20.866928,-82.05,41.041290,10433.464165
1295,KCLE20020803_102251,-2,-0.056,173.55,75.050000,49.950000,-83.22,41.974347,24975.000000
1295,KCLE20020803_102842,4,-0.488,177.08,77.723864,64.132874,-83.20,41.958630,32066.437081
1295,KCLE20020803_103435,10,-0.452,183.46,87.943753,66.035424,-83.14,41.930646,33017.712107
1296,KCLE20020803_102251,-2,0.331,361.45,291.300000,12.200000,-81.91,41.136394,6100.000000
1297,KCLE20020803_102251,-2,0.230,222.10,392.000000,22.200000,-81.31,41.762429,11100.000000
1298,KCLE20020803_102251,-2,0.024,403.65,354.950000,11.950000,-81.53,40.945945,5975.000000
1298,KCLE20020803_102842,4,0.040,403.63,354.708065,20.601613,-81.54,40.946058,10300.806452
1298,KCLE20020803_103435,10,0.203,390.74,357.232915,29.736397,-81.52,41.004044,14868.198323
1298,KCLE20020803_104133,17,-0.165,382.12,344.662408,29.747396,-81.59,41.043038,14873.697857
1298,KCLE20020803_104725,23,-0.138,387.17,346.549458,31.291776,-81.58,41.020268,15645.888163
1299,KCLE20020803_102842,4,0.396,229.95,395.400000,19.300000,-81.29,41.726992,9650.000000
1299,KCLE20020803_103435,10,0.270,233.79,395.043636,29.747273,-81.29,41.709700,14873.636364
1300,KCLE20020803_102842,4,0.269,389.45,346.650000,30.250000,-81.58,41.010007,15125.000000
1301,KCLE20020803_102842,4,0.243,234.30,396.000000,9.200000,-81.28,41.707392,4600.000000
1301,KCLE20020803_103435,10,0.209,235.22,396.487775,17.056479,-81.28,41.703217,8528.239609
1301,KCLE20020803_104133,17,0.207,245.67,396.416362,26.483981,-81.28,41.656196,13241.990576
1304,KCLE20020803_103435,10,0.479,358.50,293.950000,12.650000,-81.90,41.149682,6325.000000
1305,KCLE20020803_103435,10,-0.166,565.85,294.550000,53.550000,-81.89,40.216076,26775.000000
1305,KCLE20020803_104133,17,-0.279,566.28,294.639650,64.560839,-81.89,40.214158,32280.419723
1306,KCLE20020803_104133,17,-0.053,403.90,371.750000,53.550000,-81.43,40.944492,26775.000000
1309,KCLE20020804_095704,-28,0.482,170.55,404.850000,49.350000,-81.23,41.994083,24675.000000
1309,KCLE20020804_100256,-23,0.256,169.96,404.868585,60.006475,-81.23,41.996759,30003.237410
1309,KCLE20020804_100847,-17,0.412,171.59,393.463746,56.206253,-81.30,41.989740,28103.126295
1310,KCLE20020804_095704,-28,-0.215,160.70,281.050000,47.750000,-81.97,42.040097,23875.000000
1310,KCLE20020804_100256,-23,-0.357,158.79,283.349043,57.438038,-81.96,42.048723,28719.019139
1311,KCLE20020804_100256,-23,0.124,187.80,391.800000,29.700000,-81.31,41.916837,14850.000000
1311,KCLE20020804_100847,-17,-0.113,188.22,388.259538,39.082081,-81.33,41.915025,19541.040462
1311,KCLE20020804_101439,-11,0.063,180.73,381.198669,46.749606,-81.37,41.948968,23374.802798
1311,KCLE20020804_102031,-5,-0.169,176.63,385.933469,48.459040,-81.34,41.967275,24229.520158
1311,KCLE20020804_102622,1,-0.200,178.90,381.817071,48.296310,-81.37,41.957187,24148.154848
1311,KCLE20020804_103214,7,0.000,179.31,379.575487,48.982409,-81.38,41.955398,24491.204624
1311,KCLE20020804_103804,13,0.000,179.72,377.333903,49.668509,-81.39,41.953607,24834.254400
1311,KCLE20020804_104356,18,0.000,180.06,375.465917,50.240258,-81.40,41.952113,25120.129213
1311,KCLE20020804_104947,24,-0.279,165.81,374.383254,52.970463,-81.41,42.016271,26485.231573
1312,KCLE20020804_103214,7,0.191,562.25,288.200000,56.200000,-81.93,40.232270,28100.000000
1312,KCLE20020804_103804,13,0.191,558.67,292.531839,61.476233,-81.90,40.248396,30738.116592
1312,KCLE20020804_104356,18,-0.151,555.80,295.065436,60.472838,-81.89,40.261333,30236.418811
1313,KCLE20020804_103214,7,-0.065,441.05,289.550000,32.350000,-81.92,40.778002,16175.000000
1313,KCLE20020804_103804,13,-0.396,443.75,288.867865,42.573202,-81.93,40.765861,21286.600928
1315,KCLE20020805_095942,-27,-0.204,76.25,395.850000,16.250000,-81.28,42.418833,8125.000000
1315,KCLE20020805_100533,-21,-0.525,77.41,396.067456,30.120118,-81.28,42.413583,15060.059172
1316,KCLE20020805_095942,-27,-0.063,434.80,241.750000,49.150000,-82.21,40.805639,24575.000000
1316,KCLE20020805_100533,-21,-0.027,436.98,242.985294,55.381464,-82.20,40.795830,27690.731874
1316,KCLE20020805_101123,-15,-0.276,435.38,251.794364,52.912082,-82.15,40.803178,26456.041190
1316,KCLE20020805_101717,-9,-0.317,430.73,250.488157,60.664080,-82.15,40.824086,30332.039979
1316,KCLE20020805_102310,-3,-0.326,425.26,258.487448,59.207396,-82.11,40.848826,29603.698154
1317,KCLE20020805_100533,-21,-0.217,77.45,404.700000,12.000000,-81.22,42.413150,6000.000000
1317,KCLE20020805_101123,-15,-0.447,77.57,407.458758,22.832962,-81.21,42.412530,11416.480892
1318,KCLE20020805_101123,-15,0.923,76.00,205.800000,45.900000,-82.43,42.420008,22950.000000
1318,KCLE20020805_101717,-9,0.929,76.12,212.692514,47.065451,-82.39,42.419662,23532.725528
1318,KCLE20020805_102310,-3,0.954,74.84,220.646554,49.327458,-82.34,42.425655,24663.729089
1318,KCLE20020805_102903,3,0.898,80.74,220.052340,52.118840,-82.35,42.399062,26059.420238
1318,KCLE20020805_103455,8,0.928,77.87,229.847001,57.808502,-82.29,42.412235,28904.251096
1318,KCLE20020805_104048,14,0.877,74.65,232.371724,56.118017,-82.27,42.426769,28059.008400
1318,KCLE20020805_104639,20,0.620,74.00,237.009225,56.286065,-82.24,42.429787,28143.032534
1319,KCLE20020805_101123,-15,0.579,292.25,243.700000,22.100000,-82.20,41.447457,11050.000000
1319,KCLE20020805_101717,-9,0.615,293.09,245.041241,25.539051,-82.19,41.443685,12769.525547
1320,KCLE20020805_101123,-15,-0.091,70.85,204.750000,24.450000,-82.44,42.443157,12225.000000
1321,KCLE20020805_101717,-9,0.419,387.40,269.400000,12.200000,-82.04,41.019428,6100.000000
1321,KCLE20020805_102310,-3,0.251,387.45,268.172388,20.067910,-82.05,41.019181,10033.955224
1321,KCLE20020805_102903,3,0.128,387.78,269.094063,24.758775,-82.04,41.017697,12379.387445
1322,KCLE20020805_101717,-9,-0.078,393.90,267.900000,25.700000,-82.05,40.990149,12850.000000
1322,KCLE20020805_102310,-3,-0.234,392.36,268.052589,35.567575,-82.05,40.997106,17783.787466
1323,KCLE20020805_101717,-9,-0.094,241.35,581.050000,17.450000,-80.17,41.664750,8725.000000
1324,KCLE20020805_102310,-3,0.255,295.25,246.050000,18.550000,-82.18,41.433992,9275.000000
1324,KCLE20020805_102903,3,0.095,297.70,245.803205,28.490385,-82.18,41.422978,14245.192308
1325,KCLE20020805_102310,-3,-0.004,245.10,493.750000,18.350000,-80.70,41.654349,9175.000000
1326,KCLE20020805_102310,-3,-0.036,274.30,390.550000,15.950000,-81.32,41.527483,7975.000000
1327,KCLE20020805_102903,3,0.675,388.90,267.500000,12.100000,-82.05,41.012656,6050.000000
1328,KCLE20020805_102903,3,-0.031,409.00,193.700000,35.700000,-82.49,40.920584,17850.000000
1329,KCLE20020805_103455,8,0.012,208.45,222.000000,20.200000,-82.33,41.824249,10100.000000
1329,KCLE20020805_104048,14,0.089,208.30,224.524927,25.930792,-82.31,41.825002,12965.395894
1329,KCLE20020805_104639,20,0.000,208.16,226.689150,33.157185,-82.30,41.825647,16578.592375
1329,KCLE20020805_105233,26,-0.265,196.75,226.221450,31.082585,-82.30,41.877020,15541.292259
1331,KCLE20020805_104639,20,-0.042,94.05,507.500000,17.000000,-80.60,42.333342,8500.000000
1332,KCLE20020805_104639,20,-0.083,205.00,236.900000,18.800000,-82.24,41.840109,9400.000000
1333,KCLE20020806_095920,-28,-0.143,291.25,243.050000,12.650000,-82.20,41.451948,6325.000000
1333,KCLE20020806_100910,-18,-0.024,296.66,242.893195,23.420710,-82.20,41.427591,11710.355030
1333,KCLE20020806_101901,-8,-0.395,286.12,230.271924,47.535629,-82.28,41.474779,23767.814347
1334,KCLE20020806_100910,-18,0.731,390.00,270.400000,17.900000,-82.04,41.007731,8950.000000
1334,KCLE20020806_101901,-8,0.714,395.35,267.319658,26.055556,-82.05,40.983636,13027.777778
1335,KCLE20020806_100910,-18,1.011,84.75,184.550000,27.450000,-82.56,42.379916,13725.000000
1335,KCLE20020806_101901,-8,1.038,89.49,181.355479,38.477397,-82.58,42.358447,19238.698630
1335,KCLE20020806_102852,1,1.034,95.93,177.956605,50.339192,-82.60,42.329360,25169.595925
1335,KCLE20020806_103843,11,1.030,95.87,175.785416,51.113828,-82.61,42.329551,25556.914190
1335,KCLE20020806_104833,21,0.984,99.17,173.452936,58.204603,-82.63,42.314573,29102.301456
1336,KCLE20020806_100910,-18,0.190,393.40,274.400000,9.200000,-82.01,40.992457,4600.000000
1336,KCLE20020806_101901,-8,-0.126,391.50,271.044818,20.374230,-82.03,41.000985,10187.114846
1337,KCLE20020806_100910,-18,0.155,383.05,268.550000,9.150000,-82.05,41.039005,4575.000000
1338,KCLE20020806_101901,-8,0.368,311.10,493.700000,24.800000,-80.70,41.357263,12400.000000
1338,KCLE20020806_102852,1,0.365,324.42,498.442841,33.817511,-80.68,41.297023,16908.755507
1338,KCLE20020806_103843,11,-0.052,336.11,514.039914,54.338422,-80.58,41.243418,27169.211180
1338,KCLE20020806_104833,21,-0.152,355.65,511.303415,55.707081,-80.60,41.155624,27853.540275
1339,KCLE20020806_101901,-8,0.830,187.75,64.500000,32.700000,-83.28,41.909672,16350.000000
1339,KCLE20020806_102852,1,0.836,195.40,67.290929,46.413717,-83.26,41.875442,23206.858407
1340,KCLE20020806_101901,-8,0.142,87.15,193.000000,21.000000,-82.51,42.369412,10500.000000
1340,KCLE20020806_102852,1,0.077,83.83,192.576404,31.842697,-82.51,42.384357,15921.348315
1341,KCLE20020806_101901,-8,0.184,187.50,84.750000,18.850000,-83.16,41.912232,9425.000000
1341,KCLE20020806_102852,1,0.004,191.57,81.990264,31.427952,-83.17,41.893719,15713.976131
1341,KCLE20020806_103843,11,0.395,197.89,68.156908,50.776803,-83.26,41.864307,25388.401476
1341,KCLE20020806_104833,21,0.318,200.89,73.019022,57.034260,-83.23,41.851135,28517.130099
1341,KCLE20020806_105824,31,-0.131,197.01,73.000415,53.431081,-83.23,41.868634,26715.540268
1342,KCLE20020806_101901,-8,-0.230,297.50,243.400000,20.400000,-82.20,41.423817,10200.000000
1342,KCLE20020806_102852,1,-0.506,302.75,244.262606,32.549575,-82.19,41.400199,16274.787535
1343,KCLE20020806_101901,-8,-0.175,313.70,493.550000,10.050000,-80.70,41.345568,5025.000000
1343,KCLE20020806_102852,1,0.000,313.70,493.550000,34.350000,-80.70,41.345568,17175.000000
1343,KCLE20020806_103843,11,-0.290,295.11,486.641876,52.401893,-80.74,41.429666,26200.946406
1344,KCLE20020806_102852,1,-0.114,410.60,359.450000,43.250000,-81.51,40.914574,21625.000000
1344,KCLE20020806_103843,11,-0.053,409.92,357.832329,56.457229,-81.52,40.917670,28228.614458
1344,KCLE20020806_104833,21,-0.296,415.17,346.682965,53.291305,-81.58,40.894218,26645.652291
1344,KCLE20020806_105824,31,-0.435,415.80,346.263877,53.392843,-81.59,40.891387,26696.421545
1344,KCLE20020806_110815,41,-0.465,413.01,346.321987,52.791161,-81.59,40.903949,26395.580306
1344,KCLE20020806_111805,51,-0.440,413.62,350.710680,52.476967,-81.56,40.901116,26238.483285
1344,KCLE20020806_112755,60,0.000,413.73,353.878230,52.157369,-81.54,40.900574,26078.684285
1344,KCLE20020806_113745,70,0.000,413.85,357.397732,51.802260,-81.52,40.899968,25901.129840
1344,KCLE20020806_114735,80,0.000,413.97,360.917233,51.447151,-81.50,40.899359,25723.575396
1344,KCLE20020806_115726,90,-0.487,404.80,370.913662,50.652466,-81.44,40.940448,25326.233091
1344,KCLE20020806_120717,100,-0.481,411.39,358.543157,51.662297,-81.51,40.911054,25831.148320
1344,KCLE20020806_121708,110,-0.421,411.81,371.175017,54.967568,-81.44,40.908875,27483.783937
1344,KCLE20020806_122659,119,-0.493,425.73,354.264105,52.544956,-81.54,40.846552,26272.477847
1344,KCLE20020806_123650,129,-0.459,436.45,347.153511,51.539656,-81.58,40.798393,25769.827752
1344,KCLE20020806_124642,139,-0.442,441.57,344.645345,51.896067,-81.60,40.775357,25948.033537
1344,KCLE20020806_125632,149,0.000,447.79,341.074900,51.982044,-81.62,40.747401,25991.021900
1344,KCLE20020806_130623,159,-0.473,432.75,354.036553,52.390947,-81.54,40.814959,26195.473669
1345,KCLE20020806_103843,11,0.479,325.60,496.650000,29.450000,-80.69,41.291813,14725.000000
1345,KCLE20020806_104833,21,0.369,315.64,490.199466,37.777402,-80.72,41.337029,18888.701068
1346,KCLE20020806_103843,11,0.385,96.10,178.400000,27.600000,-82.60,42.328598,13800.000000
1346,KCLE20020806_104833,21,0.247,103.92,180.507143,34.992857,-82.58,42.293474,17496.428571
1347,KCLE20020806_103843,11,0.371,99.65,209.500000,27.600000,-82.41,42.313665,13800.000000
1347,KCLE20020806_104833,21,0.473,105.47,219.787469,35.978378,-82.35,42.287762,17989.189189
1347,KCLE20020806_105824,31,0.475,119.37,218.796149,33.139744,-82.35,42.225167,16569.872249
1347,KCLE20020806_110815,41,0.429,128.28,221.859147,33.497897,-82.33,42.185106,16748.948513
1347,KCLE20020806_111805,51,0.029,134.46,222.103882,31.795494,-82.33,42.157293,15897.747231
1348,KCLE20020806_103843,11,0.008,100.90,195.800000,9.200000,-82.49,42.307616,4600.000000
1348,KCLE20020806_104833,21,-0.238,107.50,200.883673,24.247959,-82.46,42.278081,12123.979592
1348,KCLE20020806_105824,31,0.149,111.47,186.655387,33.069660,-82.55,42.259717,16534.830005
1348,KCLE20020806_110815,41,0.153,123.87,169.591685,51.212942,-82.65,42.203248,25606.470814
1348,KCLE20020806_111805,51,-0.246,122.19,166.412239,55.372498,-82.67,42.210683,27686.249017
1349,KCLE20020806_104833,21,-0.029,439.80,228.350000,24.150000,-82.28,40.782860,12075.000000
1350,KCLE20020806_104833,21,-0.126,189.10,82.200000,28.900000,-83.17,41.904857,14450.000000
1351,KCLE20020807_100319,-25,0.470,64.55,189.200000,15.900000,-82.53,42.471003,7950.000000
1351,KCLE20020807_101309,-15,0.191,68.32,192.139496,26.777311,-82.52,42.454133,13388.655462
1351,KCLE20020807_102259,-6,0.584,79.15,179.193456,43.065640,-82.59,42.404904,21532.819764
1351,KCLE20020807_103252,4,0.532,86.62,177.866778,50.907230,-82.60,42.371233,25453.615094
1351,KCLE20020807_104242,14,0.263,89.86,172.009854,54.340327,-82.64,42.356438,27170.163345
1352,KCLE20020807_100319,-25,0.351,77.20,180.950000,30.250000,-82.58,42.413765,15125.000000
1352,KCLE20020807_101309,-15,0.583,74.41,188.591405,32.954251,-82.54,42.426612,16477.125693
1353,KCLE20020807_100319,-25,-0.053,288.30,241.850000,20.250000,-82.21,41.465207,10125.000000
1353,KCLE20020807_101309,-15,-0.082,280.70,236.794192,32.839228,-82.24,41.499330,16419.613887
1353,KCLE20020807_102259,-6,-0.291,278.86,221.990984,49.982839,-82.33,41.507293,24991.419584
1353,KCLE20020807_103252,4,-0.323,276.83,194.833645,53.791934,-82.49,41.515657,26895.966999
1353,KCLE20020807_104242,14,-0.235,269.29,183.603720,53.188794,-82.56,41.549206,26594.396875
1353,KCLE20020807_105232,24,-0.232,268.05,191.458371,54.904468,-82.51,41.555060,27452.233767
1353,KCLE20020807_110225,34,-0.241,266.63,185.675135,59.413717,-82.55,41.561238,29706.858410
1353,KCLE20020807_111217,44,-0.280,263.74,176.346634,54.986247,-82.60,41.573904,27493.123548
1353,KCLE20020807_112207,54,-0.218,266.75,177.265824,54.660870,-82.60,41.560419,27330.434885
1353,KCLE20020807_113158,63,-0.244,264.75,187.926324,59.500041,-82.53,41.569817,29750.020480
1353,KCLE20020807_114149,73,-0.167,262.56,184.039325,58.876813,-82.56,41.579527,29438.406673
1353,KCLE20020807_115138,83,-0.306,269.19,190.954448,56.811836,-82.51,41.549915,28405.918246
1353,KCLE20020807_120128,93,-0.290,269.70,195.103586,54.327975,-82.49,41.547762,27163.987301
