track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1277,KBUF20160804_095940_V06,-10,0.536,277.86,229.881785,21.860666,-79.17,43.047460,10930.332889
1277,KBUF20160804_100316_V06,-6,0.191,277.79,233.359742,26.366246,-79.15,43.047821,13183.123049
1278,KBUF20160804_095224_V06,-17,0.782,260.15,355.500000,12.000000,-78.40,43.127456,6000.000000
1278,KBUF20160804_095602_V06,-13,0.775,259.36,356.325939,14.991126,-78.39,43.130989,7495.563140
1279,KBUF20160804_095224_V06,-17,0.097,277.15,227.650000,24.050000,-79.18,43.050592,12025.000000
1279,KBUF20160804_095602_V06,-13,-0.129,276.52,228.477160,34.047531,-79.18,43.053445,17023.765432
1280,KBUF20160804_095224_V06,-17,0.104,281.25,222.000000,9.000000,-79.22,43.032000,4500.000000
1281,KBUF20160804_095224_V06,-17,-0.097,276.25,242.250000,8.750000,-79.09,43.054955,4375.000000
1281,KBUF20160804_095602_V06,-13,-0.041,273.36,242.792406,14.755128,-79.09,43.067952,7377.564103
1281,KBUF20160804_095940_V06,-10,-0.418,269.10,242.583440,17.206086,-79.09,43.087121,8603.042910
1281,KBUF20160804_100316_V06,-6,0.000,264.48,242.503364,21.667159,-79.09,43.107928,10833.579419
1281,KBUF20160804_100653_V06,-3,0.000,261.01,242.443308,25.012964,-79.09,43.123534,12506.481801
1281,KBUF20160804_101030_V06,1,-0.354,262.54,238.781692,23.598087,-79.11,43.116599,11799.043573
1282,KBUF20160804_095602_V06,-13,0.326,270.10,228.600000,8.500000,-79.18,43.082344,4250.000000
1282,KBUF20160804_095940_V06,-10,0.134,269.91,228.645113,14.795489,-79.18,43.083207,7397.744361
1283,KBUF20160804_095940_V06,-10,1.260,375.95,36.150000,27.150000,-80.34,42.595439,13575.000000
1283,KBUF20160804_100316_V06,-6,1.286,372.78,38.438000,33.022000,-80.33,42.609890,16511.000000
1283,KBUF20160804_100653_V06,-3,1.288,375.11,34.441006,31.995831,-80.35,42.599056,15997.915718
1283,KBUF20160804_101030_V06,1,1.285,371.81,40.600605,36.470097,-80.32,42.614446,18235.048523
1283,KBUF20160804_101409_V06,5,1.285,374.33,44.295333,44.136581,-80.29,42.603395,22068.290276
1283,KBUF20160804_101746_V06,8,1.280,374.49,48.090351,48.239274,-80.27,42.603024,24119.637068
1283,KBUF20160804_102124_V06,12,1.266,373.96,47.988213,48.045963,-80.27,42.605391,24022.981322
1283,KBUF20160804_102502_V06,16,1.180,374.81,50.638884,50.651832,-80.26,42.601770,25325.916060
1284,KBUF20160804_095940_V06,-10,0.416,258.65,356.250000,9.850000,-78.39,43.134193,4925.000000
1284,KBUF20160804_100316_V06,-6,0.316,258.31,355.977273,16.195455,-78.39,43.135733,8097.727273
1284,KBUF20160804_100653_V06,-3,0.052,258.98,358.872144,18.561444,-78.38,43.132654,9280.721938
1285,KBUF20160804_095940_V06,-10,0.041,276.10,236.400000,8.600000,-79.13,43.055513,4300.000000
1285,KBUF20160804_100316_V06,-6,-0.229,274.71,236.819588,17.846392,-79.12,43.061799,8923.195876
1287,KBUF20160804_100653_V06,-3,-0.046,254.25,245.150000,29.750000,-79.07,43.154022,14875.000000
1288,KBUF20160804_102124_V06,12,-0.078,442.55,258.150000,36.250000,-78.99,42.306704,18125.000000
1289,KBUF20160804_103555_V06,26,-0.149,260.30,357.900000,11.800000,-78.38,43.126737,5900.000000
1289,KBUF20160804_103933_V06,30,-0.388,260.46,357.910659,20.201744,-78.38,43.126017,10100.872093
1290,KBUF20160805_095038_V06,-20,0.350,274.30,231.650000,12.050000,-79.16,43.063511,6025.000000
1290,KBUF20160805_100024_V06,-10,0.473,267.57,231.128999,22.046425,-79.16,43.093769,11023.212690
1290,KBUF20160805_101011_V06,0,0.129,262.58,244.921749,32.022368,-79.08,43.116520,16011.183822
1291,KBUF20160805_095038_V06,-20,-0.267,271.75,364.700000,27.800000,-78.34,43.075067,13900.000000
1291,KBUF20160805_100024_V06,-10,-0.497,255.81,361.694277,44.955567,-78.36,43.146863,22477.783559
1292,KBUF20160805_100024_V06,-10,0.603,255.10,357.950000,19.350000,-78.38,43.150139,9675.000000
1292,KBUF20160805_101011_V06,0,0.525,249.94,367.006705,28.114751,-78.32,43.173165,14057.375479
1293,KBUF20160805_100024_V06,-10,0.166,273.70,235.500000,8.700000,-79.13,43.066296,4350.000000
1293,KBUF20160805_101011_V06,0,-0.184,269.77,234.403050,24.557298,-79.14,43.083941,12278.649237
1294,KBUF20160805_100024_V06,-10,0.411,261.65,228.350000,8.850000,-79.18,43.120368,4425.000000
1295,KBUF20160805_100024_V06,-10,0.123,253.25,363.300000,8.600000,-78.35,43.158358,4300.000000
1295,KBUF20160805_101011_V06,0,-0.168,251.98,364.158180,20.300726,-78.34,43.164067,10150.362926
1296,KBUF20160805_100024_V06,-10,0.290,251.60,265.750000,21.250000,-78.95,43.166251,10625.000000
1297,KBUF20160805_100024_V06,-10,0.412,361.45,52.900000,41.400000,-80.24,42.662081,20700.000000
1297,KBUF20160805_101011_V06,0,0.686,363.43,64.765672,46.349627,-80.17,42.654114,23174.813433
1297,KBUF20160805_101959_V06,9,0.686,358.87,72.507245,54.093275,-80.12,42.675211,27046.637505
1297,KBUF20160805_102946_V06,19,0.667,360.14,75.747988,60.122491,-80.10,42.669710,30061.245665
1297,KBUF20160805_103933_V06,29,0.413,371.73,80.881492,60.480785,-80.07,42.617933,30240.392586
1297,KBUF20160805_104919_V06,39,0.187,379.02,77.226889,59.138774,-80.09,42.584879,29569.386903
1298,KBUF20160805_101011_V06,0,-0.039,364.20,68.000000,22.800000,-80.15,42.650885,11400.000000
1298,KBUF20160805_101959_V06,9,-0.390,361.52,62.661815,35.703596,-80.18,42.662544,17851.797945
1299,KBUF20160805_101011_V06,0,-0.186,297.55,169.900000,26.500000,-79.53,42.956861,13250.000000
1299,KBUF20160805_101959_V06,9,-0.388,289.39,177.797165,40.489083,-79.49,42.993910,20244.541616
1301,KBUF20160805_101011_V06,0,-0.068,251.95,379.500000,12.700000,-78.25,43.163827,6350.000000
1302,KBUF20160805_103933_V06,29,-0.147,349.80,285.100000,11.900000,-78.83,42.724430,5950.000000
1302,KBUF20160805_104919_V06,39,-0.198,351.24,290.342461,29.629795,-78.80,42.717977,14814.897467
1303,KBUF20160806_094805_V06,-23,0.194,248.35,360.850000,25.450000,-78.36,43.180461,12725.000000
1303,KBUF20160806_095129_V06,-20,0.268,250.59,360.867361,30.581250,-78.36,43.170381,15290.625000
1304,KBUF20160806_095129_V06,-20,0.453,277.40,231.450000,12.150000,-79.16,43.049555,6075.000000
1304,KBUF20160806_095451_V06,-17,0.499,279.67,233.276568,15.545203,-79.15,43.039382,7772.601476
1304,KBUF20160806_095813_V06,-13,0.263,281.66,235.085525,24.528798,-79.14,43.030440,12264.398873
1304,KBUF20160806_100135_V06,-10,0.305,279.81,236.822976,24.522692,-79.12,43.038834,12261.345837
1305,KBUF20160806_095129_V06,-20,0.106,260.70,363.700000,8.600000,-78.35,43.124820,4300.000000
1306,KBUF20160806_095451_V06,-17,0.610,268.90,357.050000,12.150000,-78.39,43.088047,6075.000000
1306,KBUF20160806_095813_V06,-13,0.747,267.66,357.335303,16.071037,-78.38,43.093606,8035.518732
1306,KBUF20160806_100135_V06,-10,0.625,265.88,358.987905,22.845627,-78.37,43.101609,11422.813674
1306,KBUF20160806_100458_V06,-7,0.757,266.66,363.709730,22.916789,-78.35,43.098014,11458.394542
1306,KBUF20160806_100820_V06,-3,0.756,264.70,361.402458,24.090296,-78.36,43.106858,12045.147928
1307,KBUF20160806_095451_V06,-17,-0.011,260.15,267.700000,11.900000,-78.94,43.127792,5950.000000
1307,KBUF20160806_095813_V06,-13,-0.156,260.43,267.661358,22.455269,-78.94,43.126516,11227.634660
1308,KBUF20160806_095451_V06,-17,-0.000,264.75,357.250000,22.650000,-78.39,43.106721,11325.000000
1308,KBUF20160806_095813_V06,-13,-0.072,266.00,357.293081,30.649739,-78.39,43.101098,15324.869452
1309,KBUF20160806_095813_V06,-13,0.406,282.75,236.650000,12.050000,-79.13,43.025589,6025.000000
1309,KBUF20160806_100135_V06,-10,0.363,282.52,237.398082,17.100128,-79.12,43.026640,8550.063939
1309,KBUF20160806_100458_V06,-7,0.322,288.34,239.628372,23.426995,-79.11,43.000502,11713.497608
1309,KBUF20160806_100820_V06,-3,0.059,295.19,235.109154,31.741563,-79.13,42.969571,15870.781339
1310,KBUF20160806_100135_V06,-10,0.649,398.40,60.000000,33.600000,-80.20,42.496365,16800.000000
1311,KBUF20160806_100135_V06,-10,0.644,265.60,357.250000,12.550000,-78.39,43.102896,6275.000000
1312,KBUF20160806_100458_V06,-7,1.077,402.00,61.650000,46.250000,-80.19,42.480292,23125.000000
1312,KBUF20160806_100820_V06,-3,1.077,400.29,64.153448,52.422414,-80.17,42.488166,26211.206897
1312,KBUF20160806_101141_V06,0,1.074,396.08,67.427340,52.581952,-80.15,42.507363,26290.976107
1312,KBUF20160806_101503_V06,4,1.082,394.07,76.547875,52.675724,-80.10,42.517095,26337.861815
1312,KBUF20160806_101831_V06,7,1.069,395.06,74.141327,56.562267,-80.11,42.512454,28281.133514
1312,KBUF20160806_102157_V06,10,1.015,394.31,74.118141,57.607860,-80.11,42.515855,28803.929947
1312,KBUF20160806_102524_V06,14,1.028,387.31,79.552321,59.055990,-80.08,42.547714,29527.995047
1312,KBUF20160806_102851_V06,17,0.844,388.70,80.627223,60.508810,-80.07,42.541553,30254.405226
1312,KBUF20160806_103224_V06,21,0.947,393.81,81.619575,60.143932,-80.07,42.518608,30071.965880
1312,KBUF20160806_103555_V06,24,0.000,396.43,82.645556,60.358587,-80.06,42.506914,30179.293288
1312,KBUF20160806_103932_V06,28,0.634,393.89,81.810543,61.766431,-80.06,42.518298,30883.215728
1313,KBUF20160806_100458_V06,-7,0.351,284.10,238.600000,12.300000,-79.11,43.019553,6150.000000
1313,KBUF20160806_100820_V06,-3,0.342,288.79,242.698726,18.230573,-79.09,42.998505,9115.286624
1313,KBUF20160806_101141_V06,0,0.159,293.00,240.121976,22.694839,-79.10,42.979524,11347.419325
1313,KBUF20160806_101503_V06,4,-0.143,297.35,240.230412,29.871971,-79.10,42.959941,14935.985597
1313,KBUF20160806_101831_V06,7,-0.070,299.93,245.885970,32.344467,-79.07,42.948460,16172.233595
1314,KBUF20160806_100458_V06,-7,0.478,261.75,357.750000,9.150000,-78.38,43.120214,4575.000000
1314,KBUF20160806_100820_V06,-3,0.403,264.47,358.085238,15.508095,-78.38,43.107948,7754.047619
1315,KBUF20160806_100458_V06,-7,-0.110,316.55,179.400000,12.400000,-79.47,42.871741,6200.000000
1315,KBUF20160806_100820_V06,-3,-0.476,316.57,179.675952,22.372145,-79.47,42.871666,11186.072664
1316,KBUF20160806_100458_V06,-7,0.567,273.55,363.700000,9.400000,-78.35,43.066987,4700.000000
1316,KBUF20160806_100820_V06,-3,0.000,273.55,363.700000,20.200000,-78.35,43.066987,10100.000000
1316,KBUF20160806_101141_V06,0,0.000,273.55,363.700000,28.300000,-78.35,43.066987,14150.000000
1316,KBUF20160806_101503_V06,4,0.638,271.29,371.852387,29.062668,-78.30,43.076986,14531.334149
1316,KBUF20160806_101831_V06,7,0.582,273.86,375.575901,31.189384,-78.27,43.065330,15594.692148
1316,KBUF20160806_102157_V06,10,0.645,275.91,375.712252,32.095397,-78.27,43.056109,16047.698578
1316,KBUF20160806_102524_V06,14,0.709,270.78,379.445592,32.630450,-78.25,43.079103,16315.225117
1316,KBUF20160806_102851_V06,17,0.578,269.37,379.384015,33.767509,-78.25,43.085426,16883.754315
1316,KBUF20160806_103224_V06,21,0.686,268.20,382.263036,33.136680,-78.23,43.090641,16568.340141
1317,KBUF20160806_100458_V06,-7,0.115,357.05,428.200000,24.100000,-77.95,42.689155,12050.000000
1317,KBUF20160806_100820_V06,-3,0.163,357.40,427.178984,30.835201,-77.96,42.687637,15417.600701
1319,KBUF20160806_100820_V06,-3,0.387,356.70,435.500000,12.500000,-77.91,42.690417,6250.000000
1320,KBUF20160806_101141_V06,0,0.460,269.35,371.150000,29.450000,-78.30,43.085725,14725.000000
1321,KBUF20160806_101141_V06,0,0.240,362.65,435.500000,22.800000,-77.91,42.663637,11400.000000
1321,KBUF20160806_101503_V06,4,0.151,363.15,435.317496,31.127903,-77.91,42.661405,15563.951735
1323,KBUF20160806_101503_V06,4,0.414,445.25,270.450000,23.650000,-78.92,42.294692,11825.000000
1323,KBUF20160806_101831_V06,7,0.518,442.70,269.765789,27.381579,-78.92,42.306176,13690.789474
1324,KBUF20160806_101831_V06,7,0.125,438.20,269.550000,9.550000,-78.92,42.326418,4775.000000
1326,KBUF20160806_102157_V06,10,0.178,374.50,452.900000,25.800000,-77.81,42.609487,12900.000000
1326,KBUF20160806_102524_V06,14,0.286,376.98,453.390446,30.971550,-77.80,42.598321,15485.774947
1327,KBUF20160806_102157_V06,10,-0.315,282.35,475.550000,24.650000,-77.66,43.022987,12325.000000
1327,KBUF20160806_102524_V06,14,-0.551,283.22,473.917806,33.263849,-77.67,43.019163,16631.924460
1329,KBUF20160806_102851_V06,17,0.404,392.05,454.100000,25.200000,-77.80,42.530440,12600.000000
1329,KBUF20160806_103224_V06,21,0.438,395.46,454.576082,30.562642,-77.80,42.515079,15281.321185
1331,KBUF20160806_102851_V06,17,0.020,523.30,76.250000,61.150000,-80.09,41.935468,30575.000000
1331,KBUF20160806_103224_V06,21,0.087,521.42,78.383080,66.429087,-80.07,41.944092,33214.543726
1331,KBUF20160806_103555_V06,24,-0.073,524.12,82.831443,65.733001,-80.05,41.932248,32866.500478
1331,KBUF20160806_103932_V06,28,0.000,526.24,87.455368,67.106924,-80.02,41.923034,33553.462042
1331,KBUF20160806_104309_V06,32,-0.188,525.54,92.460763,65.778006,-79.99,41.926509,32889.003078
1332,KBUF20160806_102851_V06,17,-0.104,487.70,265.700000,46.900000,-78.94,42.103561,23450.000000
1333,KBUF20160806_103224_V06,21,-0.131,485.65,261.700000,35.500000,-78.97,42.112742,17750.000000
1333,KBUF20160806_103555_V06,24,-0.123,486.58,260.211628,41.274419,-78.98,42.108536,20637.209302
1333,KBUF20160806_103932_V06,28,-0.238,489.19,259.882644,42.781201,-78.98,42.096789,21390.600323
1334,KBUF20160806_103555_V06,24,0.363,277.30,381.800000,33.600000,-78.23,43.049677,16800.000000
1337,KBUF20160807_094821_V06,-24,0.014,247.90,359.150000,29.650000,-78.37,43.182519,14825.000000
1338,KBUF20160807_095144_V06,-21,0.659,278.00,236.000000,11.800000,-79.13,43.046953,5900.000000
1338,KBUF20160807_095507_V06,-17,0.718,281.25,235.156934,13.888321,-79.13,43.032300,6944.160584
1338,KBUF20160807_095830_V06,-14,0.000,283.03,234.697080,17.236496,-79.14,43.024307,8618.248175
1338,KBUF20160807_100152_V06,-11,0.700,285.38,238.462249,22.052155,-79.11,43.013785,11026.077309
1338,KBUF20160807_100521_V06,-7,0.709,285.77,237.574361,23.416105,-79.12,43.011997,11708.052700
1338,KBUF20160807_100853_V06,-4,0.000,286.33,237.271366,24.888877,-79.12,43.009502,12444.438297
1338,KBUF20160807_101225_V06,0,0.000,287.06,236.867373,26.852572,-79.12,43.006174,13426.285760
1338,KBUF20160807_101557_V06,3,0.000,287.62,236.564378,28.325343,-79.13,43.003678,14162.671358
1338,KBUF20160807_101937_V06,7,0.000,288.36,236.160385,30.289038,-79.13,43.000350,15144.518821
1338,KBUF20160807_102315_V06,11,0.000,289.09,235.756392,32.252733,-79.13,42.997022,16126.366284
1338,KBUF20160807_102654_V06,14,0.000,289.65,235.453397,33.725504,-79.13,42.994526,16862.751881
1338,KBUF20160807_103033_V06,18,0.000,290.38,235.049404,35.689199,-79.14,42.991198,17844.599344
1338,KBUF20160807_103411_V06,22,0.000,291.12,234.645411,37.652894,-79.14,42.987869,18826.446807
1338,KBUF20160807_103748_V06,25,0.000,291.67,234.342416,39.125665,-79.14,42.985373,19562.832405
1338,KBUF20160807_104126_V06,29,0.000,292.41,233.938423,41.089360,-79.14,42.982045,20544.679868
1338,KBUF20160807_104503_V06,33,0.000,293.15,233.534430,43.053055,-79.14,42.978717,21526.527331
1338,KBUF20160807_104842_V06,36,0.000,293.70,233.231435,44.525826,-79.15,42.976220,22262.912928
1338,KBUF20160807_105826_V06,46,0.000,295.55,232.221452,49.435063,-79.15,42.967899,24717.531586
1338,KBUF20160807_110812_V06,56,0.000,297.39,231.211469,54.344300,-79.16,42.959578,27172.150243
1338,KBUF20160807_111758_V06,65,0.000,299.05,230.302484,58.762614,-79.16,42.952088,29381.307035
1338,KBUF20160807_112744_V06,75,0.000,300.89,229.292501,63.671851,-79.17,42.943766,31835.925693
1338,KBUF20160807_113728_V06,85,0.234,281.81,208.405006,58.902437,-79.30,43.029122,29451.218627
1339,KBUF20160807_095144_V06,-21,0.551,262.75,357.000000,12.200000,-78.39,43.115727,6100.000000
1339,KBUF20160807_095507_V06,-17,0.622,262.58,358.332298,18.251553,-78.38,43.116471,9125.776398
1340,KBUF20160807_095507_V06,-17,0.162,282.10,231.000000,21.800000,-79.16,43.028391,10900.000000
1341,KBUF20160807_095830_V06,-14,0.713,284.75,237.500000,12.400000,-79.12,43.016605,6200.000000
1342,KBUF20160807_095830_V06,-14,1.320,266.35,363.850000,12.550000,-78.34,43.099389,6275.000000
1342,KBUF20160807_100152_V06,-11,1.297,266.55,363.355814,20.039535,-78.35,43.098483,10019.767442
1342,KBUF20160807_100521_V06,-7,1.283,265.94,370.821410,23.821347,-78.30,43.101073,11910.673603
1342,KBUF20160807_100853_V06,-4,1.312,271.86,371.073936,25.890048,-78.30,43.074449,12945.023787
1342,KBUF20160807_101225_V06,0,1.310,272.61,375.590266,27.555297,-78.27,43.070966,13777.648258
1342,KBUF20160807_101557_V06,3,1.309,275.27,378.520093,26.574450,-78.26,43.058892,13287.225173
1342,KBUF20160807_101937_V06,7,1.310,272.43,383.062694,27.410747,-78.23,43.071564,13705.373506
1342,KBUF20160807_102315_V06,11,1.290,271.05,388.320469,28.821789,-78.19,43.077635,14410.894399
1342,KBUF20160807_102654_V06,14,1.240,269.95,389.944357,31.563786,-78.18,43.082530,15781.893005
1342,KBUF20160807_103033_V06,18,1.251,271.46,390.024404,33.069811,-78.18,43.075707,16534.905326
1343,KBUF20160807_095830_V06,-14,0.524,288.65,237.500000,25.600000,-79.12,42.999052,12800.000000
1344,KBUF20160807_095830_V06,-14,0.426,269.30,364.800000,24.100000,-78.34,43.086092,12050.000000
1345,KBUF20160807_095830_V06,-14,0.625,393.90,54.650000,26.350000,-80.23,42.516194,13175.000000
1345,KBUF20160807_100152_V06,-11,0.778,391.82,55.073077,28.719231,-80.23,42.525574,14359.615385
1345,KBUF20160807_100521_V06,-7,0.785,394.42,61.267389,33.591873,-80.19,42.514386,16795.936319
1346,KBUF20160807_100152_V06,-11,0.679,284.20,236.950000,9.150000,-79.12,43.019069,4575.000000
1347,KBUF20160807_100152_V06,-11,0.534,268.10,363.900000,9.300000,-78.34,43.091512,4650.000000
1347,KBUF20160807_100521_V06,-7,0.498,267.61,364.652759,15.073510,-78.34,43.093681,7536.754967
1348,KBUF20160807_100152_V06,-11,0.209,387.40,52.650000,10.550000,-80.24,42.545285,5275.000000
1348,KBUF20160807_100521_V06,-7,0.148,387.94,54.153597,19.878058,-80.23,42.542984,9939.028777
1348,KBUF20160807_100853_V06,-4,0.229,391.08,59.899399,22.722791,-80.20,42.529299,11361.395270
1349,KBUF20160807_100152_V06,-11,0.084,338.40,156.550000,31.150000,-79.61,42.772416,15575.000000
1350,KBUF20160807_100152_V06,-11,0.159,289.35,229.550000,9.050000,-79.17,42.995729,4525.000000
1350,KBUF20160807_100521_V06,-7,0.201,289.37,232.794604,15.972302,-79.15,42.995713,7986.151079
1351,KBUF20160807_100152_V06,-11,-0.038,274.10,370.400000,9.100000,-78.30,43.064364,4550.000000
1352,KBUF20160807_100152_V06,-11,-0.074,411.50,67.350000,50.250000,-80.15,42.437975,25125.000000
1353,KBUF20160807_100521_V06,-7,-0.180,339.85,169.900000,25.500000,-79.53,42.766487,12750.000000
1353,KBUF20160807_100853_V06,-4,-0.459,339.48,170.920059,33.181703,-79.53,42.768214,16590.851272
1354,KBUF20160807_100853_V06,-4,1.154,393.50,64.250000,41.950000,-80.17,42.518744,20975.000000
1354,KBUF20160807_101225_V06,0,1.155,396.87,65.821429,52.435714,-80.16,42.503710,26217.857143
1354,KBUF20160807_101557_V06,3,1.158,400.73,69.405664,53.439543,-80.14,42.486598,26719.771409
1354,KBUF20160807_101937_V06,7,1.153,400.83,71.850002,54.933223,-80.12,42.486333,27466.611254
1354,KBUF20160807_102315_V06,11,1.139,395.75,79.292364,59.302516,-80.08,42.509745,29651.257848
1354,KBUF20160807_102654_V06,14,1.091,398.92,78.180108,61.562751,-80.09,42.495377,30781.375286
1358,KBUF20160807_101225_V06,0,-0.129,269.45,377.150000,14.950000,-78.26,43.085128,7475.000000
1358,KBUF20160807_101557_V06,3,-0.257,268.53,377.486364,21.495455,-78.26,43.089252,10747.727273
1359,KBUF20160807_101225_V06,0,-0.079,435.65,267.750000,9.050000,-78.93,42.337878,4525.000000
1360,KBUF20160807_101937_V06,7,0.080,488.95,61.400000,32.300000,-80.18,42.088964,16150.000000
1361,KBUF20160807_103033_V06,18,0.386,409.70,71.650000,59.050000,-80.12,42.446397,29525.000000
1361,KBUF20160807_103411_V06,22,0.370,410.79,71.823913,67.067391,-80.12,42.441518,33533.695652
1362,KBUF20160807_103411_V06,22,0.335,270.40,392.050000,25.750000,-78.17,43.080438,12875.000000
1362,KBUF20160807_103748_V06,25,0.334,268.78,390.850676,31.096622,-78.18,43.087773,15548.310811
1363,KBUF20160807_104126_V06,29,0.265,269.05,384.550000,27.550000,-78.22,43.086732,13775.000000
1363,KBUF20160807_104503_V06,33,0.380,269.73,387.884129,32.915632,-78.20,43.083565,16457.816229
1364,KBUF20160807_104126_V06,29,-0.171,268.65,379.700000,9.000000,-78.25,43.088663,4500.000000
1364,KBUF20160807_104503_V06,33,-0.278,268.40,379.985377,18.191509,-78.25,43.089765,9095.754717
1364,KBUF20160807_104842_V06,36,0.000,268.27,380.141038,25.414151,-78.24,43.090366,12707.075472
1364,KBUF20160807_105826_V06,46,-0.373,254.56,378.507910,25.502802,-78.25,43.152086,12751.401134
1366,KBUF20160808_095505_V06,-18,0.643,275.60,227.200000,11.800000,-79.18,43.057557,5900.000000
1366,KBUF20160808_100453_V06,-9,0.647,278.62,220.314439,23.910695,-79.23,43.043774,11955.347594
1366,KBUF20160808_101440_V06,1,0.401,274.93,228.713252,24.067504,-79.17,43.060602,12033.752127
