track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
680,KBUF19970508_093152,-28,0.203,337.95,30.400000,28.700000,-80.38,42.765932,14350.000000
680,KBUF19970508_094146,-18,-0.001,336.61,31.840777,38.342071,-80.38,42.772079,19171.035599
680,KBUF19970508_095139,-8,-0.211,325.92,44.000503,45.866114,-80.30,42.821250,22933.056992
681,KBUF19970508_094146,-18,0.391,311.55,205.400000,29.000000,-79.32,42.895160,14500.000000
682,KBUF19970508_095139,-8,0.323,338.50,38.850000,25.950000,-80.33,42.764190,12975.000000
682,KBUF19970508_100133,2,0.002,331.98,32.824478,38.255104,-80.37,42.792996,19127.552204
684,KBUF19970508_100133,2,-0.088,61.60,444.050000,22.450000,-77.84,44.018011,11225.000000
684,KBUF19970508_101127,12,-0.182,59.22,446.636185,33.697782,-77.82,44.028615,16848.891001
684,KBUF19970508_102121,22,0.000,56.97,449.075982,45.837199,-77.81,44.038616,22918.599493
684,KBUF19970508_103115,32,-0.413,76.54,466.121861,50.543333,-77.70,43.949658,25271.666454
685,KBUF19970508_101127,12,-0.001,246.35,196.800000,18.500000,-79.37,43.188316,9250.000000
686,KBUF19970508_102121,22,0.515,64.20,453.250000,28.550000,-77.78,44.005853,14275.000000
686,KBUF19970508_103115,32,0.486,64.20,452.307960,32.162828,-77.79,44.005901,16081.414219
687,KBUF19970508_102121,22,-0.087,81.05,473.350000,58.450000,-77.66,43.928935,29225.000000
691,KBUF19970509_094351,-15,0.026,507.35,206.100000,12.200000,-79.30,42.013880,6100.000000
691,KBUF19970509_094942,-9,-0.025,505.77,212.271152,23.675565,-79.27,42.021183,11837.782562
692,KBUF19970509_095533,-3,0.076,508.50,237.900000,19.200000,-79.11,42.009500,9600.000000
693,KBUF19970509_095533,-3,-0.117,112.45,360.000000,28.500000,-78.36,43.792068,14250.000000
694,KBUF19970509_100125,3,0.044,111.60,369.550000,25.050000,-78.30,43.795686,12525.000000
695,KBUF19970509_100716,9,0.344,261.80,358.700000,33.000000,-78.38,43.119970,16500.000000
696,KBUF19970509_101306,15,0.074,529.40,303.400000,27.500000,-78.72,41.916035,13750.000000
697,KBUF19970509_101856,20,0.030,533.35,320.250000,23.050000,-78.61,41.898190,11525.000000
697,KBUF19970509_102446,26,0.005,532.37,328.247773,31.111915,-78.57,41.902549,15555.957684
698,KBUF19970510_093302,-24,-0.142,124.90,141.400000,26.500000,-79.72,43.732445,13250.000000
698,KBUF19970510_093852,-19,-0.447,125.03,144.822801,37.634650,-79.70,43.732061,18817.324955
698,KBUF19970510_094443,-13,0.000,125.15,148.135189,51.545601,-79.68,43.731686,25772.800718
698,KBUF19970510_095033,-7,-0.521,127.65,163.042210,49.793839,-79.59,43.721125,24896.919480
700,KBUF19970510_093302,-24,-0.322,377.60,457.050000,34.650000,-77.78,42.595326,17325.000000
700,KBUF19970510_093852,-19,-0.581,380.43,456.836294,44.894120,-77.78,42.582607,22447.060016
702,KBUF19970510_093852,-19,-0.123,547.40,126.800000,50.500000,-79.78,41.830208,25250.000000
703,KBUF19970510_094443,-13,0.203,129.20,154.750000,32.450000,-79.64,43.713773,16225.000000
704,KBUF19970510_100215,5,0.182,500.45,320.700000,27.600000,-78.61,42.046287,13800.000000
704,KBUF19970510_100805,11,0.086,503.55,324.736667,36.403333,-78.59,42.032288,18201.666667
705,KBUF19970510_100805,11,0.020,435.60,317.450000,12.850000,-78.63,42.338222,6425.000000
705,KBUF19970510_101356,16,-0.245,438.21,320.302582,23.526526,-78.61,42.326478,11763.262911
706,KBUF19970510_101946,22,0.411,487.95,368.900000,25.600000,-78.32,42.101861,12800.000000
706,KBUF19970510_102537,28,0.295,491.96,374.136973,32.759057,-78.29,42.083679,16379.528536
707,KBUF19970510_102537,28,0.359,461.50,339.850000,12.950000,-78.50,42.221431,6475.000000
710,KBUF19970512_092659,-29,0.178,425.75,450.350000,33.650000,-77.82,42.378948,16825.000000
710,KBUF19970512_093250,-23,0.157,426.42,458.456529,47.516667,-77.77,42.375511,23758.333333
710,KBUF19970512_093841,-17,0.085,419.94,459.942180,53.535438,-77.77,42.404613,26767.718803
710,KBUF19970512_094432,-11,0.322,428.63,463.690783,56.451109,-77.74,42.365322,28225.554740
710,KBUF19970512_095022,-5,0.027,422.88,474.521516,63.319127,-77.68,42.390583,31659.563624
711,KBUF19970512_093250,-23,0.133,567.05,314.150000,54.550000,-78.65,41.746517,27275.000000
711,KBUF19970512_093841,-17,0.061,564.48,321.142205,62.401448,-78.61,41.758058,31200.723831
712,KBUF19970512_094432,-11,0.462,559.40,347.750000,50.650000,-78.45,41.780623,25325.000000
713,KBUF19970512_095022,-5,0.556,553.20,369.700000,49.000000,-78.32,41.808121,24500.000000
713,KBUF19970512_095613,1,0.550,551.40,381.462768,56.412521,-78.25,41.815935,28206.260297
714,KBUF19970512_095613,1,0.254,410.10,303.400000,28.600000,-78.72,42.453050,14300.000000
715,KBUF19970512_100203,7,-0.014,399.70,321.950000,30.150000,-78.60,42.499786,15075.000000
715,KBUF19970512_100754,12,0.000,399.70,321.950000,43.650000,-78.60,42.499786,21825.000000
715,KBUF19970512_101345,18,0.000,399.70,321.950000,59.850000,-78.60,42.499786,29925.000000
715,KBUF19970512_101936,24,-0.419,398.35,313.641896,59.480206,-78.65,42.505892,29740.102843
716,KBUF19970512_100203,7,-0.003,548.20,408.900000,51.200000,-78.08,41.829509,25600.000000
717,KBUF19970512_100203,7,-0.143,576.45,238.850000,42.450000,-79.10,41.703636,21225.000000
717,KBUF19970512_100754,12,-0.232,575.45,243.395359,50.717932,-79.08,41.708211,25358.966245
720,KBUF19970512_101345,18,0.215,381.65,356.200000,9.100000,-78.39,42.580595,4550.000000
721,KBUF19970512_101345,18,0.179,486.15,230.100000,29.300000,-79.16,42.109941,14650.000000
724,KBUF19970512_102559,30,-0.023,548.75,227.950000,16.950000,-79.17,41.828100,8475.000000
724,KBUF19970512_103150,36,-0.185,543.27,233.295865,28.616165,-79.14,41.852892,14308.082707
724,KBUF19970512_103741,42,0.000,538.57,237.878034,40.930021,-79.11,41.874136,20465.010741
724,KBUF19970512_104331,48,0.000,533.87,242.460204,53.243878,-79.08,41.895373,26621.938776
724,KBUF19970512_104921,54,0.000,529.17,247.042374,65.557734,-79.06,41.916603,32778.866810
724,KBUF19970512_105512,60,-0.441,539.70,235.115884,59.741991,-79.13,41.868975,29870.995288
724,KBUF19970512_110103,66,-0.355,537.80,236.069983,60.429893,-79.12,41.877563,30214.946283
725,KBUF19970512_102559,30,0.265,552.70,311.050000,35.950000,-78.67,41.811129,17975.000000
727,KBUF19970512_102559,30,-0.100,370.25,401.400000,12.900000,-78.12,42.630747,6450.000000
729,KBUF19970514_092703,-25,0.732,111.10,415.800000,27.200000,-78.02,43.796504,13600.000000
730,KBUF19970514_092703,-25,0.744,189.20,441.300000,34.600000,-77.86,43.443965,17300.000000
730,KBUF19970514_093657,-16,0.732,185.62,461.125025,35.711801,-77.74,43.459101,17855.900305
730,KBUF19970514_094651,-6,0.741,189.32,481.305691,32.704444,-77.62,43.441279,16352.221813
730,KBUF19970514_095645,4,0.753,191.22,505.445972,42.232088,-77.47,43.431188,21116.044052
730,KBUF19970514_100639,14,0.557,189.30,523.921982,46.373667,-77.35,43.438522,23186.833456
730,KBUF19970514_101632,24,0.345,206.68,535.671832,60.844718,-77.28,43.359435,30422.358779
731,KBUF19970514_092703,-25,0.602,358.35,130.050000,24.550000,-79.77,42.681275,12275.000000
731,KBUF19970514_093657,-16,0.592,351.03,151.077190,27.998036,-79.65,42.715293,13999.018127
731,KBUF19970514_094651,-6,0.407,337.76,163.593520,34.836532,-79.57,42.775621,17418.265866
733,KBUF19970514_092703,-25,0.024,269.30,372.550000,37.150000,-78.29,43.085917,18575.000000
733,KBUF19970514_093657,-16,0.114,266.17,383.094240,46.014516,-78.23,43.099721,23007.258065
733,KBUF19970514_094651,-6,-0.308,245.17,369.646288,52.152973,-78.31,43.194601,26076.486498
734,KBUF19970514_092703,-25,0.672,207.15,218.650000,21.950000,-79.24,43.365397,10975.000000
734,KBUF19970514_093657,-16,0.827,200.67,234.683233,28.201662,-79.14,43.394964,14100.830816
734,KBUF19970514_094651,-6,0.847,198.53,254.302044,27.788249,-79.02,43.404951,13894.124623
734,KBUF19970514_095645,4,0.846,188.28,268.584541,28.193553,-78.93,43.451259,14096.776688
734,KBUF19970514_100639,14,0.824,181.67,285.982508,34.317000,-78.82,43.481118,17158.499876
735,KBUF19970514_092703,-25,0.604,115.55,417.350000,14.650000,-78.01,43.776419,7325.000000
735,KBUF19970514_093657,-16,0.811,109.22,435.405732,23.942038,-77.90,43.804124,11971.019108
735,KBUF19970514_094651,-6,0.809,104.82,453.113672,28.103042,-77.79,43.823086,14051.520804
735,KBUF19970514_095645,4,0.816,101.59,468.922692,29.238482,-77.69,43.836788,14619.240850
735,KBUF19970514_100639,14,0.670,105.90,464.079163,48.671698,-77.72,43.817646,24335.848866
735,KBUF19970514_101632,24,0.612,109.76,484.224947,45.894833,-77.59,43.799086,22947.416590
736,KBUF19970514_092703,-25,-0.025,116.60,348.700000,18.500000,-78.43,43.773598,9250.000000
737,KBUF19970514_092703,-25,-0.044,288.35,425.050000,46.350000,-77.97,42.998477,23175.000000
738,KBUF19970514_092703,-25,-0.053,161.40,292.450000,37.350000,-78.78,43.572375,18675.000000
739,KBUF19970514_092703,-25,-0.064,215.10,151.450000,12.650000,-79.65,43.327065,6325.000000
740,KBUF19970514_092703,-25,-0.231,344.15,181.950000,18.950000,-79.46,42.747622,9475.000000
740,KBUF19970514_093657,-16,-0.178,343.43,199.894181,30.127672,-79.35,42.751516,15063.836105
740,KBUF19970514_094651,-6,-0.469,355.10,202.030023,50.800004,-79.33,42.699045,25400.001962
740,KBUF19970514_095645,4,-0.453,358.33,205.252941,54.718632,-79.31,42.684627,27359.315896
743,KBUF19970514_093657,-16,0.004,338.00,201.900000,12.900000,-79.34,42.776006,6450.000000
743,KBUF19970514_094651,-6,-0.345,334.05,211.239937,24.812409,-79.28,42.794076,12406.204380
744,KBUF19970514_093657,-16,-0.060,341.65,545.750000,26.950000,-77.24,42.751290,13475.000000
744,KBUF19970514_094651,-6,-0.279,346.32,550.744457,48.544235,-77.21,42.729864,24272.117517
745,KBUF19970514_093657,-16,0.538,269.90,438.650000,34.950000,-77.89,43.080921,17475.000000
745,KBUF19970514_094651,-6,0.654,272.12,451.519565,44.645652,-77.81,43.070328,22322.826087
745,KBUF19970514_095645,4,0.628,266.19,466.110767,42.178637,-77.72,43.096231,21089.318273
745,KBUF19970514_100639,14,0.666,258.94,452.889979,46.900946,-77.80,43.129556,23450.472931
746,KBUF19970514_093657,-16,-0.021,95.20,453.800000,50.600000,-77.78,43.866337,25300.000000
747,KBUF19970514_094651,-6,0.246,342.75,163.300000,17.100000,-79.57,42.753148,8550.000000
747,KBUF19970514_095645,4,0.207,334.67,177.373446,27.032203,-79.49,42.790130,13516.101695
747,KBUF19970514_100639,14,0.000,327.04,190.650282,37.930508,-79.41,42.824961,18965.254237
747,KBUF19970514_101632,24,-0.161,316.68,198.711929,39.150507,-79.36,42.871836,19575.253667
747,KBUF19970514_102626,34,-0.185,296.51,210.486638,46.796092,-79.29,42.963002,23398.046089
748,KBUF19970514_094651,-6,0.131,194.70,455.500000,18.300000,-77.78,43.418516,9150.000000
748,KBUF19970514_095645,4,-0.104,192.21,468.012181,31.681090,-77.70,43.429051,15840.545244
749,KBUF19970514_094651,-6,0.105,152.65,336.900000,41.000000,-78.51,43.611535,20500.000000
749,KBUF19970514_095645,4,0.163,146.04,350.991765,43.183529,-78.42,43.641073,21591.764706
749,KBUF19970514_100639,14,-0.236,140.15,377.982410,45.975945,-78.25,43.667019,22987.972541
750,KBUF19970514_094651,-6,0.121,197.90,254.000000,14.700000,-79.02,43.407771,7350.000000
750,KBUF19970514_095645,4,0.081,193.86,264.368037,22.194032,-78.96,43.426101,11097.015915
752,KBUF19970514_100639,14,0.571,94.35,494.300000,31.200000,-77.53,43.867802,15600.000000
753,KBUF19970514_100639,14,0.245,194.00,214.200000,12.400000,-79.27,43.424453,6200.000000
753,KBUF19970514_101632,24,0.016,186.94,222.697890,26.429536,-79.21,43.456456,13214.767932
754,KBUF19970514_100639,14,0.406,330.45,195.300000,23.800000,-79.38,42.809768,11900.000000
755,KBUF19970514_100639,14,0.498,182.50,281.250000,18.450000,-78.85,43.477369,9225.000000
755,KBUF19970514_101632,24,0.542,182.11,305.664754,29.376230,-78.70,43.479182,14688.114754
756,KBUF19970514_100639,14,-0.201,149.65,355.950000,8.850000,-78.39,43.624742,4425.000000
756,KBUF19970514_101632,24,-0.502,148.33,365.483537,23.461789,-78.33,43.630488,11730.894309
757,KBUF19970514_100639,14,-0.109,153.20,357.400000,18.700000,-78.38,43.608739,9350.000000
757,KBUF19970514_101632,24,-0.320,144.06,370.824725,37.342308,-78.30,43.649602,18671.153846
759,KBUF19970514_101632,24,0.137,386.80,563.800000,33.700000,-77.13,42.546618,16850.000000
759,KBUF19970514_102626,34,-0.335,373.59,556.875377,54.041709,-77.17,42.606650,27020.854271
760,KBUF19970514_101632,24,0.248,175.35,540.900000,33.000000,-77.25,43.499971,16500.000000
761,KBUF19970514_101632,24,-0.012,324.95,212.800000,18.900000,-79.27,42.835071,9450.000000
761,KBUF19970514_102626,34,-0.163,318.32,219.775323,29.520447,-79.23,42.865114,14760.223267
762,KBUF19970515_092612,-25,0.281,294.20,321.500000,19.100000,-78.61,42.974639,9550.000000
762,KBUF19970515_093202,-19,0.401,290.42,326.394215,25.060331,-78.58,42.991629,12530.165289
763,KBUF19970515_093753,-14,0.299,280.05,338.450000,19.550000,-78.50,43.038157,9775.000000
763,KBUF19970515_094344,-8,0.316,274.03,341.694382,28.317416,-78.48,43.065194,14158.707865
764,KBUF19970515_094934,-2,0.047,261.05,351.350000,22.250000,-78.42,43.123479,11125.000000
764,KBUF19970515_095525,4,-0.315,261.22,357.281550,37.309953,-78.38,43.122629,18654.976397
766,KBUF19970515_095525,4,0.379,252.05,362.150000,18.750000,-78.35,43.163782,9375.000000
766,KBUF19970515_100115,10,0.354,247.78,369.052326,24.661628,-78.31,43.182828,12330.813953
766,KBUF19970515_100706,16,0.321,242.22,382.915549,24.354110,-78.23,43.207508,12177.055179
766,KBUF19970515_101256,21,-0.003,237.80,391.802118,24.270257,-78.17,43.227158,12135.128653
767,KBUF19970515_095525,4,0.070,245.95,363.800000,9.300000,-78.34,43.191201,4650.000000
768,KBUF19970515_095525,4,-0.094,258.55,363.550000,9.350000,-78.35,43.134500,4675.000000
768,KBUF19970515_100115,10,-0.235,255.45,367.088462,19.357692,-78.32,43.148358,9678.846154
770,KBUF19970515_100115,10,-0.096,237.75,372.600000,9.700000,-78.29,43.227907,4850.000000
770,KBUF19970515_100706,16,-0.290,240.08,375.602600,19.876603,-78.27,43.217351,9938.301560
771,KBUF19970515_100115,10,0.087,532.10,398.950000,26.550000,-78.14,41.902313,13275.000000
774,KBUF19970515_101847,27,0.391,315.80,10.950000,10.950000,-80.51,42.863822,5475.000000
776,KBUF19970516_092525,-25,0.063,378.15,106.550000,42.950000,-79.92,42.590775,21475.000000
778,KBUF19970516_092525,-25,-0.113,259.20,427.850000,32.050000,-77.95,43.129548,16025.000000
779,KBUF19970516_093115,-19,-0.073,150.55,211.000000,57.200000,-79.29,43.619894,28600.000000
779,KBUF19970516_093706,-13,-0.454,150.27,212.147710,66.823929,-79.28,43.621184,33411.964549
780,KBUF19970516_093115,-19,0.037,153.70,234.800000,26.400000,-79.14,43.606329,13200.000000
781,KBUF19970516_093115,-19,-0.351,201.15,283.600000,23.800000,-78.84,43.393451,11900.000000
781,KBUF19970516_093706,-13,-0.588,201.81,287.872523,34.592342,-78.81,43.390491,17296.171171
783,KBUF19970516_093706,-13,-0.348,389.90,123.450000,43.950000,-79.81,42.538910,21975.000000
783,KBUF19970516_094257,-8,0.000,389.90,123.450000,57.450000,-79.81,42.538910,28725.000000
783,KBUF19970516_094847,-2,-0.608,391.98,136.216083,59.576547,-79.73,42.530271,29788.273355
785,KBUF19970516_094847,-2,0.207,520.65,244.550000,44.350000,-79.07,41.954932,22175.000000
786,KBUF19970516_094847,-2,-0.094,166.10,284.300000,26.600000,-78.83,43.551192,13300.000000
789,KBUF19970516_101759,27,0.052,528.85,241.750000,52.750000,-79.09,41.917969,26375.000000
790,KBUF19970517_092128,-28,0.362,396.70,453.100000,36.600000,-77.81,42.509561,18300.000000
790,KBUF19970517_092719,-22,0.206,394.86,460.499088,45.448803,-77.76,42.517483,22724.401368
791,KBUF19970517_092128,-28,-0.019,318.25,538.750000,45.150000,-77.28,42.857142,22575.000000
792,KBUF19970517_092719,-22,-0.100,356.50,555.200000,43.800000,-77.18,42.683693,21900.000000
793,KBUF19970517_093310,-16,0.353,348.70,567.200000,30.500000,-77.11,42.717770,15250.000000
794,KBUF19970517_093310,-16,-0.012,103.00,403.300000,12.600000,-78.09,43.833411,6300.000000
796,KBUF19970521_093030,-16,-0.080,84.30,403.850000,64.250000,-78.09,43.917539,32125.000000
796,KBUF19970521_094024,-6,-0.308,89.47,403.559270,72.527016,-78.09,43.894263,36263.507954
797,KBUF19970521_095018,4,-0.091,96.85,117.150000,33.750000,-79.87,43.857276,16875.000000
798,KBUF19970524_093119,-12,-0.046,133.65,93.700000,20.200000,-80.02,43.690171,10100.000000
798,KBUF19970524_094113,-2,-0.164,134.15,95.653627,31.066825,-80.00,43.688036,15533.412604
799,KBUF19970524_093119,-12,0.046,116.45,217.100000,59.000000,-79.25,43.773521,29500.000000
800,KBUF19970524_093119,-12,-0.260,348.90,41.850000,12.750000,-80.31,42.717646,6375.000000
800,KBUF19970524_094113,-2,-0.434,348.32,41.326112,24.266200,-80.32,42.720221,12133.099945
800,KBUF19970524_095107,8,-0.462,354.50,35.399801,31.470630,-80.35,42.691917,15735.314757
801,KBUF19970524_095107,8,0.127,115.70,187.400000,58.500000,-79.44,43.775926,29250.000000
801,KBUF19970524_100101,18,0.210,114.61,192.870717,63.112738,-79.40,43.781016,31556.368960
802,KBUF19970524_101055,27,0.149,345.35,37.550000,23.250000,-80.34,42.733255,11625.000000
802,KBUF19970524_102049,37,-0.271,350.75,42.838981,45.016112,-80.31,42.709408,22508.056133
803,KBUF19970524_101055,27,-0.018,68.90,430.400000,12.300000,-77.92,43.985793,6150.000000
803,KBUF19970524_102049,37,-0.280,68.64,430.544730,23.524468,-77.92,43.986958,11762.233752
804,KBUF19970524_101055,27,-0.260,347.45,43.800000,9.300000,-80.30,42.724334,4650.000000
804,KBUF19970524_102049,37,-0.482,346.22,42.979657,27.276230,-80.31,42.729802,13638.114981
804,KBUF19970524_103043,47,-0.560,336.16,64.614772,36.909677,-80.18,42.776787,18454.838482
804,KBUF19970524_104037,57,-0.583,351.37,49.259893,40.787602,-80.27,42.707158,20393.800888
805,KBUF19970524_101055,27,-0.241,227.15,50.200000,12.500000,-80.28,43.266178,6250.000000
805,KBUF19970524_102049,37,-0.400,224.92,45.242123,28.453501,-80.31,43.275810,14226.750547
806,KBUF19970525_091916,-23,0.024,147.55,77.850000,50.450000,-80.11,43.626497,25225.000000
808,KBUF19970525_093057,-12,0.137,129.85,121.850000,64.750000,-79.84,43.709074,32375.000000
808,KBUF19970525_093648,-6,-0.176,129.33,126.017665,74.411078,-79.82,43.711663,37205.538922
810,KBUF19970525_093648,-6,0.060,258.50,569.850000,29.150000,-77.08,43.123402,14575.000000
810,KBUF19970525_094238,0,0.007,258.89,568.586324,39.169475,-77.09,43.121757,19584.737418
811,KBUF19970525_094238,0,0.204,183.95,200.400000,32.900000,-79.35,43.469257,16450.000000
811,KBUF19970525_094829,6,0.299,187.14,209.900000,39.600000,-79.29,43.455211,19800.000000
812,KBUF19970525_100010,18,0.365,283.60,569.750000,28.050000,-77.08,43.010474,14025.000000
812,KBUF19970525_100601,24,0.268,284.71,566.001366,40.998634,-77.11,43.005812,20499.316940
812,KBUF19970525_101152,29,0.519,283.39,552.924791,44.785000,-77.19,43.012869,22392.500193
812,KBUF19970525_101743,35,0.559,282.26,554.573721,43.740662,-77.18,43.017818,21870.330988
812,KBUF19970525_102333,41,0.000,281.15,553.955422,43.905457,-77.18,43.022855,21952.728450
812,KBUF19970525_102924,47,0.000,280.04,553.337122,44.070252,-77.18,43.027891,22035.125911
812,KBUF19970525_103515,53,0.478,283.06,556.410706,42.567745,-77.16,43.014073,21283.872747
812,KBUF19970525_104105,59,0.510,286.90,555.022927,44.001846,-77.17,42.996888,22000.923098
812,KBUF19970525_104656,64,0.367,290.31,556.872180,42.146988,-77.16,42.981385,21073.493818
812,KBUF19970525_105247,70,0.167,301.27,554.384928,44.621316,-77.18,42.932279,22310.657964
812,KBUF19970525_105837,76,0.261,302.68,549.314983,49.684949,-77.21,42.926371,24842.474686
812,KBUF19970525_110428,82,0.000,306.45,545.291551,53.701946,-77.23,42.909722,26850.972990
812,KBUF19970525_111019,88,0.000,310.22,541.268119,57.718943,-77.26,42.893067,28859.471294
812,KBUF19970525_111610,94,0.447,297.82,544.671512,54.328285,-77.24,42.948601,27164.142574
