track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1872,KCLE20061005_111359,-15,-0.106,197.70,320.900000,61.700000,-81.73,41.873527,30850.000000
1875,KCLE20061006_112023,-9,-0.010,230.55,431.600000,64.000000,-81.07,41.723005,32000.000000
1876,KCLE20061006_113241,3,0.260,374.70,349.250000,26.750000,-81.57,41.076377,13375.000000
1876,KCLE20061006_113850,9,-0.022,376.86,343.289216,39.420588,-81.60,41.066751,19710.294118
1877,KCLE20061006_113241,3,0.385,380.30,349.650000,13.350000,-81.56,41.051158,6675.000000
1878,KCLE20061006_113241,3,0.142,351.20,360.150000,54.750000,-81.50,41.181994,27375.000000
1880,KCLE20061006_113850,9,-0.275,233.40,430.900000,62.600000,-81.07,41.710205,31300.000000
1880,KCLE20061006_114458,15,-0.480,234.45,426.422673,76.060143,-81.10,41.705647,38030.071599
1882,KCLE20061007_112819,-2,-0.014,383.95,156.300000,28.900000,-82.71,41.031922,14450.000000
1883,KCLE20061009_111649,-16,0.114,192.95,158.550000,33.150000,-82.71,41.891836,16575.000000
1884,KCLE20061009_112711,-5,-0.002,160.75,288.450000,21.150000,-81.93,42.039907,10575.000000
1884,KCLE20061009_113323,1,-0.188,161.73,290.421741,32.506791,-81.92,42.035519,16253.395624
1886,KCLE20061009_113935,7,-0.023,323.40,220.050000,30.450000,-82.34,41.306721,15225.000000
1887,KCLE20061010_112341,-10,-0.080,353.55,285.400000,12.200000,-81.95,41.171940,6100.000000
1887,KCLE20061010_112949,-4,-0.289,354.44,285.363855,25.906024,-81.95,41.167953,12953.012048
1888,KCLE20061011_112236,-12,-0.111,237.00,243.600000,11.900000,-82.20,41.696181,5950.000000
1889,KCLE20061011_112749,-7,-0.153,225.80,254.350000,12.450000,-82.13,41.746772,6225.000000
1889,KCLE20061011_113302,-1,-0.407,221.62,258.617200,23.173200,-82.11,41.765662,11586.600000
1890,KCLE20061011_113816,4,0.047,358.45,279.200000,21.000000,-81.98,41.149846,10500.000000
1890,KCLE20061011_114329,9,-0.237,359.76,278.997763,31.148649,-81.99,41.143926,15574.324324
1891,KCLE20061011_114843,14,-0.288,452.15,557.700000,24.500000,-80.33,40.717873,12250.000000
1891,KCLE20061011_115355,19,-0.513,452.87,558.728061,35.047619,-80.33,40.714528,17523.809524
1895,KCLE20061012_114100,6,-0.019,59.10,244.800000,22.700000,-82.20,42.497003,11350.000000
1895,KCLE20061012_114614,11,-0.446,57.78,245.692350,33.425158,-82.19,42.502960,16712.578864
1898,KCLE20061012_114614,11,-0.061,307.45,228.900000,12.300000,-82.28,41.378735,6150.000000
1899,KCLE20061012_115128,16,0.243,50.40,251.400000,23.100000,-82.16,42.536271,11550.000000
1899,KCLE20061012_115641,21,-0.023,47.40,252.995588,33.148319,-82.15,42.549780,16574.159664
1900,KCLE20061012_115128,16,-0.373,44.90,259.700000,9.000000,-82.11,42.561145,4500.000000
1900,KCLE20061012_115641,21,-0.648,44.56,260.840638,20.091987,-82.10,42.562699,10045.993459
1900,KCLE20061012_120154,26,-0.665,41.74,269.141310,23.571482,-82.05,42.575477,11785.740837
1901,KCLE20061012_120154,26,0.361,92.95,185.300000,37.900000,-82.56,42.343035,18950.000000
1905,KCLE20061013_114314,6,-0.123,309.50,223.550000,23.650000,-82.32,41.369383,11825.000000
1907,KCLE20061014_113058,-8,0.081,295.35,363.900000,16.600000,-81.48,41.433359,8300.000000
1907,KCLE20061014_113711,-1,-0.205,293.29,361.228450,29.223978,-81.49,41.442670,14611.989206
1909,KCLE20061014_114935,11,0.073,303.25,54.300000,54.200000,-83.33,41.389050,27100.000000
1909,KCLE20061014_115546,17,0.199,301.34,61.936364,58.885795,-83.28,41.398217,29442.897727
1915,KCLE20061016_113643,-4,0.278,316.60,166.100000,12.900000,-82.66,41.335545,6450.000000
1915,KCLE20061016_114254,2,0.463,318.96,169.645966,29.021201,-82.64,41.325048,14510.600375
1917,KCLE20061016_115515,15,0.255,368.20,291.500000,31.200000,-81.91,41.106005,15600.000000
1917,KCLE20061016_120127,21,0.348,364.64,294.476888,38.081048,-81.89,41.122036,19040.523883
1922,KCLE20061018_115143,9,-0.172,315.05,203.900000,23.400000,-82.43,41.343871,11700.000000
1922,KCLE20061018_120207,20,-0.323,314.66,217.887073,39.178594,-82.35,41.346032,19589.296794
1922,KCLE20061018_121230,30,-0.431,310.40,235.492112,42.409932,-82.25,41.365574,21204.966028
1924,KCLE20061019_111410,-29,0.100,233.15,153.600000,59.900000,-82.74,41.710658,29950.000000
1925,KCLE20061019_113240,-11,0.392,285.60,357.000000,12.400000,-81.52,41.477383,6200.000000
1925,KCLE20061019_113850,-5,0.347,286.59,357.305825,25.983495,-81.52,41.472941,12991.747573
1925,KCLE20061019_114501,2,0.019,290.80,351.357399,41.252598,-81.55,41.454083,20626.299166
1927,KCLE20061019_113850,-5,0.284,286.70,358.450000,12.850000,-81.51,41.472405,6425.000000
1927,KCLE20061019_114501,2,0.227,288.15,355.026455,24.530785,-81.53,41.465931,12265.392422
1927,KCLE20061019_115112,8,-0.079,284.76,356.594898,30.631154,-81.52,41.481192,15315.577009
1927,KCLE20061019_115722,14,-0.184,293.97,364.670352,41.364044,-81.47,41.439573,20682.022128
1930,KCLE20061019_120943,26,0.095,340.10,25.050000,25.050000,-83.50,41.220826,12525.000000
1930,KCLE20061019_121552,32,-0.232,339.02,29.295236,39.858119,-83.47,41.226039,19929.059652
1935,KCLE20061021_112743,-19,0.534,290.80,365.350000,22.650000,-81.47,41.453814,11325.000000
1935,KCLE20061021_113355,-13,0.453,289.56,368.407600,33.709200,-81.45,41.459347,16854.600000
1935,KCLE20061021_114005,-6,0.354,291.29,370.381897,34.971546,-81.44,41.451511,17485.772799
1935,KCLE20061021_114615,0,0.115,289.58,370.335871,33.596363,-81.44,41.459220,16798.181670
1935,KCLE20061021_115226,6,0.317,284.21,367.810052,32.998902,-81.45,41.483422,16499.450773
1935,KCLE20061021_115836,12,0.000,280.07,366.107709,32.398522,-81.46,41.502083,16199.261163
1935,KCLE20061021_120446,18,0.000,275.94,364.405367,31.798143,-81.47,41.520742,15899.071553
1935,KCLE20061021_121056,24,0.000,271.80,362.703024,31.197764,-81.48,41.539401,15598.881943
1935,KCLE20061021_121707,31,0.000,266.97,360.716958,30.497321,-81.50,41.561169,15248.660732
1935,KCLE20061021_122316,37,0.200,278.22,355.916004,30.098957,-81.53,41.510623,15049.478313
1935,KCLE20061021_122928,43,0.000,277.91,353.442509,29.548853,-81.54,41.512054,14774.426402
1935,KCLE20061021_123537,49,0.000,277.60,350.969014,28.998749,-81.55,41.513483,14499.374490
1935,KCLE20061021_124147,55,0.000,277.29,348.495518,28.448645,-81.57,41.514911,14224.322579
1935,KCLE20061021_124758,61,0.000,276.99,346.022023,27.898541,-81.58,41.516336,13949.270667
1935,KCLE20061021_125408,68,0.153,289.24,358.628444,26.204859,-81.51,41.460959,13102.429270
1935,KCLE20061021_130018,74,0.228,290.75,355.505726,25.356041,-81.53,41.454212,12678.020374
1935,KCLE20061021_130628,80,0.000,292.51,353.266628,24.516828,-81.54,41.446355,12258.413950
1935,KCLE20061021_131238,86,0.326,290.60,355.667806,25.255061,-81.53,41.454878,12627.530473
1935,KCLE20061021_131849,92,0.000,290.49,355.798246,25.221365,-81.53,41.455385,12610.682321
1935,KCLE20061021_132458,98,0.000,290.38,355.928686,25.187668,-81.53,41.455892,12593.834169
1935,KCLE20061021_133107,105,0.000,290.25,356.080866,25.148356,-81.52,41.456484,12574.177991
1935,KCLE20061021_133718,111,0.257,286.97,359.029154,27.730648,-81.51,41.471163,13865.323818
1935,KCLE20061021_134329,117,0.148,288.32,354.279759,26.165795,-81.54,41.465192,13082.897736
1935,KCLE20061021_134940,123,0.220,286.44,359.236786,24.345387,-81.51,41.473561,12172.693365
1935,KCLE20061021_135550,129,0.108,289.01,360.322586,25.587812,-81.50,41.461953,12793.906192
1935,KCLE20061021_140201,136,0.058,284.92,357.604787,23.931267,-81.52,41.480441,11965.633292
1935,KCLE20061021_140811,142,0.089,285.74,355.076483,24.622372,-81.53,41.476801,12311.185961
1936,KCLE20061021_112743,-19,-0.186,284.70,363.750000,9.550000,-81.48,41.481308,4775.000000
1936,KCLE20061021_113355,-13,-0.509,282.62,364.389673,22.364413,-81.47,41.490636,11182.206538
1937,KCLE20061021_112743,-19,0.153,290.85,356.650000,9.250000,-81.52,41.453754,4625.000000
1938,KCLE20061021_113355,-13,0.112,289.30,123.300000,22.700000,-82.92,41.456374,11350.000000
1939,KCLE20061021_113355,-13,-0.227,362.25,286.750000,21.550000,-81.94,41.132777,10775.000000
1939,KCLE20061021_114005,-6,-0.498,361.70,291.989917,37.160709,-81.91,41.135291,18580.354659
1940,KCLE20061021_113355,-13,-0.062,284.50,117.050000,8.950000,-82.96,41.477631,4475.000000
1940,KCLE20061021_114005,-6,-0.098,284.55,116.808537,17.842683,-82.96,41.477376,8921.341463
1940,KCLE20061021_114615,0,-0.276,283.28,124.991599,26.052355,-82.91,41.483543,13026.177463
1942,KCLE20061021_114005,-6,-0.342,291.25,123.700000,8.900000,-82.91,41.447618,4450.000000
1942,KCLE20061021_114615,0,-0.605,289.30,125.572513,21.494252,-82.90,41.456497,10747.126013
1943,KCLE20061021_114615,0,0.108,170.65,99.550000,60.350000,-83.07,41.989039,30175.000000
1943,KCLE20061021_115226,6,-0.134,171.70,102.900861,70.076745,-83.05,41.984536,35038.372620
1945,KCLE20061022_115946,12,0.070,583.30,273.750000,18.650000,-82.01,40.137399,9325.000000
1946,KCLE20061022_120555,18,0.014,253.75,461.000000,25.700000,-80.89,41.617227,12850.000000
1948,KCLE20061024_113619,-13,-0.026,247.00,215.650000,55.550000,-82.37,41.650549,27775.000000
1948,KCLE20061024_114228,-7,-0.358,248.05,217.891758,66.442308,-82.35,41.645858,33221.153846
1949,KCLE20061024_115446,5,0.092,334.65,387.350000,25.950000,-81.34,41.255882,12975.000000
1949,KCLE20061024_120055,11,0.109,339.17,388.813325,34.063203,-81.33,41.235500,17031.601467
1950,KCLE20061024_120055,11,0.458,59.75,408.000000,34.600000,-81.20,42.492706,17300.000000
1950,KCLE20061024_120705,18,0.356,58.45,407.527897,48.778970,-81.21,42.498565,24389.484979
1950,KCLE20061024_121314,24,0.404,61.17,410.244793,49.473573,-81.19,42.486229,24736.786624
1950,KCLE20061024_121923,30,0.486,67.86,419.098781,47.878856,-81.14,42.455814,23939.428137
1950,KCLE20061024_122533,36,0.000,73.70,426.729612,47.081156,-81.09,42.429227,23540.577831
1950,KCLE20061024_123142,42,0.289,75.10,427.320711,55.672271,-81.09,42.422883,27836.135511
1950,KCLE20061024_123751,48,0.000,78.46,431.011654,60.129158,-81.06,42.407619,30064.578750
1950,KCLE20061024_124400,55,0.253,94.99,437.954457,54.540910,-81.02,42.332908,27270.454826
1950,KCLE20061024_125009,61,0.090,102.81,443.955900,55.559392,-80.99,42.297454,27779.695779
1951,KCLE20061024_120705,18,0.598,349.30,400.200000,26.600000,-81.26,41.189555,13300.000000
1951,KCLE20061024_121314,24,0.539,351.80,405.173684,35.550774,-81.23,41.178128,17775.386997
1953,KCLE20061024_121923,30,-0.064,368.10,412.300000,25.800000,-81.19,41.104519,12900.000000
1954,KCLE20061025_112148,-29,0.195,380.25,162.900000,33.000000,-82.68,41.048865,16500.000000
1954,KCLE20061025_112758,-23,-0.007,385.34,160.522197,42.207848,-82.69,41.025870,21103.923767
1954,KCLE20061025_113408,-16,-0.253,385.53,153.946990,57.076258,-82.73,41.024711,28538.129046
1956,KCLE20061025_113408,-16,0.334,290.00,369.750000,19.550000,-81.44,41.457323,9775.000000
1956,KCLE20061025_114017,-10,0.122,289.30,368.473270,31.171384,-81.45,41.460522,15585.691824
1957,KCLE20061025_113408,-16,-0.195,291.20,371.850000,8.850000,-81.43,41.451874,4425.000000
1957,KCLE20061025_114017,-10,-0.578,291.55,369.751532,20.347593,-81.44,41.450335,10173.796499
1957,KCLE20061025_114627,-4,-0.534,289.16,365.336054,30.696765,-81.47,41.461200,15348.382574
1958,KCLE20061025_114017,-10,-0.042,364.95,282.850000,23.450000,-81.96,41.120603,11725.000000
1960,KCLE20061025_115235,2,-0.118,117.30,287.500000,22.900000,-81.94,42.235491,11450.000000
1960,KCLE20061025_115845,8,-0.297,121.38,290.097561,35.295122,-81.92,42.217137,17647.560976
1961,KCLE20061025_121714,27,0.402,112.80,185.350000,33.250000,-82.55,42.253690,16625.000000
1962,KCLE20061026_113141,-20,-0.063,310.45,73.350000,33.250000,-83.21,41.358039,16625.000000
1964,KCLE20061026_114400,-7,-0.239,478.80,270.750000,21.350000,-82.03,40.607916,10675.000000
1964,KCLE20061026_115008,-1,-0.361,478.47,270.529913,31.607642,-82.03,40.609401,15803.820961
1965,KCLE20061026_115008,-1,-0.047,410.95,363.500000,12.300000,-81.48,40.912922,6150.000000
1965,KCLE20061026_115618,5,-0.275,413.99,366.091260,22.597686,-81.47,40.899178,11298.843188
1966,KCLE20061026_115618,5,-0.079,126.95,289.100000,27.500000,-81.93,42.192058,13750.000000
1967,KCLE20061027_112803,-25,0.082,371.15,555.850000,16.350000,-80.34,41.082632,8175.000000
1967,KCLE20061027_113413,-19,-0.370,370.19,556.314945,30.194280,-80.33,41.086921,15097.140221
1968,KCLE20061027_113413,-19,0.244,367.20,563.250000,12.350000,-80.29,41.099819,6175.000000
1968,KCLE20061027_114021,-13,0.173,366.98,566.925000,20.525000,-80.27,41.100531,10262.500000
1970,KCLE20061027_114021,-13,-0.304,285.20,357.100000,9.800000,-81.52,41.479182,4900.000000
1970,KCLE20061027_114631,-7,-0.668,284.95,357.038596,21.271930,-81.52,41.480288,10635.964912
1970,KCLE20061027_115239,-1,0.000,284.74,356.985965,33.419298,-81.52,41.481237,16709.649123
1970,KCLE20061027_115949,6,-0.674,287.30,358.816744,31.577746,-81.51,41.469685,15788.872881
1970,KCLE20061027_120602,13,-0.633,275.10,367.272662,45.835300,-81.46,41.524447,22917.650000
1971,KCLE20061027_114021,-13,-0.187,88.60,234.400000,34.700000,-82.26,42.364020,17350.000000
1971,KCLE20061027_114631,-7,-0.448,88.16,237.924706,45.958824,-82.24,42.366093,22979.411765
1972,KCLE20061027_114021,-13,-0.147,366.40,290.450000,27.950000,-81.92,41.114106,13975.000000
1972,KCLE20061027_114631,-7,-0.358,365.86,292.586781,39.070767,-81.90,41.116556,19535.383653
1973,KCLE20061027_114631,-7,0.247,365.15,578.650000,12.450000,-80.20,41.107758,6225.000000
1974,KCLE20061027_114631,-7,0.132,275.60,277.300000,26.400000,-82.00,41.522827,13200.000000
1976,KCLE20061027_121213,19,0.166,420.15,324.200000,13.500000,-81.72,40.872030,6750.000000
1976,KCLE20061027_121822,25,0.320,420.45,329.105600,26.205600,-81.69,40.870628,13102.800000
1977,KCLE20061027_121822,25,0.216,568.10,195.200000,56.700000,-82.48,40.204286,28350.000000
1977,KCLE20061027_122431,31,0.097,568.22,197.302310,63.820792,-82.46,40.203831,31910.396040
1978,KCLE20061027_121822,25,-0.289,374.00,262.450000,37.250000,-82.08,41.079685,18625.000000
1978,KCLE20061027_122431,31,-0.545,375.19,263.301568,53.208990,-82.08,41.074342,26604.495027
1978,KCLE20061027_123040,37,-0.487,373.69,276.705297,55.243884,-82.00,41.081235,27621.942190
1979,KCLE20061028_112714,-27,0.268,539.00,361.450000,41.450000,-81.50,40.336409,20725.000000
1979,KCLE20061028_113323,-21,0.196,540.87,365.093373,53.500602,-81.48,40.327909,26750.301205
1980,KCLE20061028_113933,-15,0.398,533.70,382.200000,46.100000,-81.38,40.359821,23050.000000
1981,KCLE20061028_114541,-9,0.670,529.95,400.450000,41.250000,-81.27,40.376200,20625.000000
1981,KCLE20061028_115150,-3,0.654,525.93,406.133656,51.544903,-81.23,40.394135,25772.451670
1981,KCLE20061028_115800,4,0.595,528.40,420.703104,51.450245,-81.15,40.382481,25725.122347
1982,KCLE20061029_113642,-19,0.228,293.65,270.900000,12.300000,-82.03,41.441516,6150.000000
1983,KCLE20061029_113642,-19,-0.162,286.25,362.200000,18.300000,-81.49,41.474360,9150.000000
1983,KCLE20061029_114251,-13,-0.010,287.74,361.360000,25.712308,-81.49,41.467686,12856.153846
1983,KCLE20061029_114901,-6,-0.065,285.08,356.831184,28.053073,-81.52,41.479735,14026.536606
1983,KCLE20061029_115511,0,-0.177,282.35,356.092809,28.851622,-81.52,41.492021,14425.811123
1983,KCLE20061029_120120,6,0.000,279.79,354.800265,30.034362,-81.53,41.503569,15017.180870
1983,KCLE20061029_120731,12,0.000,277.23,353.507722,31.217101,-81.54,41.515117,15608.550617
1983,KCLE20061029_121340,18,-0.424,284.80,362.886320,28.902796,-81.48,41.480864,14451.398098
1983,KCLE20061029_121949,24,0.000,286.19,365.755424,28.721720,-81.47,41.474546,14360.860210
1983,KCLE20061029_122601,31,0.000,287.82,369.102712,28.510465,-81.45,41.467171,14255.232673
1983,KCLE20061029_123818,43,-0.418,285.41,360.272983,28.298220,-81.50,41.478171,14149.109988
1983,KCLE20061029_124428,49,0.000,285.39,359.167621,28.158042,-81.51,41.478300,14079.021019
1983,KCLE20061029_125036,55,0.000,285.36,358.062258,28.017864,-81.51,41.478428,14008.932050
1983,KCLE20061029_125646,61,0.000,285.34,356.956895,27.877686,-81.52,41.478555,13938.843081
1983,KCLE20061029_130257,67,0.000,285.32,355.851533,27.737508,-81.53,41.478682,13868.754113
1983,KCLE20061029_130906,74,0.000,285.29,354.561943,27.573967,-81.53,41.478830,13786.983649
1983,KCLE20061029_131516,80,0.000,285.26,353.456580,27.433789,-81.54,41.478957,13716.894680
1983,KCLE20061029_132125,86,0.000,285.24,352.351218,27.293611,-81.55,41.479083,13646.805712
1983,KCLE20061029_132734,92,0.000,285.22,351.245855,27.153433,-81.55,41.479208,13576.716743
1983,KCLE20061029_133953,104,0.000,285.17,349.035130,26.873078,-81.57,41.479459,13436.538806
1983,KCLE20061029_134602,111,0.000,285.14,347.745540,26.709537,-81.57,41.479604,13354.768342
1983,KCLE20061029_135210,117,0.000,285.12,346.640177,26.569359,-81.58,41.479728,13284.679373
1983,KCLE20061029_135820,123,-0.417,281.20,350.896932,24.501103,-81.56,41.497283,12250.551620
1983,KCLE20061029_140429,129,0.000,280.78,350.343000,24.162645,-81.56,41.499201,12081.322573
1983,KCLE20061029_141647,141,0.000,279.93,349.235136,23.485729,-81.57,41.503036,11742.864480
1983,KCLE20061029_142257,147,0.000,279.51,348.681205,23.147271,-81.57,41.504953,11573.635433
1983,KCLE20061029_142905,154,0.000,279.01,348.034951,22.752403,-81.57,41.507190,11376.201546
1983,KCLE20061029_144126,166,-0.388,286.48,349.994110,23.896503,-81.56,41.473520,11948.251381
1983,KCLE20061029_144842,173,-0.398,286.16,354.113538,23.068024,-81.54,41.474903,11534.012210
1983,KCLE20061029_145451,179,-0.390,289.37,351.292453,23.419715,-81.55,41.460494,11709.857605
1984,KCLE20061029_114251,-13,0.535,325.65,252.250000,8.450000,-82.15,41.297229,4225.000000
1985,KCLE20061029_114251,-13,-0.036,329.40,252.700000,16.600000,-82.14,41.280353,8300.000000
1987,KCLE20061029_115511,0,0.474,319.00,213.350000,31.450000,-82.38,41.326357,15725.000000
1987,KCLE20061029_120120,6,0.415,315.15,213.468310,38.895070,-82.38,41.343670,19447.535211
1988,KCLE20061029_121949,24,-0.054,268.60,452.850000,8.550000,-80.94,41.550779,4275.000000
1988,KCLE20061029_122601,31,-0.426,270.76,455.479781,27.111885,-80.93,41.540928,13555.942623
1989,KCLE20061029_121949,24,-0.124,276.30,453.950000,16.150000,-80.94,41.516064,8075.000000
1990,KCLE20061030_112817,-28,0.235,79.80,146.050000,25.350000,-82.79,42.400549,12675.000000
1991,KCLE20061030_112817,-28,0.042,75.40,148.550000,9.250000,-82.78,42.420474,4625.000000
1993,KCLE20061030_115925,3,0.267,77.35,204.200000,12.300000,-82.44,42.413883,6150.000000
1994,KCLE20061030_120948,13,0.269,187.10,160.950000,44.450000,-82.70,41.918274,22225.000000
1996,KCLE20061031_113147,-26,0.187,176.10,374.050000,60.150000,-81.41,41.969967,30075.000000
2000,KCLE20061031_114405,-13,-0.101,277.75,363.550000,9.050000,-81.48,41.512599,4525.000000
2000,KCLE20061031_115015,-7,-0.420,280.03,361.205257,19.927262,-81.49,41.502398,9963.630807
2000,KCLE20061031_115624,-1,-0.467,287.18,357.674738,30.753351,-81.51,41.470272,15376.675448
2001,KCLE20061031_114405,-13,0.361,284.70,356.300000,9.100000,-81.52,41.481447,4550.000000
2005,KCLE20061031_121450,17,0.125,182.80,174.600000,50.200000,-82.62,41.938197,25100.000000
2006,KCLE20061031_122100,24,0.483,139.10,519.250000,25.750000,-80.53,42.129795,12875.000000
2007,KCLE20061031_122100,24,-0.038,132.20,525.150000,13.650000,-80.50,42.160436,6825.000000
2008,KCLE20061101_113434,-24,0.086,284.80,363.500000,12.900000,-81.48,41.480862,6450.000000
2008,KCLE20061101_114044,-18,0.259,284.84,365.496479,26.438028,-81.47,41.480656,13219.014085
2008,KCLE20061101_114653,-12,0.057,286.45,361.589973,32.159280,-81.49,41.473468,16079.640074
2008,KCLE20061101_115301,-5,-0.109,285.22,370.117186,36.215253,-81.44,41.478813,18107.626280
2009,KCLE20061101_115911,1,0.496,421.50,339.800000,12.300000,-81.62,40.865798,6150.000000
2010,KCLE20061101_115911,1,0.134,250.10,395.800000,21.300000,-81.29,41.636272,10650.000000
2010,KCLE20061101_120520,7,0.021,254.84,394.331780,30.425847,-81.29,41.614985,15212.923729
