track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1394,KBUF20130802_095719_V06,-10,0.445,398.60,188.250000,18.950000,-79.42,42.502788,9475.000000
1395,KBUF20130802_095719_V06,-10,0.181,362.50,59.800000,46.700000,-80.20,42.657904,23350.000000
1396,KBUF20130802_095719_V06,-10,0.113,387.90,58.750000,9.250000,-80.21,42.543519,4625.000000
1396,KBUF20130802_100654_V06,-1,0.056,386.81,57.788845,24.279508,-80.21,42.548327,12139.754098
1396,KBUF20130802_101627_V06,9,0.171,395.98,77.449274,27.711088,-80.09,42.508580,13855.543796
1397,KBUF20130802_100654_V06,-1,0.275,474.05,83.300000,26.800000,-80.05,42.157628,13400.000000
1397,KBUF20130802_101627_V06,9,0.313,465.13,75.825064,29.574002,-80.09,42.197224,14787.000850
1397,KBUF20130802_102601_V06,19,0.063,456.47,82.423687,30.158970,-80.05,42.236665,15079.485229
1397,KBUF20130802_103535_V06,28,-0.160,467.85,70.585470,31.365476,-80.13,42.184600,15682.738000
1399,KBUF20130802_100654_V06,-1,0.009,173.05,147.350000,11.650000,-79.68,43.516086,5825.000000
1402,KBUF20130802_101627_V06,9,0.013,82.85,314.450000,12.150000,-78.65,43.925837,6075.000000
1402,KBUF20130802_102601_V06,19,-0.323,83.73,312.526724,28.049948,-78.66,43.921889,14024.974080
1402,KBUF20130802_103535_V06,28,-0.129,79.18,307.875763,27.142162,-78.69,43.942360,13571.081093
1403,KBUF20130802_102601_V06,19,0.019,244.20,132.000000,16.500000,-79.77,43.195095,8250.000000
1403,KBUF20130802_103535_V06,28,-0.273,241.10,128.086051,32.420471,-79.79,43.208824,16210.235507
1404,KBUF20130802_102601_V06,19,0.286,317.65,180.500000,8.400000,-79.47,42.866833,4200.000000
1405,KBUF20130802_102601_V06,19,-0.001,319.70,180.600000,19.000000,-79.47,42.857611,9500.000000
1406,KBUF20130802_103535_V06,28,0.239,99.55,235.800000,12.500000,-79.14,43.850031,6250.000000
1407,KBUF20130802_103535_V06,28,0.095,241.85,123.850000,12.550000,-79.82,43.205208,6275.000000
1409,KBUF20130803_094913_V06,-19,-0.056,259.00,267.450000,12.050000,-78.94,43.132965,6025.000000
1409,KBUF20130803_095352_V06,-15,-0.034,259.47,267.746355,19.241442,-78.94,43.130850,9620.721078
1409,KBUF20130803_095829_V06,-10,-0.233,266.21,265.365476,24.638661,-78.95,43.100484,12319.330256
1410,KBUF20130803_095352_V06,-15,0.263,317.50,172.200000,12.000000,-79.52,42.867173,6000.000000
1410,KBUF20130803_095829_V06,-10,0.401,318.20,173.352893,16.981405,-79.51,42.864050,8490.702479
1411,KBUF20130803_095829_V06,-10,-0.132,267.85,361.900000,12.700000,-78.36,43.092678,6350.000000
1411,KBUF20130803_100305_V06,-5,-0.418,265.79,362.443358,22.053321,-78.35,43.101934,11026.660517
1411,KBUF20130803_100741_V06,-1,0.000,264.46,362.793911,30.178044,-78.35,43.107905,15089.022140
1411,KBUF20130803_101218_V06,4,-0.510,267.11,366.549615,35.637579,-78.33,43.095890,17818.789346
1412,KBUF20130803_095829_V06,-10,0.155,271.05,365.500000,23.300000,-78.33,43.078201,11650.000000
1413,KBUF20130803_100741_V06,-1,-0.115,267.85,370.600000,17.100000,-78.30,43.092489,8550.000000
1413,KBUF20130803_101218_V06,4,-0.147,267.35,368.289441,25.362733,-78.32,43.094794,12681.366460
1413,KBUF20130803_101654_V06,8,-0.331,270.79,371.308919,27.843181,-78.30,43.079223,13921.590418
1414,KBUF20130803_101218_V06,4,-0.146,389.50,65.250000,50.850000,-80.17,42.536821,25425.000000
1414,KBUF20130803_101654_V06,8,-0.343,391.16,65.204639,59.767526,-80.17,42.529367,29883.762887
1414,KBUF20130803_102131_V06,13,-0.317,399.19,72.504291,59.842066,-80.12,42.493754,29921.033190
1415,KBUF20130803_101654_V06,8,-0.118,343.40,180.600000,25.900000,-79.47,42.750945,12950.000000
1415,KBUF20130803_102131_V06,13,-0.172,340.98,180.548103,36.580246,-79.47,42.761843,18290.122768
1416,KBUF20130803_102608_V06,18,-0.130,345.60,184.300000,28.400000,-79.44,42.741186,14200.000000
1416,KBUF20130803_103045_V06,22,-0.372,346.33,184.986829,37.890732,-79.44,42.737927,18945.365854
1417,KBUF20130803_103522_V06,27,0.078,427.40,68.600000,57.700000,-80.14,42.366513,28850.000000
1417,KBUF20130803_103958_V06,31,-0.019,429.75,70.523179,64.799338,-80.13,42.356100,32399.668874
1418,KBUF20130803_103522_V06,27,-0.194,348.30,184.150000,31.750000,-79.44,42.729028,15875.000000
1418,KBUF20130803_103958_V06,31,-0.512,348.77,183.823077,40.780769,-79.45,42.726895,20390.384615
1419,KBUF20130804_095503_V06,-14,0.655,390.55,52.200000,29.000000,-80.25,42.531073,14500.000000
1420,KBUF20130804_095503_V06,-14,0.629,274.20,361.200000,22.800000,-78.36,43.064113,11400.000000
1420,KBUF20130804_100436_V06,-5,0.571,273.15,367.616250,32.201250,-78.32,43.068709,16100.625000
1420,KBUF20130804_101410_V06,5,0.000,272.06,374.253750,43.788750,-78.28,43.073448,21894.375000
1420,KBUF20130804_102345_V06,14,0.652,296.31,380.299452,44.970427,-78.24,42.964170,22485.213672
1420,KBUF20130804_103318_V06,24,0.688,297.53,387.294322,44.909460,-78.20,42.958457,22454.730197
1420,KBUF20130804_104252_V06,33,0.643,298.24,393.119608,44.430153,-78.17,42.955098,22215.076292
1420,KBUF20130804_105226_V06,43,0.389,304.70,389.846550,51.582184,-78.19,42.926134,25791.092057
1421,KBUF20130804_095503_V06,-14,0.755,389.55,54.250000,14.050000,-80.23,42.535738,7025.000000
1421,KBUF20130804_100436_V06,-5,0.926,397.05,58.244898,36.229252,-80.21,42.502318,18114.625850
1421,KBUF20130804_101410_V06,5,0.924,403.25,59.758110,50.781745,-80.20,42.474498,25390.872616
1421,KBUF20130804_102345_V06,14,0.865,400.10,63.290067,57.629053,-80.18,42.488987,28814.526486
1421,KBUF20130804_103318_V06,24,0.864,391.12,67.835795,58.790268,-80.15,42.529725,29395.134145
1421,KBUF20130804_104252_V06,33,0.627,394.41,64.104628,54.459566,-80.17,42.514636,27229.783192
1422,KBUF20130804_102345_V06,14,0.428,350.40,174.400000,25.600000,-79.50,42.719193,12800.000000
1422,KBUF20130804_103318_V06,24,0.263,349.37,174.187006,40.601340,-79.50,42.723817,20300.669792
1426,KBUF20130804_103318_V06,24,0.113,347.45,171.250000,17.450000,-79.52,42.732339,8725.000000
1426,KBUF20130804_104252_V06,33,-0.266,348.09,162.631594,32.774619,-79.58,42.729096,16387.309496
1429,KBUF20130805_094814_V06,-22,0.185,260.45,267.350000,23.850000,-78.94,43.126438,11925.000000
1429,KBUF20130805_095748_V06,-13,0.058,266.27,262.740951,33.582715,-78.97,43.100190,16791.357309
1429,KBUF20130805_100723_V06,-3,-0.152,290.51,253.067729,33.200550,-79.02,42.990978,16600.274944
1431,KBUF20130805_095748_V06,-13,0.765,379.95,43.750000,29.450000,-80.30,42.578082,14725.000000
1432,KBUF20130805_095748_V06,-13,0.604,312.00,156.350000,23.050000,-79.62,42.891221,11525.000000
1433,KBUF20130805_095748_V06,-13,0.911,381.90,45.000000,14.200000,-80.29,42.569410,7100.000000
1433,KBUF20130805_100723_V06,-3,0.990,387.67,45.937616,34.735382,-80.28,42.543506,17367.690875
1433,KBUF20130805_101658_V06,6,0.991,390.56,48.744246,48.763688,-80.27,42.530767,24381.843925
1433,KBUF20130805_102633_V06,16,0.977,396.08,60.587387,60.676928,-80.19,42.506834,30338.464047
1434,KBUF20130805_095748_V06,-13,-0.183,326.00,467.500000,12.200000,-77.71,42.827001,6100.000000
1434,KBUF20130805_100723_V06,-3,-0.548,322.83,466.801571,24.909072,-77.72,42.841304,12454.536239
1434,KBUF20130805_101658_V06,6,-0.540,330.11,457.148746,44.589827,-77.78,42.809051,22294.913332
1435,KBUF20130805_095748_V06,-13,-0.143,269.30,356.650000,24.350000,-78.39,43.086255,12175.000000
1435,KBUF20130805_100723_V06,-3,-0.490,271.91,352.923230,42.192793,-78.41,43.074581,21096.396283
1436,KBUF20130805_095748_V06,-13,-0.234,308.60,162.750000,9.050000,-79.58,42.906817,4525.000000
1436,KBUF20130805_100723_V06,-3,0.000,308.60,162.750000,36.050000,-79.58,42.906817,18025.000000
1436,KBUF20130805_101658_V06,6,0.000,308.60,162.750000,60.350000,-79.58,42.906817,30175.000000
1436,KBUF20130805_102633_V06,16,-0.522,308.36,149.190240,59.598663,-79.66,42.907271,29799.331386
1437,KBUF20130805_095748_V06,-13,0.042,315.15,149.850000,9.150000,-79.66,42.876732,4575.000000
1439,KBUF20130805_103607_V06,26,-0.047,430.25,74.000000,54.400000,-80.11,42.354087,27200.000000
1439,KBUF20130805_104542_V06,35,-0.397,433.14,76.212747,65.866068,-80.09,42.341244,32933.034111
1439,KBUF20130805_105516_V06,45,-0.463,428.12,73.120851,64.430737,-80.11,42.363597,32215.368327
1441,KBUF20130806_094552_V06,-26,0.068,318.15,236.550000,12.150000,-79.13,42.866261,6075.000000
1441,KBUF20130806_095048_V06,-21,-0.274,318.18,237.951596,21.912411,-79.12,42.866166,10956.205674
1444,KBUF20130806_095048_V06,-21,0.005,263.40,259.750000,19.550000,-78.98,43.113070,9775.000000
1444,KBUF20130806_100020_V06,-11,-0.273,258.61,264.048857,34.461268,-78.96,43.134679,17230.634186
1447,KBUF20130806_100953_V06,-2,0.742,376.15,48.700000,28.000000,-80.27,42.595590,14000.000000
1447,KBUF20130806_101926_V06,8,0.711,376.15,54.242179,38.466608,-80.23,42.596038,19233.304042
1447,KBUF20130806_102858_V06,17,0.533,397.05,63.496310,59.264899,-80.18,42.502731,29632.449564
1448,KBUF20130806_100953_V06,-2,-0.188,302.50,197.500000,20.300000,-79.36,42.935636,10150.000000
1448,KBUF20130806_101926_V06,8,-0.434,301.75,202.691153,31.838178,-79.33,42.939197,15919.088994
1450,KBUF20130806_101926_V06,8,0.060,275.90,465.100000,28.400000,-77.72,43.052598,14200.000000
1450,KBUF20130806_102858_V06,17,-0.285,275.34,461.532743,44.872566,-77.75,43.055330,22436.283186
1452,KBUF20130806_101926_V06,8,0.235,286.20,514.950000,12.050000,-77.42,43.003135,6025.000000
1453,KBUF20130806_102858_V06,17,0.175,457.20,55.050000,23.550000,-80.22,42.231359,11775.000000
1454,KBUF20130806_102858_V06,17,0.211,444.65,60.050000,8.950000,-80.19,42.288230,4475.000000
1454,KBUF20130806_103831_V06,27,0.386,442.87,64.053284,28.900739,-80.17,42.296567,14450.369458
1455,KBUF20130806_103831_V06,27,-0.176,277.95,461.450000,33.450000,-77.75,43.043568,16725.000000
1455,KBUF20130806_104803_V06,37,-0.490,276.20,461.503807,51.464213,-77.75,43.051435,25732.106599
1457,KBUF20130806_103831_V06,27,-0.100,413.60,74.200000,52.800000,-80.11,42.429033,26400.000000
1457,KBUF20130806_104803_V06,37,-0.119,414.93,88.536882,66.458735,-80.02,42.424075,33229.367564
1458,KBUF20130807_095512_V06,-17,-0.288,255.20,267.050000,19.150000,-78.94,43.150063,9575.000000
1458,KBUF20130807_095949_V06,-13,-0.588,255.67,267.725768,28.636007,-78.94,43.147958,14318.003413
1459,KBUF20130807_100901_V06,-3,0.774,357.15,50.300000,42.300000,-80.26,42.681221,21150.000000
1459,KBUF20130807_101338_V06,1,0.820,354.46,57.169388,44.075510,-80.22,42.693895,22037.755102
1459,KBUF20130807_101814_V06,6,0.807,351.76,62.673996,50.319277,-80.19,42.706467,25159.638324
1459,KBUF20130807_102250_V06,10,0.799,343.65,67.620170,57.894580,-80.16,42.743322,28947.290000
1459,KBUF20130807_102727_V06,15,0.697,347.09,72.565793,55.972046,-80.13,42.728220,27986.023133
1459,KBUF20130807_103204_V06,20,0.484,350.49,76.828906,54.881537,-80.10,42.713224,27440.768438
1459,KBUF20130807_103641_V06,24,0.344,354.19,81.222124,56.648897,-80.07,42.696894,28324.448415
1460,KBUF20130807_100901_V06,-3,0.019,361.30,65.200000,18.100000,-80.17,42.663722,9050.000000
1460,KBUF20130807_101338_V06,1,-0.060,359.51,65.866174,26.381536,-80.17,42.671816,13190.768095
1460,KBUF20130807_101814_V06,6,-0.281,356.09,70.444155,29.830644,-80.14,42.687550,14915.321998
1463,KBUF20130807_103641_V06,24,0.082,269.15,350.800000,26.900000,-78.42,43.087033,13450.000000
1464,KBUF20130808_095351_V06,-20,0.394,262.60,350.800000,12.500000,-78.42,43.116512,6250.000000
1464,KBUF20130808_095827_V06,-15,0.443,260.83,355.475772,19.262470,-78.40,43.124384,9631.235154
1464,KBUF20130808_100303_V06,-10,0.408,266.08,357.578655,24.322080,-78.38,43.100708,12161.039954
1464,KBUF20130808_100740_V06,-6,0.178,269.93,361.343840,28.090788,-78.36,43.083344,14045.394227
1464,KBUF20130808_101216_V06,-1,0.000,274.64,365.497531,32.966785,-78.33,43.062025,16483.392259
1464,KBUF20130808_101652_V06,3,0.000,278.42,368.820483,36.867581,-78.31,43.044966,18433.790685
1464,KBUF20130808_102130_V06,8,-0.038,270.78,369.785815,46.641368,-78.31,43.079336,23320.683816
1465,KBUF20130808_095827_V06,-15,0.145,259.95,356.400000,8.900000,-78.39,43.128340,4450.000000
1465,KBUF20130808_100303_V06,-10,-0.085,260.29,354.351613,18.125806,-78.40,43.126853,9062.903226
1467,KBUF20130808_095827_V06,-15,-0.015,255.10,268.400000,11.800000,-78.93,43.150527,5900.000000
1467,KBUF20130808_100303_V06,-10,0.041,253.81,268.378442,19.889013,-78.93,43.156348,9944.506259
1469,KBUF20130808_102130_V06,8,0.175,338.10,159.000000,32.700000,-79.60,42.773880,16350.000000
1470,KBUF20130808_102130_V06,8,-0.124,384.05,56.300000,28.800000,-80.22,42.560651,14400.000000
1470,KBUF20130808_102606_V06,13,-0.411,383.56,57.752709,40.607395,-80.21,42.562985,20303.697334
1471,KBUF20130808_102130_V06,8,-0.112,253.20,355.700000,19.800000,-78.39,43.158732,9900.000000
1471,KBUF20130808_102606_V06,13,-0.197,252.88,355.382651,28.740194,-78.40,43.160166,14370.096983
1472,KBUF20130808_102606_V06,13,0.039,270.65,229.750000,12.250000,-79.17,43.079895,6125.000000
1472,KBUF20130808_103042_V06,17,-0.057,270.18,231.465308,19.698069,-79.16,43.082059,9849.034335
1472,KBUF20130808_103520_V06,22,-0.239,268.83,238.585810,27.360973,-79.11,43.088270,13680.486658
1473,KBUF20130808_102606_V06,13,-0.322,316.70,153.050000,27.150000,-79.64,42.869912,13575.000000
1473,KBUF20130808_103042_V06,17,-0.558,317.59,153.365412,37.181183,-79.63,42.865935,18590.591398
1474,KBUF20130808_103042_V06,17,-0.108,261.65,247.100000,25.500000,-79.06,43.120752,12750.000000
1475,KBUF20130808_103956_V06,26,0.044,269.00,228.800000,12.100000,-79.17,43.087299,6050.000000
1490,KBUF20130810_095442_V06,-21,0.925,383.45,44.850000,12.250000,-80.29,42.562423,6125.000000
1490,KBUF20130810_100415_V06,-11,0.856,386.76,45.065097,21.913149,-80.29,42.547534,10956.574675
1490,KBUF20130810_101349_V06,-2,0.937,391.98,56.380596,36.419290,-80.22,42.524949,18209.645021
1490,KBUF20130810_102323_V06,8,0.909,395.33,63.959855,52.692240,-80.17,42.510474,26346.120052
1491,KBUF20130810_095442_V06,-21,0.141,266.85,355.500000,12.500000,-78.40,43.097302,6250.000000
1491,KBUF20130810_100415_V06,-11,-0.098,267.59,360.756961,30.000580,-78.36,43.093881,15000.290023
1492,KBUF20130810_095442_V06,-21,0.220,90.20,504.650000,22.750000,-77.46,43.885783,11375.000000
1493,KBUF20130810_095442_V06,-21,-0.099,262.50,260.500000,22.700000,-78.98,43.117130,11350.000000
1493,KBUF20130810_100415_V06,-11,-0.342,262.67,266.888649,34.602162,-78.94,43.116433,17301.081081
1494,KBUF20130810_095442_V06,-21,-0.062,278.25,235.300000,11.700000,-79.13,43.045813,5850.000000
1494,KBUF20130810_100415_V06,-11,-0.197,281.94,240.479052,26.760269,-79.10,43.029310,13380.134582
1495,KBUF20130810_095442_V06,-21,-0.061,82.55,520.850000,42.550000,-77.36,43.919048,21275.000000
1496,KBUF20130810_100415_V06,-11,0.614,450.95,149.650000,12.250000,-79.65,42.265525,6125.000000
1496,KBUF20130810_101349_V06,-2,0.541,453.16,153.751541,17.540934,-79.62,42.255781,8770.466908
1498,KBUF20130810_100415_V06,-11,0.384,372.85,457.850000,19.650000,-77.77,42.616663,9825.000000
1498,KBUF20130810_101349_V06,-2,0.268,380.73,465.762205,38.914961,-77.73,42.580791,19457.480315
1499,KBUF20130810_100415_V06,-11,0.422,321.70,162.400000,20.800000,-79.58,42.847845,10400.000000
1499,KBUF20130810_101349_V06,-2,0.432,332.03,167.464531,30.927166,-79.55,42.801598,15463.583032
1500,KBUF20130810_100415_V06,-11,-0.075,312.05,143.800000,42.800000,-79.69,42.890380,21400.000000
1500,KBUF20130810_101349_V06,-2,-0.383,311.24,147.513415,59.445819,-79.67,42.894206,29722.909408
1501,KBUF20130810_100415_V06,-11,0.162,388.30,44.900000,8.600000,-80.29,42.540602,4300.000000
1502,KBUF20130810_100415_V06,-11,0.519,381.15,51.950000,8.750000,-80.25,42.573354,4375.000000
1502,KBUF20130810_101349_V06,-2,0.525,381.36,41.616531,21.580204,-80.31,42.571544,10790.102041
1502,KBUF20130810_102323_V06,8,0.402,370.98,37.218085,28.920902,-80.34,42.617892,14460.450781
1502,KBUF20130810_103257_V06,17,0.594,363.75,37.948724,30.855391,-80.33,42.650483,15427.695515
1502,KBUF20130810_104231_V06,27,0.648,364.65,40.247155,32.825023,-80.32,42.646628,16412.511343
1502,KBUF20130810_105205_V06,37,0.632,364.51,38.413216,33.830169,-80.33,42.647111,16915.084332
1503,KBUF20130810_100415_V06,-11,0.127,444.55,404.650000,11.850000,-78.10,42.296215,5925.000000
1504,KBUF20130810_100415_V06,-11,-0.194,316.70,163.950000,8.950000,-79.57,42.870417,4475.000000
1504,KBUF20130810_101349_V06,-2,-0.403,322.25,167.341708,22.805693,-79.55,42.845610,11402.846535
1504,KBUF20130810_102323_V06,8,-0.415,320.72,161.056311,32.126546,-79.59,42.852193,16063.273236
1504,KBUF20130810_103257_V06,17,-0.381,319.70,160.429880,41.436050,-79.59,42.856748,20718.025062
1504,KBUF20130810_104231_V06,27,-0.484,321.40,170.413610,47.657097,-79.53,42.849562,23828.548467
1505,KBUF20130810_100415_V06,-11,0.106,37.55,251.900000,13.100000,-79.04,44.129329,6550.000000
1506,KBUF20130810_100415_V06,-11,0.007,365.40,452.550000,8.950000,-77.81,42.650461,4475.000000
1507,KBUF20130810_100415_V06,-11,-0.027,373.00,459.850000,9.050000,-77.76,42.615884,4525.000000
1507,KBUF20130810_101349_V06,-2,-0.215,381.82,464.101680,25.537538,-77.74,42.575955,12768.769090
1507,KBUF20130810_102323_V06,8,0.010,385.45,479.498844,35.015939,-77.64,42.558765,17507.969710
1508,KBUF20130810_100415_V06,-11,0.181,435.85,405.300000,23.000000,-78.10,42.335352,11500.000000
1508,KBUF20130810_101349_V06,-2,0.322,440.71,412.214972,30.173383,-78.06,42.313213,15086.691312
1509,KBUF20130810_101349_V06,-2,0.519,493.65,245.200000,23.900000,-79.07,42.076483,11950.000000
1509,KBUF20130810_102323_V06,8,0.441,494.24,251.333531,36.667062,-79.03,42.073931,18333.531157
1510,KBUF20130810_101349_V06,-2,0.468,492.50,60.150000,24.750000,-80.19,42.072891,12375.000000
1510,KBUF20130810_102323_V06,8,0.548,488.24,60.637866,33.432845,-80.18,42.092090,16716.422594
1512,KBUF20130810_101349_V06,-2,-0.214,492.60,244.500000,9.100000,-79.07,42.081198,4550.000000
1512,KBUF20130810_102323_V06,8,-0.340,488.89,245.150706,23.931799,-79.07,42.097905,11965.899325
1512,KBUF20130810_103257_V06,17,-0.554,498.69,255.407265,44.456387,-79.01,42.053954,22228.193541
1512,KBUF20130810_104231_V06,27,-0.560,502.03,259.997770,44.172943,-78.98,42.039002,22086.471689
1513,KBUF20130810_101349_V06,-2,-0.049,501.15,53.800000,45.800000,-80.22,42.033465,22900.000000
1514,KBUF20130810_103257_V06,17,-0.105,348.65,36.150000,13.050000,-80.35,42.718285,6525.000000
1514,KBUF20130810_104231_V06,27,-0.457,348.17,39.313379,27.503718,-80.33,42.720727,13751.858877
1515,KBUF20130810_103257_V06,17,-0.147,317.10,158.000000,18.100000,-79.61,42.868346,9050.000000
1515,KBUF20130810_104231_V06,27,-0.457,317.21,170.251666,34.315274,-79.53,42.868402,17157.637109
1516,KBUF20130810_103257_V06,17,-0.054,455.10,265.650000,32.550000,-78.95,42.250305,16275.000000
1516,KBUF20130810_104231_V06,27,-0.244,462.81,253.382315,41.523401,-79.02,42.215446,20761.700623
1518,KBUF20130811_095132_V06,-25,0.488,262.55,261.850000,19.250000,-78.97,43.116922,9625.000000
1519,KBUF20130811_095132_V06,-25,0.454,81.40,504.400000,23.500000,-77.46,43.925394,11750.000000
1520,KBUF20130811_095132_V06,-25,0.407,262.50,349.250000,12.150000,-78.43,43.116988,6075.000000
1520,KBUF20130811_100106_V06,-15,0.323,262.50,354.842776,26.650708,-78.40,43.116892,13325.354108
1521,KBUF20130811_095132_V06,-25,0.031,260.55,260.400000,8.600000,-78.98,43.125905,4300.000000
1521,KBUF20130811_100106_V06,-15,-0.274,258.55,264.659439,30.082740,-78.95,43.134964,15041.370011
1522,KBUF20130811_095132_V06,-25,0.149,265.25,484.950000,22.150000,-77.60,43.099382,11075.000000
1524,KBUF20130811_095132_V06,-25,0.082,266.50,483.500000,9.000000,-77.61,43.093845,4500.000000
1525,KBUF20130811_095132_V06,-25,0.268,83.55,501.550000,9.050000,-77.48,43.915914,4525.000000
1525,KBUF20130811_100106_V06,-15,0.465,83.78,507.145708,26.541845,-77.45,43.914508,13270.922747
1525,KBUF20130811_101040_V06,-6,0.297,92.39,505.108621,33.895574,-77.46,43.875877,16947.787121
1527,KBUF20130811_100106_V06,-15,-0.021,452.45,154.300000,11.900000,-79.62,42.258996,5950.000000
1527,KBUF20130811_101040_V06,-6,-0.041,451.76,154.265721,19.711820,-79.62,42.262080,9855.910165
1527,KBUF20130811_102013_V06,4,-0.318,448.07,161.518223,24.832716,-79.58,42.279031,12416.357750
1528,KBUF20130811_100106_V06,-15,0.132,276.50,228.850000,8.650000,-79.17,43.053546,4325.000000
1529,KBUF20130811_100106_V06,-15,0.127,426.25,245.650000,12.150000,-79.07,42.379879,6075.000000
1530,KBUF20130811_100106_V06,-15,-0.085,277.90,234.100000,18.500000,-79.14,43.047363,9250.000000
1530,KBUF20130811_101040_V06,-6,-0.282,288.55,242.196814,34.431480,-79.09,42.999592,17215.740162
