track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1331,KCLE20150806_101808_V06,-9,0.738,414.49,351.431474,28.350078,-81.55,40.897188,14175.038949
1331,KCLE20150806_102308_V06,-4,0.572,414.07,349.357303,27.639659,-81.57,40.899115,13819.829334
1331,KCLE20150806_102807_V06,1,0.580,416.12,345.316110,27.729005,-81.59,40.889943,13864.502527
1331,KCLE20150806_103305_V06,6,0.286,415.06,350.493923,27.183925,-81.56,40.894632,13591.962256
1331,KCLE20150806_103804_V06,11,0.000,414.65,353.476324,26.768844,-81.54,40.896445,13384.422014
1331,KCLE20150806_104304_V06,16,0.000,414.24,356.458724,26.353764,-81.52,40.898255,13176.881771
1331,KCLE20150806_104802_V06,21,0.000,413.82,359.441125,25.938683,-81.51,40.900063,12969.341528
1331,KCLE20150806_105259_V06,25,0.000,413.49,361.827045,25.606619,-81.49,40.901506,12803.309334
1331,KCLE20150806_105758_V06,30,0.000,413.08,364.809446,25.191538,-81.48,40.903309,12595.769091
1331,KCLE20150806_110257_V06,35,0.299,400.28,366.111273,34.137210,-81.47,40.960896,17068.604802
1332,KCLE20150806_095810_V06,-29,0.357,404.35,363.200000,8.600000,-81.48,40.942643,4300.000000
1333,KCLE20150806_100309_V06,-24,0.537,227.40,388.150000,8.750000,-81.33,41.738679,4375.000000
1333,KCLE20150806_100809_V06,-19,0.505,227.83,384.715177,15.062849,-81.35,41.736823,7531.424581
1334,KCLE20150806_100309_V06,-24,0.658,227.00,386.700000,22.200000,-81.34,41.740519,11100.000000
1334,KCLE20150806_100809_V06,-19,0.748,230.94,382.230423,28.114021,-81.37,41.722917,14057.010582
1334,KCLE20150806_101308_V06,-14,0.761,235.12,383.988802,28.946863,-81.36,41.704040,14473.431700
1334,KCLE20150806_101808_V06,-9,0.756,234.56,382.784676,27.888235,-81.36,41.706584,13944.117718
1334,KCLE20150806_102308_V06,-4,0.670,237.06,380.206519,31.695006,-81.38,41.695425,15847.503177
1334,KCLE20150806_102807_V06,1,0.436,239.11,382.829511,30.671226,-81.36,41.686121,15335.612837
1334,KCLE20150806_103305_V06,6,0.000,241.20,384.476314,30.495701,-81.35,41.676675,15247.850653
1334,KCLE20150806_103804_V06,11,0.000,243.28,386.123118,30.320177,-81.34,41.667229,15160.088468
1334,KCLE20150806_104304_V06,16,0.427,244.03,400.229173,33.951961,-81.26,41.663441,16975.980733
1334,KCLE20150806_104802_V06,21,0.000,245.62,406.574877,35.212331,-81.22,41.656106,17606.165589
1334,KCLE20150806_105259_V06,25,0.000,246.89,411.651441,36.220627,-81.19,41.650229,18110.313474
1334,KCLE20150806_105758_V06,30,0.308,245.22,416.069149,34.313602,-81.16,41.657584,17156.800906
1335,KCLE20150806_100809_V06,-19,0.877,173.50,182.500000,16.700000,-82.57,41.980361,8350.000000
1335,KCLE20150806_101308_V06,-14,0.895,175.71,181.260000,27.011429,-82.58,41.970348,13505.714286
1335,KCLE20150806_101808_V06,-9,0.891,175.08,177.973408,32.766102,-82.60,41.973089,16383.050960
1336,KCLE20150806_100809_V06,-19,0.445,167.95,178.800000,31.300000,-82.59,42.005205,15650.000000
1337,KCLE20150806_100809_V06,-19,0.257,405.60,350.550000,9.650000,-81.56,40.937237,4825.000000
1337,KCLE20150806_101308_V06,-14,0.274,408.40,350.059311,15.847393,-81.56,40.924639,7923.696462
1337,KCLE20150806_101808_V06,-9,-0.008,410.44,352.106777,17.515765,-81.55,40.915426,8757.882274
1338,KCLE20150806_100809_V06,-19,0.340,236.50,155.250000,24.650000,-82.73,41.695653,12325.000000
1339,KCLE20150806_100809_V06,-19,-0.082,173.55,194.500000,9.000000,-82.50,41.980557,4500.000000
1339,KCLE20150806_101308_V06,-14,0.025,176.26,190.528286,16.207155,-82.52,41.968233,8103.577371
1339,KCLE20150806_101808_V06,-9,-0.305,179.50,186.323932,19.078526,-82.55,41.953495,9539.263223
1340,KCLE20150806_101308_V06,-14,1.074,58.00,178.300000,27.700000,-82.60,42.500081,13850.000000
1340,KCLE20150806_101808_V06,-9,1.122,61.05,180.601515,33.262121,-82.59,42.486428,16631.060606
1340,KCLE20150806_102308_V06,-4,1.124,63.10,184.426259,40.844169,-82.56,42.477336,20422.084280
1340,KCLE20150806_102807_V06,1,1.124,64.95,183.949842,48.498792,-82.57,42.469001,24249.396201
1340,KCLE20150806_103305_V06,6,1.118,70.82,186.985761,53.698116,-82.55,42.442698,26849.058132
1340,KCLE20150806_103804_V06,11,1.066,71.55,187.025937,52.339445,-82.55,42.439440,26169.722480
1340,KCLE20150806_104304_V06,16,1.034,66.09,193.080388,55.548897,-82.51,42.464210,27774.448362
1340,KCLE20150806_104802_V06,21,0.704,65.03,193.598878,57.971427,-82.51,42.468999,28985.713421
1341,KCLE20150806_101308_V06,-14,0.033,246.80,141.950000,33.850000,-82.81,41.648659,16925.000000
1341,KCLE20150806_101808_V06,-9,-0.319,245.49,142.620415,44.051557,-82.80,41.654607,22025.778547
1342,KCLE20150806_101308_V06,-14,0.297,175.05,167.900000,50.900000,-82.66,41.972811,25450.000000
1343,KCLE20150806_101308_V06,-14,-0.001,73.15,167.150000,52.950000,-82.67,42.431441,26475.000000
1344,KCLE20150806_101308_V06,-14,0.102,229.30,386.650000,10.450000,-81.34,41.730167,5225.000000
1344,KCLE20150806_101808_V06,-9,0.168,229.92,386.506260,19.398223,-81.34,41.727367,9699.111283
1345,KCLE20150806_101808_V06,-9,0.088,121.20,285.100000,24.600000,-81.95,42.217925,12300.000000
1345,KCLE20150806_102308_V06,-4,-0.173,122.88,285.523415,35.801463,-81.95,42.210371,17900.731707
1347,KCLE20150806_102308_V06,-4,0.642,156.80,86.300000,30.400000,-83.15,42.050512,15200.000000
1347,KCLE20150806_102807_V06,1,0.634,160.43,88.781439,37.246868,-83.14,42.034330,18623.433875
1347,KCLE20150806_103305_V06,6,0.493,170.61,87.695863,47.844693,-83.14,41.988427,23922.346457
1348,KCLE20150806_102308_V06,-4,0.027,166.30,225.400000,35.600000,-82.31,42.014069,17800.000000
1348,KCLE20150806_102807_V06,1,-0.374,164.03,225.527572,45.425926,-82.31,42.024293,22712.962963
1349,KCLE20150806_102308_V06,-4,0.253,62.65,182.600000,21.700000,-82.57,42.479316,10850.000000
1349,KCLE20150806_102807_V06,1,0.052,64.78,181.339404,32.163918,-82.58,42.469679,16081.958763
1350,KCLE20150806_102308_V06,-4,-0.014,386.90,368.850000,29.150000,-81.45,41.021093,14575.000000
1352,KCLE20150806_103305_V06,6,0.246,372.85,210.100000,12.000000,-82.39,41.083833,6000.000000
1352,KCLE20150806_103804_V06,11,0.322,372.63,210.292718,17.984014,-82.39,41.084830,8992.007105
1354,KCLE20150806_103804_V06,11,-0.242,330.95,241.700000,12.200000,-82.21,41.273195,6100.000000
1354,KCLE20150806_104304_V06,16,-0.449,331.62,242.821801,22.115711,-82.20,41.270197,11057.855252
1355,KCLE20150806_105259_V06,25,-0.102,560.85,442.950000,49.750000,-81.02,40.235498,24875.000000
1356,KCLE20150806_105758_V06,30,0.239,561.00,444.050000,35.450000,-81.01,40.234775,17725.000000
1356,KCLE20150806_110257_V06,35,0.000,561.00,444.050000,48.950000,-81.01,40.234775,24475.000000
1356,KCLE20150806_110754_V06,40,0.092,556.58,454.198255,51.452519,-80.95,40.254200,25726.259446
1356,KCLE20150806_111254_V06,45,0.087,553.99,455.055504,52.639405,-80.95,40.265850,26319.702283
1356,KCLE20150806_111753_V06,50,0.000,551.22,457.642504,54.904982,-80.93,40.278210,27452.491232
1356,KCLE20150806_112251_V06,55,-0.191,551.46,449.483116,57.425492,-80.98,40.277488,28712.745931
1357,KCLE20150807_100516_V06,-23,0.856,407.50,348.750000,25.950000,-81.57,40.928710,12975.000000
1357,KCLE20150807_101428_V06,-14,0.853,410.06,347.687847,28.717259,-81.58,40.917205,14358.629301
1358,KCLE20150807_100516_V06,-23,0.824,227.15,390.850000,22.150000,-81.31,41.739729,11075.000000
1358,KCLE20150807_101428_V06,-14,0.836,227.87,380.506667,30.306667,-81.38,41.736743,15153.333333
1359,KCLE20150807_100516_V06,-23,0.547,180.00,188.200000,22.700000,-82.53,41.951308,11350.000000
1359,KCLE20150807_101428_V06,-14,0.438,175.65,184.658015,30.692112,-82.56,41.970779,15346.055980
1360,KCLE20150807_100516_V06,-23,0.437,225.60,394.700000,9.100000,-81.29,41.746595,4550.000000
1360,KCLE20150807_101428_V06,-14,0.211,223.54,389.789178,22.677555,-81.32,41.756024,11338.777555
1360,KCLE20150807_102342_V06,-5,0.537,219.08,378.764356,31.950309,-81.39,41.776399,15975.154493
1360,KCLE20150807_103254_V06,4,0.338,216.70,380.366062,32.434394,-81.38,41.787065,16217.197161
1361,KCLE20150807_100516_V06,-23,0.213,405.15,348.950000,10.650000,-81.57,40.939287,5325.000000
1361,KCLE20150807_101428_V06,-14,-0.114,405.54,350.481325,24.334547,-81.56,40.937511,12167.273270
1361,KCLE20150807_102342_V06,-5,0.321,406.30,346.142358,25.298845,-81.59,40.934164,12649.422635
1361,KCLE20150807_103254_V06,4,0.276,407.24,341.189384,30.393782,-81.62,40.929970,15196.890878
1361,KCLE20150807_104207_V06,14,0.000,408.29,335.731678,35.989731,-81.65,40.925335,17994.865648
1361,KCLE20150807_105120_V06,23,-0.196,416.56,352.625922,56.480525,-81.55,40.887875,28240.262476
1361,KCLE20150807_110032_V06,32,-0.178,417.11,350.871922,57.793966,-81.56,40.885414,28896.982976
1361,KCLE20150807_110945_V06,41,-0.090,414.52,346.050729,54.752854,-81.59,40.897160,27376.427044
1362,KCLE20150807_100516_V06,-23,0.408,179.40,187.650000,9.350000,-82.54,41.953990,4675.000000
1362,KCLE20150807_101428_V06,-14,0.266,179.75,188.227008,18.070781,-82.53,41.952423,9035.390567
1362,KCLE20150807_102342_V06,-5,0.463,178.44,179.982737,27.363322,-82.58,41.958015,13681.661159
1362,KCLE20150807_103254_V06,4,0.250,178.84,180.035916,34.350511,-82.58,41.956229,17175.255283
1363,KCLE20150807_101428_V06,-14,0.828,54.65,178.750000,26.850000,-82.60,42.515177,13425.000000
1363,KCLE20150807_102342_V06,-5,0.829,57.53,178.408632,41.152803,-82.60,42.502213,20576.401345
1363,KCLE20150807_103254_V06,4,0.809,61.78,186.488973,49.290619,-82.55,42.483378,24645.309313
1363,KCLE20150807_104207_V06,14,0.793,57.24,207.114875,50.819943,-82.43,42.504468,25409.971254
1363,KCLE20150807_105120_V06,23,0.631,57.84,216.158587,47.319984,-82.37,42.502061,23659.991869
1363,KCLE20150807_110032_V06,32,0.341,65.06,210.416568,51.169177,-82.40,42.469370,25584.588447
1364,KCLE20150807_101428_V06,-14,0.452,108.15,300.400000,12.500000,-81.86,42.276702,6250.000000
1364,KCLE20150807_102342_V06,-5,0.453,103.13,301.581377,22.539088,-81.85,42.299302,11269.544132
1364,KCLE20150807_103254_V06,4,0.241,95.40,303.191655,25.205281,-81.84,42.334096,12602.640678
1364,KCLE20150807_104207_V06,14,0.249,95.03,315.585379,24.461001,-81.77,42.335738,12230.500683
1365,KCLE20150807_101428_V06,-14,-0.023,244.15,156.950000,8.750000,-82.72,41.661293,4375.000000
1365,KCLE20150807_102342_V06,-5,-0.267,243.05,156.172256,23.153884,-82.72,41.666208,11576.942047
1366,KCLE20150807_101428_V06,-14,0.066,285.45,246.250000,12.250000,-82.18,41.478114,6125.000000
1366,KCLE20150807_102342_V06,-5,-0.084,288.76,250.833617,22.266859,-82.15,41.463277,11133.429640
1367,KCLE20150807_102342_V06,-5,0.682,162.45,92.800000,32.200000,-83.11,42.025513,16100.000000
1367,KCLE20150807_103254_V06,4,0.679,165.57,91.141928,35.822870,-83.12,42.011357,17911.434978
1367,KCLE20150807_104207_V06,14,0.622,171.24,88.619074,55.175418,-83.14,41.985665,27587.709167
1367,KCLE20150807_105120_V06,23,0.215,168.48,94.765212,63.770594,-83.10,41.998503,31885.296875
1368,KCLE20150807_102342_V06,-5,0.166,254.15,148.250000,32.650000,-82.77,41.615878,16325.000000
1368,KCLE20150807_103254_V06,4,-0.114,254.98,144.974314,53.452234,-82.79,41.611972,26726.116784
1369,KCLE20150807_102342_V06,-5,0.198,100.80,300.550000,8.850000,-81.86,42.309787,4425.000000
1370,KCLE20150807_102342_V06,-5,-0.205,107.90,308.050000,8.950000,-81.81,42.277817,4475.000000
1370,KCLE20150807_103254_V06,4,-0.491,107.57,307.999004,23.101700,-81.81,42.279310,11550.849941
1370,KCLE20150807_104207_V06,14,-0.519,120.45,307.506589,42.834170,-81.81,42.221336,21417.084775
1371,KCLE20150807_102342_V06,-5,-0.196,405.20,352.200000,13.500000,-81.55,40.939012,6750.000000
1371,KCLE20150807_103254_V06,4,-0.324,405.23,349.868101,24.182859,-81.56,40.938919,12091.429517
1371,KCLE20150807_104207_V06,14,-0.462,428.51,361.307694,47.205461,-81.50,40.833912,23602.730416
1372,KCLE20150807_102342_V06,-5,-0.111,365.00,451.750000,11.650000,-80.96,41.116867,5825.000000
1373,KCLE20150807_105120_V06,23,-0.076,149.00,292.200000,16.500000,-81.91,42.092811,8250.000000
1373,KCLE20150807_110032_V06,32,-0.470,153.45,284.599451,32.339011,-81.95,42.072772,16169.505495
1374,KCLE20150807_105120_V06,23,-0.212,567.60,438.800000,33.500000,-81.04,40.205283,16750.000000
1374,KCLE20150807_110032_V06,32,-0.528,566.61,429.766685,54.563465,-81.10,40.210109,27281.732371
1375,KCLE20150808_100114_V06,-28,0.702,401.65,348.950000,26.650000,-81.57,40.955045,13325.000000
1376,KCLE20150808_100114_V06,-28,0.830,402.55,354.700000,13.800000,-81.54,40.950902,6900.000000
1376,KCLE20150808_100613_V06,-23,0.948,401.68,352.448603,26.607263,-81.55,40.954837,13303.631285
1376,KCLE20150808_101113_V06,-18,0.952,401.83,349.627111,28.205733,-81.57,40.954237,14102.866569
1376,KCLE20150808_101613_V06,-13,0.927,404.65,351.117031,28.949792,-81.56,40.941512,14474.895893
1376,KCLE20150808_102112_V06,-8,0.000,407.24,352.261332,29.841895,-81.55,40.929804,14920.947735
1376,KCLE20150808_102613_V06,-3,0.908,401.14,347.839898,27.994253,-81.58,40.957356,13997.126317
1376,KCLE20150808_103113_V06,2,0.884,393.68,340.638763,33.851919,-81.62,40.991026,16925.959546
1376,KCLE20150808_103612_V06,7,0.805,392.62,337.002899,44.066098,-81.64,40.995855,22033.048864
1376,KCLE20150808_104111_V06,12,0.000,390.59,332.875062,53.417698,-81.66,41.005041,26708.849181
1376,KCLE20150808_104612_V06,17,0.466,385.15,334.375934,55.945910,-81.66,41.029529,27972.955010
1377,KCLE20150808_100114_V06,-28,0.200,411.05,331.650000,49.150000,-81.67,40.912938,24575.000000
1377,KCLE20150808_100613_V06,-23,0.000,411.05,331.650000,62.650000,-81.67,40.912938,31325.000000
1377,KCLE20150808_101113_V06,-18,0.291,402.47,328.306968,58.802374,-81.69,40.951614,29401.186830
1377,KCLE20150808_101613_V06,-13,0.162,392.45,332.329795,56.247137,-81.67,40.996683,28123.568642
1379,KCLE20150808_100613_V06,-23,0.278,403.05,354.850000,10.650000,-81.53,40.948648,5325.000000
1379,KCLE20150808_101113_V06,-18,0.098,402.99,354.516268,19.366507,-81.54,40.948904,9683.253589
1380,KCLE20150808_100613_V06,-23,-0.048,388.55,339.600000,50.100000,-81.62,41.014153,25050.000000
1381,KCLE20150808_101113_V06,-18,0.763,220.95,388.700000,12.700000,-81.33,41.767699,6350.000000
1381,KCLE20150808_101613_V06,-13,0.760,220.37,384.897333,25.208000,-81.35,41.770408,12604.000000
1381,KCLE20150808_102112_V06,-8,0.732,220.69,384.920833,33.943972,-81.35,41.768965,16971.986070
1381,KCLE20150808_102613_V06,-3,0.704,213.58,381.536270,35.908554,-81.37,41.801079,17954.276783
1381,KCLE20150808_103113_V06,2,0.668,211.71,378.509536,45.972336,-81.39,41.809566,22986.167916
1381,KCLE20150808_103612_V06,7,0.250,209.18,377.185855,51.609843,-81.40,41.820992,25804.921550
1382,KCLE20150808_101113_V06,-18,0.393,222.85,387.600000,24.800000,-81.33,41.759177,12400.000000
1383,KCLE20150808_101613_V06,-13,0.524,163.65,180.150000,30.350000,-82.58,42.024611,15175.000000
1383,KCLE20150808_102112_V06,-8,0.627,170.33,179.832051,34.232051,-82.59,41.994545,17116.025641
1384,KCLE20150808_101613_V06,-13,-0.042,170.85,188.150000,13.150000,-82.53,41.992494,6575.000000
1384,KCLE20150808_102112_V06,-8,-0.295,171.07,186.613629,24.271103,-82.54,41.991435,12135.551559
1384,KCLE20150808_102613_V06,-3,0.155,167.70,181.338905,34.170425,-82.58,42.006408,17085.212327
1384,KCLE20150808_103113_V06,2,-0.082,165.69,182.089114,36.842240,-82.57,42.015521,18421.120029
1385,KCLE20150808_102112_V06,-8,0.696,407.60,353.000000,24.400000,-81.55,40.928193,12200.000000
1386,KCLE20150808_102112_V06,-8,0.298,403.15,349.700000,10.000000,-81.56,40.948280,5000.000000
1386,KCLE20150808_102613_V06,-3,0.080,402.85,351.126928,20.325086,-81.56,40.949624,10162.543153
1387,KCLE20150808_102112_V06,-8,-0.038,408.15,333.500000,47.500000,-81.66,40.925976,23750.000000
1388,KCLE20150808_102112_V06,-8,0.085,54.55,172.600000,30.600000,-82.64,42.515383,15300.000000
1388,KCLE20150808_102613_V06,-3,0.197,52.68,176.603311,38.659603,-82.61,42.523975,19329.801325
1389,KCLE20150808_102613_V06,-3,0.353,153.10,90.900000,33.400000,-83.12,42.067471,16700.000000
1389,KCLE20150808_103113_V06,2,0.258,154.24,95.396587,40.022867,-83.10,42.062645,20011.433447
1389,KCLE20150808_103612_V06,7,-0.039,162.01,99.215756,48.132148,-83.07,42.027918,24066.074113
1390,KCLE20150808_102613_V06,-3,-0.256,162.40,222.050000,25.450000,-82.33,42.031544,12725.000000
1390,KCLE20150808_103113_V06,2,-0.545,163.36,221.232887,36.775223,-82.34,42.027223,18387.611517
1391,KCLE20150808_103113_V06,2,0.643,51.85,180.150000,34.350000,-82.59,42.527833,17175.000000
1391,KCLE20150808_103612_V06,7,0.616,52.46,182.353431,39.340196,-82.58,42.525180,19670.098039
1391,KCLE20150808_104111_V06,12,0.381,55.37,189.257026,49.326654,-82.53,42.512311,24663.326957
1392,KCLE20150808_103113_V06,2,0.532,398.15,349.450000,18.150000,-81.57,40.970796,9075.000000
1392,KCLE20150808_103612_V06,7,0.612,402.40,353.287379,25.404854,-81.54,40.951595,12702.427184
1393,KCLE20150808_103113_V06,2,-0.081,89.45,298.700000,31.700000,-81.87,42.360876,15850.000000
1394,KCLE20150808_103612_V06,7,0.515,403.15,355.200000,9.900000,-81.53,40.948192,4950.000000
1394,KCLE20150808_104111_V06,12,0.579,403.82,355.300216,14.013147,-81.53,40.945182,7006.573276
1394,KCLE20150808_104612_V06,17,0.524,406.27,354.178508,23.998066,-81.54,40.934177,11999.032804
1395,KCLE20150808_103612_V06,7,0.372,166.10,220.650000,31.150000,-82.34,42.014854,15575.000000
1395,KCLE20150808_104111_V06,12,0.337,166.38,221.090000,39.930000,-82.34,42.013604,19965.000000
1395,KCLE20150808_104612_V06,17,0.000,166.61,221.444839,49.623548,-82.33,42.012597,24811.774194
1395,KCLE20150808_105112_V06,22,0.272,170.85,232.319128,47.385684,-82.27,41.993735,23692.841935
1395,KCLE20150808_105611_V06,27,0.327,172.91,231.949227,48.107668,-82.27,41.984473,24053.833834
1395,KCLE20150808_110111_V06,32,0.342,176.65,233.844563,49.855021,-82.26,41.967686,24927.510621
1395,KCLE20150808_110611_V06,37,0.000,179.96,235.648117,51.527907,-82.25,41.952794,25763.953303
1395,KCLE20150808_111110_V06,42,0.354,181.53,229.743378,50.136503,-82.28,41.945619,25068.251728
1395,KCLE20150808_111611_V06,47,0.000,183.95,227.621144,50.248765,-82.30,41.934656,25124.382525
1395,KCLE20150808_112111_V06,52,0.398,183.26,229.648267,48.179764,-82.28,41.937803,24089.881910
1395,KCLE20150808_112610_V06,57,0.000,184.08,229.665862,47.167146,-82.28,41.934117,23583.572888
1395,KCLE20150808_113110_V06,62,0.462,179.05,231.941725,47.271184,-82.27,41.956817,23635.592216
1395,KCLE20150808_113608_V06,67,0.000,176.81,233.141566,46.843158,-82.26,41.966944,23421.578759
1395,KCLE20150808_114108_V06,72,0.203,183.64,235.370133,54.799093,-82.25,41.936209,27399.546316
1396,KCLE20150808_103612_V06,7,-0.051,93.30,303.000000,27.400000,-81.84,42.343545,13700.000000
1397,KCLE20150808_104111_V06,12,0.580,406.10,354.850000,22.150000,-81.53,40.934916,11075.000000
1398,KCLE20150808_104111_V06,12,-0.194,410.15,348.750000,8.950000,-81.57,40.916779,4475.000000
1398,KCLE20150808_104612_V06,17,-0.400,408.64,350.696251,18.907543,-81.56,40.923557,9453.771454
1399,KCLE20150808_104111_V06,12,-0.157,565.20,446.250000,35.450000,-81.00,40.215767,17725.000000
1399,KCLE20150808_104612_V06,17,0.000,565.20,446.250000,48.950000,-81.00,40.215767,24475.000000
1399,KCLE20150808_105112_V06,22,-0.294,560.42,453.152614,50.997059,-80.96,40.236984,25498.529412
1400,KCLE20150808_104612_V06,17,-0.076,562.85,442.450000,54.350000,-81.02,40.226515,27175.000000
1401,KCLE20150809_100413_V06,-26,0.903,404.00,358.200000,23.900000,-81.51,40.944312,11950.000000
1401,KCLE20150809_100912_V06,-21,0.905,406.43,360.718207,28.716527,-81.50,40.933320,14358.263305
1401,KCLE20150809_101412_V06,-16,0.886,413.15,361.325884,32.684845,-81.50,40.903075,16342.422320
1401,KCLE20150809_101910_V06,-11,0.812,415.64,357.746105,34.056125,-81.52,40.891933,17028.062694
1402,KCLE20150809_100413_V06,-26,0.356,404.65,357.800000,9.600000,-81.52,40.941393,4800.000000
1402,KCLE20150809_100912_V06,-21,0.065,404.67,359.430694,19.014859,-81.51,40.941288,9507.429501
1403,KCLE20150809_100413_V06,-26,0.856,229.15,389.950000,12.450000,-81.32,41.730751,6225.000000
1403,KCLE20150809_100912_V06,-21,0.910,225.65,389.906215,23.629379,-81.32,41.746521,11814.689266
1403,KCLE20150809_101412_V06,-16,0.926,224.88,389.701835,26.989742,-81.32,41.749990,13494.870939
1403,KCLE20150809_101910_V06,-11,0.918,227.62,390.087959,33.645218,-81.32,41.737621,16822.608858
1403,KCLE20150809_102409_V06,-6,0.896,223.33,390.926937,35.281636,-81.31,41.756945,17640.818056
1403,KCLE20150809_102908_V06,-1,0.477,215.73,389.572525,35.487255,-81.32,41.791156,17743.627500
