track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
710,KBUF20110516_120916_V03,138,-0.396,241.74,512.991736,41.054312,-77.43,43.203336,20527.155786
710,KBUF20110516_121501_V03,144,-0.381,243.76,524.646536,48.213825,-77.36,43.193390,24106.912606
711,KBUF20110516_093339_V03,-18,0.846,325.05,452.350000,10.150000,-77.81,42.832068,5075.000000
711,KBUF20110516_093925_V03,-12,0.815,322.02,452.451942,20.386408,-77.80,42.845712,10193.203883
711,KBUF20110516_094510_V03,-6,1.014,317.29,450.982196,26.355842,-77.81,42.867042,13177.920834
711,KBUF20110516_095056_V03,-1,0.994,307.69,454.637237,25.091216,-77.79,42.910099,12545.607761
711,KBUF20110516_095643_V03,5,0.986,301.16,456.250803,24.731374,-77.78,42.939402,12365.686885
711,KBUF20110516_100228_V03,11,0.954,295.37,454.076004,26.547366,-77.79,42.965555,13273.682942
711,KBUF20110516_100814_V03,17,0.919,295.89,451.887541,27.137673,-77.81,42.963345,13568.836365
711,KBUF20110516_101400_V03,23,0.918,285.30,453.306860,26.049495,-77.80,43.010929,13024.747531
712,KBUF20110516_093925_V03,-12,-0.291,580.25,276.350000,8.750000,-78.88,41.687037,4375.000000
712,KBUF20110516_094510_V03,-6,-0.579,578.04,278.172059,22.170588,-78.87,41.696990,11085.294118
713,KBUF20110516_094510_V03,-6,0.275,314.50,452.000000,10.900000,-77.81,42.879566,5450.000000
713,KBUF20110516_095056_V03,-1,0.290,311.16,452.427066,17.290600,-77.80,42.894581,8645.299838
714,KBUF20110516_094510_V03,-6,-0.081,43.00,323.550000,22.950000,-78.59,44.105101,11475.000000
715,KBUF20110516_095056_V03,-1,-0.015,293.50,301.650000,11.750000,-78.73,42.977865,5875.000000
715,KBUF20110516_095643_V03,5,-0.110,292.66,303.897000,21.083000,-78.71,42.981643,10541.500000
716,KBUF20110516_095643_V03,5,0.187,300.90,453.250000,10.250000,-77.80,42.940709,5125.000000
716,KBUF20110516_100228_V03,11,0.156,297.43,454.294903,20.358981,-77.79,42.956255,10179.490291
717,KBUF20110516_100228_V03,11,-0.105,277.80,314.500000,22.800000,-78.65,43.048492,11400.000000
717,KBUF20110516_100814_V03,17,-0.187,276.01,312.829777,33.785645,-78.66,43.056567,16892.822502
718,KBUF20110516_101946_V03,28,0.372,299.50,228.500000,16.200000,-79.18,42.950022,8100.000000
719,KBUF20110516_101946_V03,28,-0.339,296.90,518.800000,12.600000,-77.40,42.954711,6300.000000
719,KBUF20110516_102531_V03,34,-0.572,294.99,518.037519,23.748563,-77.40,42.963344,11874.281392
720,KBUF20110516_101946_V03,28,-0.019,273.80,314.600000,16.600000,-78.65,43.066494,8300.000000
720,KBUF20110516_102531_V03,34,0.017,270.57,312.458148,28.245487,-78.66,43.081019,14122.743259
721,KBUF20110517_094143_V03,-9,0.347,426.10,439.650000,38.050000,-77.89,42.377875,19025.000000
721,KBUF20110517_095126_V03,1,0.313,418.76,439.229365,47.651010,-77.89,42.410940,23825.505051
722,KBUF20110518_092421_V03,-25,0.387,483.40,366.100000,51.700000,-78.34,42.122403,25850.000000
724,KBUF20110518_093006_V03,-19,-0.132,465.35,362.300000,47.200000,-78.36,42.203731,23600.000000
724,KBUF20110518_093551_V03,-14,-0.228,465.78,360.711543,58.342395,-78.37,42.201805,29171.197411
724,KBUF20110518_094137_V03,-8,-0.283,460.54,354.004085,56.878604,-78.41,42.225560,28439.301967
725,KBUF20110518_093551_V03,-14,0.196,547.25,505.050000,60.650000,-77.50,41.828956,30325.000000
725,KBUF20110518_094137_V03,-8,0.135,543.24,505.763115,69.448361,-77.50,41.846950,34724.180328
726,KBUF20110518_093551_V03,-14,0.151,485.85,552.450000,46.550000,-77.21,42.101821,23275.000000
728,KBUF20110518_094137_V03,-8,-0.030,452.95,52.350000,20.350000,-80.24,42.250271,10175.000000
728,KBUF20110518_094722_V03,-2,0.014,448.40,55.041657,31.115901,-80.22,42.270941,15557.950423
728,KBUF20110518_095407_V03,5,-0.117,435.47,47.387164,31.836391,-80.27,42.328532,15918.195331
731,KBUF20110518_095407_V03,5,-0.048,539.80,499.550000,61.650000,-77.54,41.862845,30825.000000
732,KBUF20110518_095953_V03,10,0.332,540.15,428.350000,55.450000,-77.96,41.865007,27725.000000
732,KBUF20110518_100538_V03,16,0.376,540.75,423.468729,57.778763,-77.99,41.862516,28889.381271
732,KBUF20110518_101124_V03,22,0.236,540.49,417.859140,58.459721,-78.03,41.863891,29229.860257
732,KBUF20110518_101710_V03,28,0.124,535.73,406.480745,63.419258,-78.10,41.885746,31709.628850
732,KBUF20110518_102255_V03,33,0.123,530.09,401.637644,65.984523,-78.12,41.911266,32992.261702
734,KBUF20110519_092531_V03,-23,-0.204,558.30,148.150000,32.050000,-79.65,41.782254,16025.000000
734,KBUF20110519_093116_V03,-17,0.000,558.30,148.150000,48.250000,-79.65,41.782254,24125.000000
734,KBUF20110519_093701_V03,-11,-0.502,556.35,141.099465,49.990428,-79.69,41.790690,24995.214031
734,KBUF20110519_094246_V03,-6,-0.510,550.64,141.124653,51.241988,-79.69,41.816400,25620.993953
736,KBUF20110519_100515_V03,17,0.038,75.20,199.550000,52.550000,-79.36,43.958604,26275.000000
736,KBUF20110519_101457_V03,26,0.101,69.85,203.746141,59.995498,-79.34,43.982817,29997.749196
738,KBUF20110519_101457_V03,26,0.285,514.80,484.450000,32.150000,-77.62,41.976299,16075.000000
738,KBUF20110519_102440_V03,36,0.377,511.43,484.034314,38.365686,-77.63,41.991479,19182.843137
739,KBUF20110519_101457_V03,26,-0.349,473.70,442.700000,12.800000,-77.87,42.163489,6400.000000
739,KBUF20110519_102440_V03,36,-0.622,466.61,438.564314,25.443638,-77.90,42.195571,12721.819085
741,KBUF20110520_093423_V03,-13,-0.095,286.00,423.500000,36.100000,-77.98,43.009116,18050.000000
741,KBUF20110520_094009_V03,-7,0.000,286.00,423.500000,52.300000,-77.98,43.009116,26150.000000
741,KBUF20110520_094554_V03,-2,-0.304,283.37,430.079819,56.356024,-77.94,43.020687,28178.012048
744,KBUF20110520_100311_V03,16,0.196,272.00,575.950000,23.050000,-77.04,43.062112,11525.000000
748,KBUF20110522_094307_V03,-2,0.612,565.50,152.450000,52.450000,-79.62,41.750050,26225.000000
748,KBUF20110522_094852_V03,3,0.576,565.19,156.080906,58.657677,-79.60,41.751592,29328.838583
748,KBUF20110522_095437_V03,9,0.524,563.87,157.281028,61.825736,-79.59,41.757591,30912.867782
749,KBUF20110522_095437_V03,9,-0.008,340.35,57.500000,24.000000,-80.22,42.757399,12000.000000
749,KBUF20110522_100023_V03,15,0.000,340.35,57.500000,40.200000,-80.22,42.757399,20100.000000
749,KBUF20110522_100608_V03,21,-0.363,348.76,57.182540,53.860317,-80.22,42.719516,26930.158730
750,KBUF20110522_100023_V03,15,0.123,398.25,26.200000,22.800000,-80.40,42.494221,11400.000000
750,KBUF20110522_100608_V03,21,-0.199,397.06,31.542881,34.046335,-80.37,42.500025,17023.167650
751,KBUF20110522_100608_V03,21,0.033,547.80,136.450000,64.750000,-79.72,41.828928,32375.000000
753,KBUF20110522_101154_V03,26,0.106,560.10,158.250000,61.450000,-79.59,41.774625,30725.000000
753,KBUF20110522_101739_V03,32,0.237,557.17,162.930352,68.720381,-79.56,41.788001,34360.190616
754,KBUF20110523_091718_V03,-27,0.353,172.85,267.650000,15.850000,-78.94,43.520682,7925.000000
755,KBUF20110523_091718_V03,-27,-0.025,58.80,237.250000,24.750000,-79.13,44.033434,12375.000000
755,KBUF20110523_092210_V03,-22,-0.214,57.73,237.621257,34.135230,-79.13,44.038245,17067.614770
759,KBUF20110523_100108_V03,17,0.150,525.05,492.850000,47.750000,-77.57,41.929656,23875.000000
759,KBUF20110523_100600_V03,22,0.116,522.76,496.151900,55.718792,-77.55,41.939768,27859.396201
762,KBUF20110526_091434_V03,-28,0.396,189.05,149.000000,12.600000,-79.67,43.444170,6300.000000
763,KBUF20110526_091434_V03,-28,0.496,301.30,66.800000,12.400000,-80.17,42.933845,6200.000000
763,KBUF20110526_091926_V03,-23,0.586,295.42,74.383532,19.944153,-80.12,42.960883,9972.076372
764,KBUF20110526_091434_V03,-28,0.295,268.45,181.350000,25.950000,-79.47,43.088293,12975.000000
765,KBUF20110526_091434_V03,-28,0.284,354.85,172.000000,24.700000,-79.52,42.699065,12350.000000
767,KBUF20110526_091926_V03,-23,0.546,297.90,82.250000,8.850000,-80.07,42.950287,4425.000000
767,KBUF20110526_092459_V03,-18,0.543,292.71,88.089679,13.963226,-80.04,42.974041,6981.613226
768,KBUF20110526_091926_V03,-23,0.259,287.05,75.850000,9.050000,-80.11,42.998647,4525.000000
768,KBUF20110526_092459_V03,-18,0.287,282.41,80.441653,15.573732,-80.08,43.019872,7786.865794
769,KBUF20110526_091926_V03,-23,-0.044,340.85,184.300000,24.300000,-79.44,42.762564,12150.000000
769,KBUF20110526_092459_V03,-18,-0.191,338.20,183.753320,35.838382,-79.45,42.774484,17919.190871
770,KBUF20110526_091926_V03,-23,-0.036,256.50,196.650000,27.150000,-79.37,43.142632,13575.000000
770,KBUF20110526_092459_V03,-18,-0.166,255.20,200.784431,37.701541,-79.35,43.148626,18850.770457
771,KBUF20110526_091926_V03,-23,-0.131,333.25,147.600000,12.100000,-79.67,42.795162,6050.000000
771,KBUF20110526_092459_V03,-18,-0.259,330.88,150.649696,21.198377,-79.65,42.805995,10599.188641
772,KBUF20110526_092459_V03,-18,0.588,284.40,90.550000,19.150000,-80.02,43.011618,9575.000000
772,KBUF20110526_092952_V03,-13,0.495,279.72,96.252073,25.609413,-79.99,43.033087,12804.706390
773,KBUF20110526_092459_V03,-18,-0.110,265.85,252.700000,12.400000,-79.03,43.101942,6200.000000
773,KBUF20110526_092952_V03,-13,-0.453,263.87,255.446514,25.798277,-79.01,43.110911,12899.138638
774,KBUF20110526_092952_V03,-13,0.185,233.85,226.900000,20.000000,-79.19,43.245447,10000.000000
775,KBUF20110526_092952_V03,-13,-0.098,190.55,450.000000,35.600000,-77.81,43.437470,17800.000000
776,KBUF20110526_092952_V03,-13,-0.192,258.00,266.850000,12.450000,-78.94,43.137459,6225.000000
776,KBUF20110526_093446_V03,-8,-0.298,255.64,269.678125,21.590625,-78.92,43.148107,10795.312500
777,KBUF20110526_092952_V03,-13,-0.108,310.40,192.050000,33.850000,-79.40,42.899893,16925.000000
778,KBUF20110526_093446_V03,-8,0.415,268.15,114.250000,17.850000,-79.88,43.086283,8925.000000
779,KBUF20110526_093446_V03,-8,-0.086,220.50,244.400000,8.600000,-79.08,43.305900,4300.000000
779,KBUF20110526_093938_V03,-3,-0.239,218.40,247.851613,19.229032,-79.06,43.315398,9614.516129
779,KBUF20110526_094431_V03,2,-0.280,210.55,256.140183,25.831355,-79.01,43.350893,12915.677606
780,KBUF20110526_093938_V03,-3,-0.053,258.25,127.400000,20.900000,-79.80,43.131610,10450.000000
780,KBUF20110526_094431_V03,2,-0.206,255.67,130.627179,30.568718,-79.78,43.143381,15284.358974
781,KBUF20110526_093938_V03,-3,-0.081,140.30,214.100000,11.800000,-79.27,43.666111,5900.000000
782,KBUF20110526_094431_V03,2,0.511,229.45,309.100000,8.400000,-78.68,43.266118,4200.000000
783,KBUF20110526_094431_V03,2,0.471,155.30,481.500000,60.500000,-77.61,43.594356,30250.000000
784,KBUF20110526_094431_V03,2,0.179,230.85,309.950000,18.750000,-78.68,43.259814,9375.000000
785,KBUF20110526_094431_V03,2,-0.026,205.55,268.400000,12.500000,-78.93,43.373528,6250.000000
785,KBUF20110526_094924_V03,7,0.072,201.57,273.208492,24.522530,-78.90,43.391467,12261.265165
785,KBUF20110526_095416_V03,12,-0.269,195.55,283.122364,29.428898,-78.84,43.418670,14714.448941
786,KBUF20110526_094924_V03,7,0.689,157.70,499.900000,54.600000,-77.50,43.582390,27300.000000
786,KBUF20110526_095416_V03,12,0.699,154.68,509.931630,55.126764,-77.44,43.595281,27563.381995
787,KBUF20110526_094924_V03,7,0.134,221.75,324.600000,8.500000,-78.59,43.300686,4250.000000
787,KBUF20110526_095416_V03,12,-0.078,221.05,329.302431,18.772199,-78.56,43.303814,9386.099366
788,KBUF20110526_094924_V03,7,0.022,112.80,231.500000,26.200000,-79.16,43.790311,13100.000000
790,KBUF20110526_095416_V03,12,0.009,190.20,294.450000,12.850000,-78.77,43.442770,6425.000000
791,KBUF20110526_095909_V03,17,0.245,148.55,521.100000,49.600000,-77.37,43.622075,24800.000000
792,KBUF20110526_095909_V03,17,0.202,275.25,236.800000,11.800000,-79.12,43.059347,5900.000000
793,KBUF20110526_095909_V03,17,-0.072,216.60,357.050000,13.050000,-78.39,43.323425,6525.000000
794,KBUF20110527_091740_V03,-24,0.488,262.35,308.700000,33.300000,-78.68,43.118050,16650.000000
794,KBUF20110527_092233_V03,-19,0.380,263.07,311.474691,38.954321,-78.67,43.114811,19477.160494
795,KBUF20110527_091740_V03,-24,0.125,280.95,309.200000,17.300000,-78.68,43.034335,8650.000000
797,KBUF20110527_092727_V03,-14,0.299,265.50,318.350000,27.250000,-78.62,43.103830,13625.000000
797,KBUF20110527_093259_V03,-9,0.316,263.05,321.213810,35.583333,-78.61,43.114840,17791.666667
797,KBUF20110527_093752_V03,-4,0.056,263.92,323.615001,37.703894,-78.59,43.110927,18851.946763
798,KBUF20110527_093259_V03,-9,0.239,192.80,379.450000,30.850000,-78.25,43.430028,15425.000000
799,KBUF20110527_093259_V03,-9,0.211,277.20,377.400000,12.400000,-78.26,43.050242,6200.000000
799,KBUF20110527_093752_V03,-4,0.266,273.61,378.965397,18.945530,-78.25,43.066372,9472.764901
800,KBUF20110527_093752_V03,-4,0.460,184.95,376.400000,25.500000,-78.26,43.465434,12750.000000
800,KBUF20110527_094244_V03,1,0.316,184.44,380.523044,33.818634,-78.24,43.467608,16909.317212
801,KBUF20110527_093752_V03,-4,-0.346,355.70,313.500000,17.500000,-78.65,42.697881,8750.000000
801,KBUF20110527_094244_V03,1,-0.623,354.62,313.696047,29.162055,-78.65,42.702733,14581.027668
802,KBUF20110527_094244_V03,1,-0.070,267.80,388.450000,12.150000,-78.19,43.092247,6075.000000
802,KBUF20110527_094736_V03,6,-0.359,266.06,390.043585,21.958875,-78.18,43.100046,10979.437610
803,KBUF20110527_094244_V03,1,0.010,160.15,290.000000,30.900000,-78.80,43.577993,15450.000000
804,KBUF20110527_094736_V03,6,0.004,153.05,292.250000,24.350000,-78.78,43.609952,12175.000000
804,KBUF20110527_095229_V03,11,0.066,150.43,292.637500,30.308654,-78.78,43.621757,15154.326923
804,KBUF20110527_095722_V03,16,0.000,148.31,292.950000,37.726923,-78.78,43.631278,18863.461538
804,KBUF20110527_100216_V03,21,-0.313,144.59,282.431046,49.084137,-78.85,43.647983,24542.068699
804,KBUF20110527_100709_V03,26,0.000,141.58,276.725446,58.690937,-78.88,43.661480,29345.468492
804,KBUF20110527_101204_V03,31,-0.325,151.33,280.169423,55.520258,-78.86,43.617631,27760.129059
805,KBUF20110527_095722_V03,16,0.500,141.35,306.900000,25.000000,-78.69,43.662607,12500.000000
805,KBUF20110527_100216_V03,21,0.463,137.23,308.391979,31.758467,-78.68,43.681129,15879.233512
806,KBUF20110527_100709_V03,26,0.093,125.90,310.600000,23.200000,-78.67,43.732124,11600.000000
807,KBUF20110528_091322_V03,-28,0.595,547.10,148.000000,12.100000,-79.65,41.832661,6050.000000
807,KBUF20110528_092304_V03,-18,0.587,534.37,155.313620,16.874194,-79.61,41.890299,8437.096774
807,KBUF20110528_093248_V03,-9,0.334,528.39,156.885793,24.855163,-79.60,41.917290,12427.581426
807,KBUF20110528_094332_V03,2,0.283,515.43,166.754011,25.531811,-79.54,41.976058,12765.905472
808,KBUF20110528_091322_V03,-28,-0.311,548.60,143.500000,22.600000,-79.68,41.825687,11300.000000
808,KBUF20110528_092304_V03,-18,-0.583,537.97,147.932727,41.477922,-79.65,41.873744,20738.961039
808,KBUF20110528_093248_V03,-9,-0.636,536.58,135.746220,51.692714,-79.73,41.879379,25846.356811
809,KBUF20110528_093248_V03,-9,0.696,526.60,159.700000,12.600000,-79.58,41.925486,6300.000000
810,KBUF20110528_093248_V03,-9,0.172,246.15,43.000000,35.800000,-80.32,43.180085,17900.000000
811,KBUF20110528_094332_V03,2,-0.040,515.00,170.850000,12.450000,-79.52,41.978182,6225.000000
811,KBUF20110528_095315_V03,12,-0.407,513.32,172.795946,30.098649,-79.50,41.985805,15049.324324
812,KBUF20110528_095315_V03,12,-0.086,214.65,60.350000,43.850000,-80.21,43.323242,21925.000000
812,KBUF20110528_100258_V03,21,-0.096,203.24,63.135880,55.630324,-80.20,43.374811,27815.162037
812,KBUF20110528_101240_V03,31,-0.216,186.59,75.899685,54.079128,-80.12,43.450692,27039.564248
812,KBUF20110528_102223_V03,41,0.000,170.43,87.672886,54.091729,-80.05,43.524269,27045.864701
812,KBUF20110528_103206_V03,51,-0.380,163.52,70.472111,53.420581,-80.16,43.554081,26710.290365
813,KBUF20110528_100258_V03,21,0.306,498.25,83.750000,12.450000,-80.04,42.048742,6225.000000
813,KBUF20110528_101240_V03,31,0.311,486.26,85.474980,16.162775,-80.03,42.102819,8081.387307
813,KBUF20110528_102223_V03,41,0.124,472.93,92.293899,22.900087,-79.99,42.163294,11450.043277
813,KBUF20110528_103206_V03,51,-0.099,465.55,86.875082,29.459845,-80.03,42.196115,14729.922599
814,KBUF20110528_100258_V03,21,0.072,268.80,263.050000,23.950000,-78.96,43.088808,11975.000000
815,KBUF20110528_100258_V03,21,-0.336,503.45,78.800000,25.900000,-80.07,42.024991,12950.000000
815,KBUF20110528_101240_V03,31,-0.553,511.66,76.234604,51.917508,-80.09,41.987835,25958.753862
816,KBUF20110529_091605_V03,-24,0.405,426.60,277.400000,31.400000,-78.87,42.378699,15700.000000
816,KBUF20110529_092602_V03,-14,0.374,421.39,291.311939,37.128196,-78.79,42.402202,18564.098222
816,KBUF20110529_093146_V03,-9,0.000,418.94,297.874174,40.594327,-78.75,42.413267,20297.163421
816,KBUF20110529_093732_V03,-3,-0.089,429.96,297.239415,54.341532,-78.75,42.363665,27170.766153
817,KBUF20110529_091605_V03,-24,0.448,147.70,321.800000,23.700000,-78.60,43.633959,11850.000000
817,KBUF20110529_092602_V03,-14,0.308,151.86,330.293122,32.583769,-78.55,43.615185,16291.884457
818,KBUF20110529_091605_V03,-24,0.352,290.25,51.050000,12.650000,-80.26,42.982322,6325.000000
818,KBUF20110529_092602_V03,-14,0.381,285.12,64.098018,26.278811,-80.18,43.006446,13139.405488
819,KBUF20110529_091605_V03,-24,-0.251,384.10,100.150000,18.950000,-79.95,42.563588,9475.000000
819,KBUF20110529_092602_V03,-14,-0.548,391.21,105.079613,43.525163,-79.92,42.531885,21762.581699
820,KBUF20110529_091605_V03,-24,0.025,531.35,268.400000,32.000000,-78.93,41.907098,16000.000000
821,KBUF20110529_091605_V03,-24,0.018,380.05,25.450000,25.350000,-80.41,42.576052,12675.000000
823,KBUF20110529_091605_V03,-24,-0.088,386.85,37.150000,12.350000,-80.34,42.546475,6175.000000
823,KBUF20110529_092602_V03,-14,-0.092,383.79,37.385705,35.679733,-80.34,42.560284,17839.866582
824,KBUF20110529_092602_V03,-14,0.538,540.70,436.150000,47.750000,-77.92,41.862201,23875.000000
824,KBUF20110529_093146_V03,-9,0.496,539.51,442.285417,52.014583,-77.88,41.867305,26007.291667
824,KBUF20110529_093732_V03,-3,0.277,540.82,448.083047,63.542271,-77.85,41.861132,31771.135602
825,KBUF20110529_092602_V03,-14,0.348,283.80,75.400000,8.900000,-80.11,43.013239,4450.000000
825,KBUF20110529_093146_V03,-9,0.331,279.65,79.047059,17.889164,-80.09,43.032184,8944.582043
825,KBUF20110529_093732_V03,-3,0.302,277.21,93.667204,24.797477,-80.00,43.044184,12398.738308
825,KBUF20110529_094317_V03,3,0.289,272.65,105.990038,25.760890,-79.93,43.065537,12880.445127
826,KBUF20110529_092602_V03,-14,0.174,373.20,124.050000,8.650000,-79.81,42.614104,4325.000000
826,KBUF20110529_093146_V03,-9,0.137,372.99,124.646974,16.478748,-79.81,42.615098,8239.374140
827,KBUF20110529_092602_V03,-14,-0.021,379.40,116.650000,22.150000,-79.85,42.585769,11075.000000
827,KBUF20110529_093146_V03,-9,-0.215,379.88,118.778358,33.891791,-79.84,42.583743,16945.895522
829,KBUF20110529_093146_V03,-9,0.430,419.80,305.500000,32.600000,-78.70,42.409386,16300.000000
830,KBUF20110529_093146_V03,-9,-0.172,149.35,353.300000,24.600000,-78.41,43.626140,12300.000000
830,KBUF20110529_093732_V03,-3,-0.519,147.58,355.544510,36.095754,-78.39,43.634055,18047.877013
831,KBUF20110529_093146_V03,-9,-0.021,372.45,139.750000,8.550000,-79.71,42.618339,4275.000000
831,KBUF20110529_093732_V03,-3,-0.189,369.26,141.103591,19.954420,-79.71,42.632769,9977.209945
832,KBUF20110529_093146_V03,-9,-0.220,366.10,133.700000,16.000000,-79.75,42.646596,8000.000000
832,KBUF20110529_093732_V03,-3,-0.442,365.21,138.357326,29.425781,-79.72,42.650855,14712.890312
833,KBUF20110529_093732_V03,-3,0.295,523.30,469.450000,27.950000,-77.72,41.938892,13975.000000
833,KBUF20110529_094317_V03,3,0.097,523.56,473.001148,39.283612,-77.69,41.937513,19641.805846
834,KBUF20110529_093732_V03,-3,0.445,268.45,93.250000,12.950000,-80.01,43.083578,6475.000000
835,KBUF20110529_094317_V03,3,0.088,267.25,108.050000,8.950000,-79.92,43.089948,4475.000000
835,KBUF20110529_095001_V03,10,0.032,263.07,115.649404,21.836083,-79.87,43.109240,10918.041750
835,KBUF20110529_095547_V03,15,-0.059,255.59,125.804731,23.826276,-79.81,43.143491,11913.137973
836,KBUF20110529_095001_V03,10,-0.016,109.00,349.950000,25.850000,-78.43,43.807778,12925.000000
836,KBUF20110529_095547_V03,15,-0.415,108.59,352.296964,37.756073,-78.41,43.809602,18878.036437
837,KBUF20110529_095001_V03,10,0.228,252.70,116.350000,8.950000,-79.87,43.155937,4475.000000
