track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
867,KBUF20140710_094823_V06,3,-0.498,377.05,41.006308,32.207663,-80.31,42.590912,16103.831499
868,KBUF20140710_095302_V06,8,-0.450,307.55,157.800000,12.000000,-79.61,42.911316,6000.000000
868,KBUF20140710_095742_V06,12,-0.699,306.28,157.895735,20.789556,-79.61,42.917051,10394.778068
868,KBUF20140710_100222_V06,17,-0.712,305.96,158.164359,29.531847,-79.61,42.918509,14765.923683
869,KBUF20140711_091721_V06,-29,-0.305,434.25,268.000000,12.700000,-78.93,42.344182,6350.000000
869,KBUF20140711_092201_V06,-24,-0.402,434.28,268.307411,21.880063,-78.93,42.344039,10940.031315
869,KBUF20140711_092642_V06,-20,-0.508,433.29,264.948278,26.787852,-78.95,42.348489,13393.926138
869,KBUF20140711_093122_V06,-15,-0.545,437.88,274.816407,26.253884,-78.89,42.327922,13126.941760
870,KBUF20140711_093602_V06,-10,-0.308,253.00,347.700000,12.300000,-78.44,43.159768,6150.000000
870,KBUF20140711_094043_V06,-6,-0.409,252.77,347.835955,21.555056,-78.44,43.160823,10777.528090
870,KBUF20140711_094523_V06,-1,-0.551,251.19,346.588847,29.762239,-78.45,43.167948,14881.119476
871,KBUF20140711_094043_V06,-6,0.453,319.85,158.900000,25.200000,-79.60,42.856011,12600.000000
873,KBUF20140711_094043_V06,-6,-0.086,301.10,418.300000,12.600000,-78.01,42.941365,6300.000000
873,KBUF20140711_094523_V06,-1,-0.220,301.50,419.020541,21.659459,-78.01,42.939527,10829.729730
873,KBUF20140711_095003_V06,4,-0.306,299.34,416.881134,27.787021,-78.02,42.949333,13893.510347
874,KBUF20140711_094043_V06,-6,-0.130,318.10,158.500000,13.600000,-79.60,42.863868,6800.000000
874,KBUF20140711_094523_V06,-1,-0.112,320.79,157.365854,25.923848,-79.61,42.851717,12961.924119
874,KBUF20140711_095003_V06,4,-0.092,319.79,155.494337,27.441004,-79.62,42.856110,13720.501783
874,KBUF20140711_095443_V06,8,-0.413,324.56,160.556002,30.847816,-79.59,42.834909,15423.908121
874,KBUF20140711_095922_V06,13,-0.388,321.46,162.655103,33.093370,-79.58,42.848933,16546.684888
875,KBUF20140711_094523_V06,-1,-0.031,392.20,33.150000,28.850000,-80.36,42.522056,14425.000000
876,KBUF20140711_095003_V06,4,0.108,412.05,32.700000,30.700000,-80.36,42.432692,15350.000000
876,KBUF20140711_095443_V06,8,-0.014,411.20,32.198044,38.473924,-80.36,42.436456,19236.962190
878,KBUF20140711_095443_V06,8,-0.231,99.50,316.900000,12.800000,-78.63,43.850898,6400.000000
878,KBUF20140711_095922_V06,13,-0.475,99.38,316.674594,22.786313,-78.63,43.851436,11393.156544
879,KBUF20140711_095443_V06,8,-0.016,443.10,275.200000,28.200000,-78.89,42.304412,14100.000000
882,KBUF20140712_092345_V06,-24,0.370,461.50,74.800000,26.700000,-80.10,42.213505,13350.000000
882,KBUF20140712_093418_V06,-13,0.272,443.91,68.170247,42.105794,-80.14,42.292179,21052.896801
884,KBUF20140712_092345_V06,-24,0.194,76.40,325.800000,20.800000,-78.58,43.954785,10400.000000
884,KBUF20140712_093418_V06,-13,0.206,73.46,310.218619,33.430949,-78.67,43.968092,16715.474723
885,KBUF20140712_092345_V06,-24,-0.068,193.90,41.700000,24.700000,-80.33,43.415068,12350.000000
886,KBUF20140712_092345_V06,-24,-0.076,196.50,35.900000,9.200000,-80.37,43.402868,4600.000000
887,KBUF20140712_093418_V06,-13,0.496,130.85,195.550000,24.750000,-79.38,43.708047,12375.000000
888,KBUF20140712_093418_V06,-13,0.587,386.85,37.250000,25.850000,-80.34,42.546483,12925.000000
888,KBUF20140712_094452_V06,-3,0.743,391.60,36.747847,35.639836,-80.34,42.525076,17819.918174
888,KBUF20140712_095524_V06,8,0.738,374.32,48.641551,38.304071,-80.27,42.603808,19152.035330
888,KBUF20140712_100557_V06,18,0.000,359.35,59.044164,41.029031,-80.21,42.672014,20514.515741
888,KBUF20140712_101631_V06,29,0.000,342.88,70.487039,44.026488,-80.14,42.747002,22013.244193
888,KBUF20140712_102705_V06,40,0.591,369.46,75.776789,43.266360,-80.10,42.627780,21633.179768
888,KBUF20140712_103739_V06,50,0.706,363.37,66.122079,52.873534,-80.16,42.654475,26436.767017
889,KBUF20140712_093418_V06,-13,0.044,363.05,62.350000,34.850000,-80.19,42.655628,17425.000000
889,KBUF20140712_094452_V06,-3,0.063,366.17,61.669595,41.545270,-80.19,42.641555,20772.635135
890,KBUF20140712_093418_V06,-13,-0.108,250.60,252.650000,32.550000,-79.03,43.170575,16275.000000
891,KBUF20140712_094452_V06,-3,0.383,450.05,76.900000,34.700000,-80.09,42.265188,17350.000000
892,KBUF20140712_094452_V06,-3,0.022,70.85,299.200000,26.900000,-78.74,43.979871,13450.000000
892,KBUF20140712_095524_V06,8,-0.187,65.05,318.703571,40.141837,-78.62,44.005909,20070.918367
893,KBUF20140712_094452_V06,-3,-0.081,74.50,263.100000,49.700000,-78.97,43.963218,24850.000000
894,KBUF20140712_094452_V06,-3,-0.328,313.05,160.050000,22.650000,-79.59,42.886667,11325.000000
894,KBUF20140712_095524_V06,8,-0.552,306.89,158.695176,34.207143,-79.60,42.914308,17103.571429
895,KBUF20140712_095524_V06,8,0.550,232.35,104.700000,39.100000,-79.94,43.246784,19550.000000
896,KBUF20140712_100557_V06,18,0.275,306.10,162.100000,24.300000,-79.58,42.918039,12150.000000
897,KBUF20140712_100557_V06,18,0.087,468.70,75.150000,19.750000,-80.10,42.181126,9875.000000
898,KBUF20140712_100557_V06,18,0.155,379.80,59.100000,32.500000,-80.20,42.579998,16250.000000
898,KBUF20140712_101631_V06,29,0.264,374.62,70.457050,39.071410,-80.14,42.604183,19535.704961
899,KBUF20140712_101631_V06,29,0.555,42.60,395.250000,26.150000,-78.14,44.105467,13075.000000
899,KBUF20140712_102705_V06,40,0.599,43.46,403.311439,37.442329,-78.09,44.101319,18721.164291
899,KBUF20140712_103739_V06,50,0.664,39.47,410.299905,49.583088,-78.05,44.119013,24791.544009
900,KBUF20140712_101631_V06,29,-0.094,226.40,132.200000,12.400000,-79.77,43.275208,6200.000000
900,KBUF20140712_102705_V06,40,-0.045,219.81,133.867677,16.229630,-79.76,43.304933,8114.814815
900,KBUF20140712_103739_V06,50,0.000,214.11,135.312121,20.822222,-79.75,43.330679,10411.111111
900,KBUF20140712_104812_V06,61,-0.299,230.84,116.012945,24.285214,-79.87,43.254286,12142.607055
900,KBUF20140712_105845_V06,71,-0.428,223.34,118.887049,24.685411,-79.85,43.288202,12342.705504
900,KBUF20140712_110918_V06,82,-0.449,208.62,133.344929,23.866694,-79.76,43.355276,11933.346871
900,KBUF20140712_111951_V06,92,0.000,196.53,144.515750,23.384413,-79.70,43.410284,11692.206251
900,KBUF20140712_113025_V06,103,0.000,183.23,156.803653,22.853903,-79.62,43.470747,11426.951570
900,KBUF20140712_114057_V06,113,0.000,171.14,167.974474,22.371622,-79.55,43.525670,11185.810950
900,KBUF20140712_115401_V06,127,0.000,154.21,183.613624,21.696428,-79.46,43.602494,10848.214083
900,KBUF20140712_120434_V06,137,-0.448,131.87,175.197319,25.439792,-79.51,43.702658,12719.895809
900,KBUF20140712_121507_V06,148,0.000,115.92,182.405148,26.005236,-79.47,43.774756,13002.618129
900,KBUF20140712_122542_V06,158,0.000,101.41,188.957720,26.519277,-79.43,43.840284,13259.638419
900,KBUF20140712_123615_V06,169,0.000,85.45,196.165549,27.084721,-79.38,43.912348,13542.360739
900,KBUF20140712_124648_V06,179,-0.467,87.49,211.516491,26.255117,-79.29,43.903693,13127.558658
901,KBUF20140712_101631_V06,29,0.368,384.00,38.050000,18.050000,-80.33,42.559376,9025.000000
901,KBUF20140712_102705_V06,40,0.186,380.69,45.837105,27.797632,-80.28,42.574919,13898.815789
901,KBUF20140712_103739_V06,50,0.324,378.89,39.423798,26.781290,-80.32,42.582499,13390.644780
901,KBUF20140712_104812_V06,61,0.289,366.58,36.188283,28.523317,-80.35,42.637626,14261.658704
901,KBUF20140712_105845_V06,71,-0.000,364.18,50.394024,29.078944,-80.26,42.649598,14539.471871
901,KBUF20140712_110918_V06,82,0.406,353.23,29.303763,27.897541,-80.39,42.697079,13948.770716
901,KBUF20140712_111951_V06,92,0.343,352.68,29.322014,28.426502,-80.39,42.699541,14213.250872
901,KBUF20140712_113025_V06,103,0.324,352.69,42.729128,38.950834,-80.31,42.700681,19475.417164
902,KBUF20140712_101631_V06,29,0.208,369.80,35.050000,27.250000,-80.35,42.623018,13625.000000
902,KBUF20140712_102705_V06,40,0.418,360.89,36.694604,35.021942,-80.34,42.663246,17510.971223
903,KBUF20140713_091920_V06,-28,0.140,303.10,244.450000,12.050000,-79.08,42.934152,6025.000000
903,KBUF20140713_092359_V06,-24,-0.085,302.26,246.857834,19.985945,-79.06,42.937959,9992.972350
916,KBUF20140713_100009_V06,13,0.177,29.40,388.600000,32.000000,-78.18,44.165069,16000.000000
918,KBUF20140713_100541_V06,18,0.271,26.95,398.600000,27.100000,-78.12,44.175778,13550.000000
919,KBUF20140713_101112_V06,24,0.458,265.45,266.750000,26.050000,-78.94,43.103928,13025.000000
923,KBUF20140714_092035_V06,-28,0.352,318.85,172.900000,11.900000,-79.51,42.861126,5950.000000
923,KBUF20140714_093107_V06,-17,0.433,318.49,172.015823,17.887975,-79.52,42.862717,8943.987342
923,KBUF20140714_094139_V06,-7,0.570,315.93,157.607806,21.977444,-79.61,42.873611,10988.722241
923,KBUF20140714_095212_V06,4,0.533,311.98,164.176452,26.994126,-79.57,42.891683,13497.062881
923,KBUF20140714_100245_V06,14,0.368,307.01,169.182417,30.620085,-79.54,42.914270,15310.042346
923,KBUF20140714_101318_V06,25,0.499,301.89,174.309870,28.158840,-79.51,42.937499,14079.419754
923,KBUF20140714_102351_V06,35,0.099,293.64,182.174091,46.890974,-79.46,42.974964,23445.486839
923,KBUF20140714_103424_V06,46,0.065,298.30,169.146373,47.184997,-79.54,42.953450,23592.498328
924,KBUF20140714_094139_V06,-7,0.586,30.30,251.450000,12.450000,-79.04,44.161945,6225.000000
924,KBUF20140714_095212_V06,4,0.628,35.20,251.450000,25.485256,-79.04,44.139902,12742.627974
925,KBUF20140714_094139_V06,-7,0.460,316.55,158.000000,9.700000,-79.61,42.870821,4850.000000
926,KBUF20140714_094139_V06,-7,-0.118,376.85,30.650000,20.650000,-80.38,42.590912,10325.000000
926,KBUF20140714_095212_V06,4,-0.501,382.49,33.470323,38.299529,-80.36,42.565775,19149.764468
927,KBUF20140714_094139_V06,-7,0.060,273.35,351.500000,25.700000,-78.42,43.068119,12850.000000
927,KBUF20140714_095212_V06,4,0.156,265.65,353.231425,30.640627,-78.41,43.102765,15320.313565
927,KBUF20140714_100245_V06,14,-0.058,249.37,349.614273,29.475413,-78.43,43.176095,14737.706746
927,KBUF20140714_101318_V06,25,-0.274,243.39,348.427367,30.585156,-78.44,43.203020,15292.578104
928,KBUF20140714_094139_V06,-7,0.080,258.60,245.700000,34.400000,-79.07,43.134454,17200.000000
929,KBUF20140714_094139_V06,-7,-0.291,33.90,257.400000,28.500000,-79.00,44.145837,14250.000000
929,KBUF20140714_095212_V06,4,-0.497,42.94,260.466585,49.867561,-78.98,44.105179,24933.780488
929,KBUF20140714_100245_V06,14,-0.584,58.27,282.263251,54.488651,-78.85,44.036436,27244.325494
930,KBUF20140714_094139_V06,-7,-0.379,260.90,347.700000,9.100000,-78.44,43.124213,4550.000000
930,KBUF20140714_095212_V06,4,-0.638,257.70,347.900045,24.768272,-78.44,43.138615,12384.135914
931,KBUF20140714_094139_V06,-7,-0.106,267.65,354.800000,9.400000,-78.40,43.093715,4700.000000
932,KBUF20140714_094139_V06,-7,-0.113,379.65,28.600000,9.300000,-80.39,42.578132,4650.000000
933,KBUF20140714_094139_V06,-7,-0.128,276.40,235.550000,19.650000,-79.13,43.054145,9825.000000
934,KBUF20140714_095212_V06,4,0.381,35.80,251.850000,9.250000,-79.04,44.137203,4625.000000
935,KBUF20140714_100245_V06,14,0.265,98.75,100.750000,16.250000,-79.98,43.847678,8125.000000
936,KBUF20140714_101318_V06,25,0.288,173.10,147.450000,12.150000,-79.68,43.515867,6075.000000
941,KBUF20140716_093520_V06,-15,0.459,260.40,354.800000,12.400000,-78.40,43.126344,6200.000000
941,KBUF20140716_094554_V06,-5,0.556,262.94,363.539362,25.774113,-78.35,43.114755,12887.056738
941,KBUF20140716_095628_V06,6,0.512,270.00,375.289984,32.155433,-78.27,43.082696,16077.716410
941,KBUF20140716_100702_V06,17,0.381,265.63,388.609025,32.640604,-78.19,43.102025,16320.301786
941,KBUF20140716_101737_V06,27,0.070,275.49,410.226906,48.875650,-78.06,43.056933,24437.825080
942,KBUF20140716_094554_V06,-5,0.014,266.75,364.800000,9.900000,-78.34,43.097568,4950.000000
942,KBUF20140716_095628_V06,6,-0.416,263.51,369.272235,25.724605,-78.31,43.112049,12862.302483
943,KBUF20140716_094554_V06,-5,0.338,379.40,66.550000,33.650000,-80.16,42.582372,16825.000000
944,KBUF20140716_095628_V06,6,0.172,440.45,265.700000,26.900000,-78.94,42.316250,13450.000000
945,KBUF20140716_095628_V06,6,-0.319,444.20,260.400000,13.200000,-78.98,42.299306,6600.000000
945,KBUF20140716_100702_V06,17,-0.594,439.66,263.044636,32.781394,-78.96,42.319783,16390.697148
947,KBUF20140716_101737_V06,27,-0.096,299.45,429.550000,15.450000,-77.94,42.948334,7725.000000
948,KBUF20140717_093403_V06,-17,0.323,276.95,231.150000,11.850000,-79.16,43.051573,5925.000000
948,KBUF20140717_093836_V06,-13,0.440,276.87,233.799083,17.175229,-79.14,43.051973,8587.614679
948,KBUF20140717_094308_V06,-8,0.302,283.08,234.731929,24.150606,-79.14,43.024078,12075.302898
948,KBUF20140717_094741_V06,-4,0.426,284.98,234.758968,23.529834,-79.14,43.015496,11764.917185
949,KBUF20140717_093836_V06,-13,0.619,261.70,350.150000,15.650000,-78.43,43.120574,7825.000000
949,KBUF20140717_094308_V06,-8,0.760,265.63,353.238454,25.426536,-78.41,43.102854,12713.268156
949,KBUF20140717_094741_V06,-4,0.754,273.40,353.903538,27.800507,-78.41,43.067856,13900.253584
949,KBUF20140717_095214_V06,1,0.826,270.69,354.670571,31.779649,-78.40,43.080042,15889.824398
949,KBUF20140717_095646_V06,5,0.824,270.16,357.916081,35.600508,-78.38,43.082372,17800.253867
949,KBUF20140717_100119_V06,10,0.828,279.68,356.994807,47.638977,-78.39,43.039514,23819.488294
950,KBUF20140717_094308_V06,-8,0.271,277.55,236.750000,11.950000,-79.13,43.048994,5975.000000
950,KBUF20140717_094741_V06,-4,0.222,277.22,237.105658,17.415127,-79.12,43.050488,8707.563510
950,KBUF20140717_095214_V06,1,-0.066,272.82,240.001915,24.278024,-79.11,43.070348,12139.012144
950,KBUF20140717_095646_V06,5,-0.134,271.20,243.890187,26.186577,-79.08,43.077719,13093.288504
951,KBUF20140717_094308_V06,-8,0.204,267.40,355.550000,9.050000,-78.40,43.094826,4525.000000
951,KBUF20140717_094741_V06,-4,-0.013,266.04,355.496731,18.012228,-78.40,43.100941,9006.113801
952,KBUF20140717_094308_V06,-8,0.235,254.10,349.300000,8.600000,-78.43,43.154792,4300.000000
953,KBUF20140717_100119_V06,10,0.453,330.70,171.150000,16.750000,-79.52,42.807721,8375.000000
953,KBUF20140717_100552_V06,14,0.542,333.98,171.549516,25.818765,-79.52,42.792993,12909.382567
953,KBUF20140717_101024_V06,19,0.562,332.05,170.846644,31.881541,-79.53,42.801654,15940.770561
954,KBUF20140717_100552_V06,14,0.397,273.85,355.800000,38.000000,-78.39,43.065792,19000.000000
954,KBUF20140717_101024_V06,19,0.337,268.85,359.559781,44.441315,-78.37,43.088210,22220.657277
955,KBUF20140717_100552_V06,14,-0.009,305.55,173.800000,58.800000,-79.51,42.921021,29400.000000
955,KBUF20140717_101024_V06,19,0.040,307.16,177.530290,66.125726,-79.49,42.913936,33062.863071
956,KBUF20140717_101456_V06,23,0.671,341.40,170.600000,27.600000,-79.53,42.759541,13800.000000
956,KBUF20140717_101929_V06,28,0.721,347.95,170.923666,31.497912,-79.52,42.730096,15748.955916
956,KBUF20140717_102422_V06,33,0.741,348.88,171.959647,33.780865,-79.52,42.725949,16890.432251
956,KBUF20140717_103454_V06,43,0.599,350.62,173.043447,32.944962,-79.51,42.718159,16472.481033
958,KBUF20140718_092555_V06,-27,-0.004,173.00,147.850000,11.450000,-79.68,43.516337,5725.000000
960,KBUF20140718_093630_V06,-16,0.193,260.35,349.200000,12.200000,-78.43,43.126665,6100.000000
960,KBUF20140718_094704_V06,-5,0.192,252.48,350.987534,24.875871,-78.42,43.162071,12437.935657
960,KBUF20140718_095739_V06,5,-0.216,251.67,351.129239,26.356029,-78.42,43.165698,13178.014579
961,KBUF20140718_094704_V06,-5,-0.083,446.15,257.500000,20.600000,-78.99,42.290491,10300.000000
963,KBUF20140718_095739_V06,5,-0.087,238.00,390.650000,11.950000,-78.18,43.226296,5975.000000
964,KBUF20140718_100812_V06,16,0.411,366.45,63.400000,23.300000,-80.18,42.640408,11650.000000
964,KBUF20140718_101847_V06,26,0.446,367.22,62.589863,34.907401,-80.18,42.636892,17453.700724
964,KBUF20140718_102920_V06,37,0.408,372.73,79.257856,34.324798,-80.08,42.613341,17162.399159
964,KBUF20140718_103954_V06,47,0.160,373.24,90.137804,33.377264,-80.02,42.611817,16688.631959
966,KBUF20140718_101847_V06,26,0.396,334.05,190.350000,25.150000,-79.41,42.793392,12575.000000
968,KBUF20140718_101847_V06,26,0.115,365.45,78.450000,17.650000,-80.09,42.646031,8825.000000
969,KBUF20140719_094007_V06,-13,0.422,260.65,348.300000,16.200000,-78.44,43.125329,8100.000000
969,KBUF20140719_094439_V06,-9,0.447,260.05,349.025000,21.525000,-78.44,43.128018,10762.500000
970,KBUF20140719_094857_V06,-5,0.467,253.45,356.000000,8.700000,-78.39,43.157601,4350.000000
970,KBUF20140719_095316_V06,0,0.380,253.38,356.021800,16.422925,-78.39,43.157895,8211.462729
970,KBUF20140719_095735_V06,4,0.491,252.70,348.969700,24.194262,-78.44,43.161109,12097.130776
970,KBUF20140719_100153_V06,8,0.513,253.05,351.499912,23.726643,-78.42,43.159463,11863.321412
970,KBUF20140719_100612_V06,13,0.155,250.49,347.785075,24.162861,-78.44,43.171055,12081.430575
970,KBUF20140719_101031_V06,17,0.458,246.53,351.608526,24.381853,-78.42,43.188801,12190.926650
970,KBUF20140719_101504_V06,22,0.184,252.35,346.975323,24.268373,-78.45,43.162719,12134.186282
971,KBUF20140719_094857_V06,-5,0.127,254.65,349.950000,18.750000,-78.43,43.152306,9375.000000
971,KBUF20140719_095316_V06,0,0.143,254.18,350.824819,27.920767,-78.42,43.154412,13960.383502
973,KBUF20140719_095735_V06,4,0.286,290.60,154.100000,27.800000,-79.63,42.987424,13900.000000
974,KBUF20140719_095735_V06,4,0.345,252.85,349.400000,9.500000,-78.43,43.160416,4750.000000
974,KBUF20140719_100153_V06,8,0.451,252.74,349.910309,14.119588,-78.43,43.160918,7059.793814
976,KBUF20140719_101031_V06,17,-0.221,251.85,348.350000,9.650000,-78.44,43.164934,4825.000000
976,KBUF20140719_101504_V06,22,-0.528,253.41,348.249595,20.489271,-78.44,43.157931,10244.635628
978,KBUF20140719_101924_V06,26,-0.082,125.00,196.400000,26.400000,-79.38,43.734402,13200.000000
978,KBUF20140719_102356_V06,30,-0.278,126.44,197.432009,34.103974,-79.37,43.727936,17051.986755
978,KBUF20140719_102843_V06,35,-0.314,124.74,199.008113,36.132539,-79.36,43.735646,18066.269335
978,KBUF20140719_103345_V06,40,-0.289,119.95,204.352695,34.458571,-79.33,43.757405,17229.285450
978,KBUF20140719_103833_V06,45,-0.235,116.47,202.698522,34.161781,-79.34,43.772992,17080.890526
978,KBUF20140719_104320_V06,50,-0.327,119.33,200.423029,34.233075,-79.36,43.760034,17116.537548
978,KBUF20140719_104753_V06,54,0.000,120.10,199.191278,34.226879,-79.36,43.756557,17113.439507
978,KBUF20140719_105225_V06,59,-0.385,113.91,205.617157,33.697950,-79.32,43.784623,16848.974815
984,KBUF20140720_095810_V06,4,0.056,350.70,222.150000,12.150000,-79.21,42.719427,6075.000000
984,KBUF20140720_100305_V06,9,0.046,349.94,222.006671,20.142074,-79.21,42.722833,10071.036988
985,KBUF20140720_100305_V06,9,-0.121,253.00,340.700000,11.900000,-78.49,43.159870,5950.000000
985,KBUF20140720_100759_V06,13,-0.431,253.27,342.443169,22.459563,-78.48,43.158629,11229.781421
987,KBUF20140720_100759_V06,13,0.030,344.70,202.500000,34.500000,-79.33,42.745870,17250.000000
987,KBUF20140720_101254_V06,18,-0.101,344.29,203.491180,42.292172,-79.33,42.747747,21146.085998
989,KBUF20140720_101254_V06,18,-0.359,380.70,284.000000,16.200000,-78.83,42.585343,8100.000000
989,KBUF20140720_101748_V06,23,-0.631,380.97,284.710111,27.104423,-78.83,42.584135,13552.211690
992,KBUF20140721_093511_V06,-19,0.431,259.35,350.850000,12.150000,-78.42,43.131138,6075.000000
992,KBUF20140721_094545_V06,-9,0.530,253.46,356.918702,25.169508,-78.39,43.157534,12584.754029
992,KBUF20140721_095618_V06,2,0.512,246.23,362.907064,32.675506,-78.35,43.189979,16337.753047
992,KBUF20140721_100652_V06,12,0.325,250.81,373.469906,33.434539,-78.29,43.169095,16717.269681
992,KBUF20140721_101725_V06,23,0.205,243.03,367.050039,42.211486,-78.32,43.204286,21105.743019
993,KBUF20140721_094545_V06,-9,0.057,260.75,363.850000,8.750000,-78.34,43.124592,4375.000000
993,KBUF20140721_095618_V06,2,-0.304,256.58,364.750709,24.398936,-78.34,43.143355,12199.468085
994,KBUF20140721_094545_V06,-9,0.280,254.65,357.300000,9.700000,-78.38,43.152176,4850.000000
995,KBUF20140721_095618_V06,2,0.673,370.75,47.700000,27.000000,-80.27,42.619808,13500.000000
995,KBUF20140721_100652_V06,12,0.635,370.92,52.679575,50.752451,-80.24,42.619434,25376.225490
997,KBUF20140721_101725_V06,23,0.047,252.40,357.450000,23.150000,-78.38,43.162300,11575.000000
997,KBUF20140721_102758_V06,33,-0.172,248.55,360.904545,38.392424,-78.36,43.179553,19196.212121
999,KBUF20140721_101725_V06,23,0.059,253.50,350.050000,8.850000,-78.43,43.157480,4425.000000
1000,KBUF20140722_093522_V06,-20,-0.086,261.95,350.750000,12.150000,-78.43,43.119438,6075.000000
1000,KBUF20140722_094004_V06,-15,-0.285,261.85,350.292435,24.935055,-78.43,43.119896,12467.527675
1000,KBUF20140722_094445_V06,-11,-0.136,254.18,351.596694,30.426754,-78.42,43.154391,15213.376799
1001,KBUF20140722_094004_V06,-15,-0.352,261.25,354.550000,12.150000,-78.40,43.122523,6075.000000
1001,KBUF20140722_094445_V06,-11,-0.561,261.17,355.691798,20.809129,-78.39,43.122869,10404.564411
1001,KBUF20140722_094925_V06,-6,0.000,261.09,356.729796,32.362882,-78.39,43.123184,16181.441149
1001,KBUF20140722_095407_V06,-1,-0.540,274.11,359.837684,33.516755,-78.37,43.064556,16758.377517
1002,KBUF20140722_100328_V06,8,0.318,362.80,59.600000,27.200000,-80.20,42.656538,13600.000000
1018,KBUF20140724_094257_V06,-15,0.185,282.25,227.050000,12.250000,-79.18,43.027624,6125.000000
1018,KBUF20140724_095330_V06,-4,0.102,284.62,227.517705,20.255666,-79.18,43.016949,10127.832861
1018,KBUF20140724_100405_V06,7,0.156,269.15,247.602124,25.264586,-79.06,43.087021,12632.293110
1019,KBUF20140724_094257_V06,-15,-0.097,259.45,344.000000,18.000000,-78.47,43.130795,9000.000000
1019,KBUF20140724_095330_V06,-4,-0.258,263.94,343.128368,31.784647,-78.47,43.110612,15892.323335
1020,KBUF20140724_095330_V06,-4,0.804,390.25,29.900000,27.300000,-80.38,42.530547,13650.000000
1020,KBUF20140724_100405_V06,7,0.803,391.59,30.666792,31.024906,-80.38,42.524576,15512.452830
1020,KBUF20140724_101440_V06,17,0.708,389.58,40.417991,40.587264,-80.32,42.534452,20293.631819
1021,KBUF20140724_095330_V06,-4,0.612,321.00,154.350000,20.950000,-79.63,42.850622,10475.000000
1021,KBUF20140724_100405_V06,7,0.636,330.33,148.683846,27.692308,-79.66,42.808359,13846.153846
1021,KBUF20140724_101440_V06,17,0.624,335.28,149.394886,31.878730,-79.66,42.786111,15939.365092
1021,KBUF20140724_102514_V06,28,0.485,348.45,143.931633,46.970479,-79.69,42.726578,23485.239317
1021,KBUF20140724_103548_V06,38,0.392,346.06,139.472176,48.400483,-79.72,42.737097,24200.241547
1021,KBUF20140724_104621_V06,49,0.198,348.04,139.509891,50.929794,-79.72,42.728175,25464.897213
1021,KBUF20140724_105656_V06,59,0.117,346.69,138.826319,54.276317,-79.72,42.734203,27138.158407
1022,KBUF20140724_095330_V06,-4,0.125,322.75,155.250000,8.750000,-79.62,42.842789,4375.000000
1022,KBUF20140724_100405_V06,7,0.081,325.75,151.294832,17.717967,-79.65,42.829102,8858.983573
1022,KBUF20140724_101440_V06,17,-0.310,331.64,153.958032,17.528324,-79.63,42.802716,8764.161830
1022,KBUF20140724_102514_V06,28,-0.267,336.24,157.787645,25.095160,-79.61,42.782195,12547.580180
1022,KBUF20140724_103548_V06,38,-0.267,319.71,165.085237,30.807745,-79.56,42.856906,15403.872267
1022,KBUF20140724_104621_V06,49,-0.303,292.87,168.411835,51.523823,-79.54,42.977881,25761.911449
1022,KBUF20140724_105656_V06,59,-0.293,287.38,169.557087,58.359582,-79.54,43.002614,29179.790822
1022,KBUF20140724_110731_V06,70,-0.063,291.61,172.829146,53.373150,-79.52,42.983699,26686.574785
1022,KBUF20140724_111805_V06,81,0.000,293.69,175.860774,50.670956,-79.50,42.974481,25335.478018
1022,KBUF20140724_112837_V06,91,0.000,295.58,178.616799,48.214416,-79.48,42.966098,24107.208231
1022,KBUF20140724_113910_V06,102,0.000,297.65,181.648427,45.512223,-79.46,42.956874,22756.111464
1022,KBUF20140724_114944_V06,112,0.000,299.54,184.404452,43.055683,-79.45,42.948486,21527.841677
1022,KBUF20140724_120018_V06,123,0.000,301.62,187.436080,40.353490,-79.43,42.939256,20176.744910
1022,KBUF20140724_121052_V06,133,0.000,303.50,190.192105,37.896950,-79.41,42.930862,18948.475123
1022,KBUF20140724_122127_V06,144,0.000,305.58,193.223733,35.194757,-79.39,42.921626,17597.378356
1022,KBUF20140724_123202_V06,155,-0.336,286.32,171.568803,53.434050,-79.52,43.007489,26717.024824
1022,KBUF20140724_124236_V06,165,0.000,284.71,170.285239,54.404274,-79.53,43.014657,27202.136832
1022,KBUF20140724_125310_V06,176,-0.338,293.50,177.923185,49.237359,-79.49,42.975411,24618.679469
1023,KBUF20140724_100405_V06,7,0.566,324.60,444.750000,32.050000,-77.85,42.834463,16025.000000
1023,KBUF20140724_101440_V06,17,0.567,323.95,444.565331,36.243380,-77.85,42.837380,18121.689895
1023,KBUF20140724_102514_V06,28,0.281,323.76,443.435249,36.843504,-77.86,42.838319,18421.752098
1025,KBUF20140724_100405_V06,7,-0.122,385.20,34.200000,20.400000,-80.36,42.553646,10200.000000
1025,KBUF20140724_101440_V06,17,-0.444,381.22,34.704004,33.685786,-80.35,42.571595,16842.892893
1025,KBUF20140724_102514_V06,28,-0.213,401.62,32.806382,32.712199,-80.36,42.479656,16356.099595
