track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
433,KTYX20000422_093802,-29,0.785,300.85,236.100000,22.500000,-76.08,43.751316,11250.000000
433,KTYX20000422_094352,-24,0.827,300.77,241.750767,33.517888,-76.04,43.751789,16758.943782
433,KTYX20000422_094943,-18,0.910,294.24,234.989503,33.758903,-76.08,43.781048,16879.451372
433,KTYX20000422_095534,-12,0.885,291.72,229.153093,34.590183,-76.12,43.792227,17295.091608
433,KTYX20000422_100123,-6,0.931,291.36,235.121508,33.042268,-76.08,43.794009,16521.133877
433,KTYX20000422_100713,0,0.910,293.02,233.296857,30.997711,-76.09,43.786506,15498.855637
433,KTYX20000422_101303,6,0.836,296.26,229.251852,32.027149,-76.12,43.771836,16013.574358
433,KTYX20000422_101853,11,0.768,293.59,225.897029,31.539910,-76.14,43.783756,15769.955087
433,KTYX20000422_102444,17,0.839,289.80,221.995674,32.409637,-76.16,43.800709,16204.818593
433,KTYX20000422_103034,23,0.000,286.40,218.082861,33.039994,-76.19,43.815881,16519.997196
433,KTYX20000422_103624,29,0.840,287.01,217.624886,33.307881,-76.19,43.813128,16653.940358
433,KTYX20000422_104216,35,0.000,285.81,215.600632,33.740096,-76.20,43.818499,16870.048100
433,KTYX20000422_104807,41,0.659,282.88,214.554307,33.147867,-76.21,43.831637,16573.933252
433,KTYX20000422_105358,46,0.000,281.09,213.314299,33.039920,-76.22,43.839661,16519.959791
433,KTYX20000422_105948,52,0.000,278.94,211.826290,32.910383,-76.23,43.849290,16455.191637
433,KTYX20000422_110537,58,0.000,276.79,210.338281,32.780847,-76.24,43.858918,16390.423484
433,KTYX20000422_111129,64,0.491,286.89,217.434863,29.689721,-76.19,43.813695,14844.860470
433,KTYX20000422_111719,70,0.000,288.64,218.682555,28.616398,-76.19,43.805842,14308.199011
433,KTYX20000422_112311,76,0.534,283.38,213.696498,27.024658,-76.22,43.829349,13512.328852
433,KTYX20000422_112901,82,0.451,286.43,216.794735,26.435435,-76.20,43.815726,13217.717523
433,KTYX20000422_113452,87,0.632,281.02,217.390410,25.667643,-76.19,43.840075,12833.821404
433,KTYX20000422_114043,93,0.464,286.58,209.686809,27.406924,-76.24,43.814847,13703.462034
434,KTYX20000422_093802,-29,-0.046,128.05,361.800000,57.200000,-75.29,44.528922,28600.000000
436,KTYX20000422_094352,-24,-0.095,389.80,253.400000,28.100000,-75.97,43.351340,14050.000000
436,KTYX20000422_094943,-18,-0.150,389.74,251.860843,38.290964,-75.98,43.351600,19145.481928
437,KTYX20000422_095534,-12,-0.157,375.85,316.250000,16.750000,-75.58,43.414439,8375.000000
437,KTYX20000422_100123,-6,-0.307,376.94,313.234141,28.157930,-75.60,43.409542,14078.964758
438,KTYX20000422_100123,-6,0.076,428.25,310.900000,25.000000,-75.61,43.178637,12500.000000
438,KTYX20000422_100713,0,0.206,428.94,302.566189,33.648424,-75.66,43.175541,16824.212034
439,KTYX20000422_100713,0,-0.046,374.25,307.050000,16.550000,-75.64,43.421676,8275.000000
439,KTYX20000422_101303,6,-0.023,375.80,299.954762,24.797619,-75.68,43.414719,12398.809524
440,KTYX20000422_101303,6,-0.026,291.35,234.950000,17.250000,-76.08,43.794042,8625.000000
440,KTYX20000422_101853,11,-0.242,289.41,237.305760,26.773717,-76.07,43.802803,13386.858664
441,KTYX20000422_103034,23,0.494,284.45,234.050000,24.050000,-76.09,43.825072,12025.000000
442,KTYX20000422_103624,29,0.204,286.85,232.900000,17.400000,-76.10,43.814246,8700.000000
442,KTYX20000422_104216,35,0.318,286.46,228.932258,27.374194,-76.12,43.815896,13687.096774
443,KTYX20000422_103624,29,-0.094,500.40,142.600000,24.500000,-76.64,42.849835,12250.000000
444,KTYX20000423_093720,-29,0.580,278.70,526.400000,48.200000,-74.27,43.843022,24100.000000
445,KTYX20000423_093720,-29,0.382,92.20,508.050000,27.450000,-74.37,44.683429,13725.000000
445,KTYX20000423_094310,-23,0.376,87.67,507.778448,36.076724,-74.37,44.703808,18038.362069
446,KTYX20000423_094900,-17,0.141,75.15,512.600000,30.200000,-74.34,44.759800,15100.000000
446,KTYX20000423_095450,-12,0.257,73.74,512.247110,37.157968,-74.34,44.766176,18578.984238
447,KTYX20000423_100039,-6,0.476,75.50,501.900000,31.200000,-74.41,44.758990,15600.000000
447,KTYX20000423_100630,0,0.460,77.00,501.422003,36.214871,-74.41,44.752286,18107.435508
448,KTYX20000423_101810,12,0.329,82.25,476.150000,31.050000,-74.57,44.730303,15525.000000
448,KTYX20000423_102401,18,0.441,78.37,474.227966,36.287288,-74.58,44.747873,18143.644068
449,KTYX20000423_102952,23,0.435,77.50,472.750000,30.550000,-74.59,44.751877,15275.000000
449,KTYX20000423_103541,29,0.382,77.50,472.501643,37.615966,-74.59,44.751892,18807.982917
449,KTYX20000423_104134,35,0.427,80.45,463.777634,38.837234,-74.65,44.739143,19418.616998
450,KTYX20000423_102952,23,0.168,252.30,380.800000,9.000000,-75.18,43.969377,4500.000000
450,KTYX20000423_103541,29,0.161,252.25,380.721836,16.732258,-75.18,43.969613,8366.129032
451,KTYX20000423_102952,23,-0.034,260.00,384.450000,22.450000,-75.15,43.934626,11225.000000
451,KTYX20000423_103541,29,0.127,259.90,386.287925,28.030875,-75.14,43.935032,14015.437601
451,KTYX20000423_104134,35,-0.280,255.11,381.539643,28.108426,-75.17,43.956701,14054.212979
451,KTYX20000423_104724,41,-0.014,259.33,391.013015,32.722930,-75.11,43.937441,16361.465040
451,KTYX20000423_105314,47,-0.240,260.93,400.052476,44.398519,-75.06,43.929958,22199.259566
451,KTYX20000423_105903,53,-0.125,253.81,399.475219,48.601964,-75.06,43.962005,24300.982107
452,KTYX20000423_103541,29,-0.232,259.30,388.150000,9.150000,-75.13,43.937667,4575.000000
452,KTYX20000423_104134,35,-0.548,257.23,386.282990,21.662270,-75.14,43.947026,10831.135195
454,KTYX20000427_093059,-30,0.550,134.15,97.550000,32.850000,-76.95,44.495102,16425.000000
455,KTYX20000427_093650,-24,0.362,386.55,531.250000,57.350000,-74.25,43.357391,28675.000000
455,KTYX20000427_094239,-18,0.340,389.41,525.093066,67.290876,-74.29,43.344986,33645.437956
455,KTYX20000427_094829,-12,0.366,390.75,513.554117,63.495656,-74.36,43.339800,31747.828077
455,KTYX20000427_095419,-6,0.398,388.65,504.735745,58.456906,-74.42,43.349860,29228.452906
455,KTYX20000427_100010,0,0.407,394.33,503.858884,58.806114,-74.42,43.324386,29403.057198
455,KTYX20000427_100600,6,0.244,391.67,498.900401,58.384761,-74.45,43.336668,29192.380443
455,KTYX20000427_101149,11,0.144,399.54,489.502350,62.348802,-74.51,43.301854,31174.401089
455,KTYX20000427_101739,17,0.237,390.94,493.211793,60.232232,-74.49,43.340333,30116.115992
456,KTYX20000427_093650,-24,-0.057,470.65,45.550000,43.650000,-77.24,42.977098,21825.000000
461,KTYX20000427_094829,-12,0.126,538.95,447.750000,57.350000,-74.78,42.676825,28675.000000
461,KTYX20000427_095419,-6,-0.014,535.88,444.639683,66.664402,-74.80,42.690780,33332.201226
463,KTYX20000428_093003,-28,0.339,295.25,474.550000,27.450000,-74.60,43.772066,13725.000000
463,KTYX20000428_093552,-23,0.334,292.06,475.418204,37.017545,-74.59,43.786377,18508.772652
464,KTYX20000428_093003,-28,0.047,212.75,580.700000,17.500000,-73.93,44.135052,8750.000000
464,KTYX20000428_093552,-23,-0.092,214.71,580.700000,26.254405,-73.93,44.126221,13127.202643
465,KTYX20000428_093552,-23,-0.034,172.20,424.600000,62.500000,-74.90,44.328268,31250.000000
466,KTYX20000428_094143,-17,0.399,68.35,401.000000,26.500000,-75.04,44.796432,13250.000000
466,KTYX20000428_094734,-11,0.414,75.05,400.873494,36.311446,-75.04,44.766271,18155.722892
468,KTYX20000428_094143,-17,-0.074,301.55,471.900000,30.600000,-74.61,43.743873,15300.000000
469,KTYX20000428_094734,-11,-0.053,102.50,406.950000,60.750000,-75.01,44.642572,30375.000000
470,KTYX20000428_094734,-11,-0.282,186.30,417.050000,61.050000,-74.95,44.265137,30525.000000
470,KTYX20000428_095323,-5,-0.486,183.76,417.100040,73.597101,-74.95,44.276542,36798.550437
472,KTYX20000428_095323,-5,0.190,93.80,396.550000,35.550000,-75.07,44.682079,17775.000000
472,KTYX20000428_095913,1,0.111,97.54,393.961628,42.470930,-75.09,44.665355,21235.465116
472,KTYX20000428_100504,7,0.048,110.47,385.871955,44.039824,-75.14,44.607394,22019.911859
473,KTYX20000428_095323,-5,0.090,113.75,465.900000,61.800000,-74.64,44.589191,30900.000000
473,KTYX20000428_095913,1,0.119,121.86,461.360870,73.147826,-74.66,44.552945,36573.913043
474,KTYX20000428_095323,-5,-0.074,81.30,402.150000,18.550000,-75.04,44.738128,9275.000000
475,KTYX20000428_100504,7,0.443,253.20,572.350000,17.350000,-73.98,43.953868,8675.000000
476,KTYX20000428_100504,7,0.256,125.55,462.250000,63.950000,-74.66,44.536308,31975.000000
476,KTYX20000428_101054,12,0.268,127.03,465.954589,68.944264,-74.64,44.529432,34472.131931
476,KTYX20000428_101644,18,0.085,132.22,454.814705,66.711726,-74.71,44.506712,33355.863086
476,KTYX20000428_102237,24,-0.065,146.61,453.167557,67.420950,-74.72,44.442029,33710.474885
477,KTYX20000428_101054,12,0.364,258.55,569.550000,13.550000,-74.00,43.930057,6775.000000
477,KTYX20000428_101644,18,0.312,262.26,569.383773,23.876649,-74.00,43.913371,11938.324538
479,KTYX20000428_101644,18,-0.086,261.30,564.300000,9.000000,-74.03,43.918159,4500.000000
479,KTYX20000428_102237,24,-0.400,265.61,563.793385,23.222568,-74.04,43.898795,11611.284047
480,KTYX20000429_093014,-27,0.155,226.10,542.600000,12.400000,-74.17,44.078383,6200.000000
482,KTYX20000429_094952,-8,-0.108,120.45,404.000000,50.600000,-75.03,44.561917,25300.000000
484,KTYX20000429_101923,22,-0.106,67.55,206.500000,12.100000,-76.27,44.800283,6050.000000
485,KTYX20000501_102418,30,0.188,311.50,189.400000,49.700000,-76.37,43.702018,24850.000000
486,KTYX20000502_092529,-27,-0.255,283.80,420.500000,19.900000,-74.93,43.826280,9950.000000
486,KTYX20000502_093119,-21,-0.544,286.18,420.421759,32.673025,-74.93,43.815580,16336.512668
487,KTYX20000502_093119,-21,0.539,358.45,474.850000,23.150000,-74.60,43.487666,11575.000000
488,KTYX20000502_093119,-21,0.317,356.10,475.900000,8.700000,-74.59,43.498179,4350.000000
488,KTYX20000502_093709,-15,0.332,356.23,476.541221,14.383969,-74.59,43.497564,7191.984733
488,KTYX20000502_094259,-10,0.299,362.32,479.662714,25.292280,-74.57,43.469985,12646.139978
488,KTYX20000502_094849,-4,0.261,359.58,486.340633,32.607879,-74.53,43.481875,16303.939426
488,KTYX20000502_095439,2,0.147,355.56,488.372275,34.735678,-74.52,43.499826,17367.838845
488,KTYX20000502_100029,8,-0.001,355.98,492.264525,35.325702,-74.49,43.497709,17662.851134
488,KTYX20000502_100619,14,-0.046,354.58,486.137798,37.877797,-74.53,43.504385,18938.898554
488,KTYX20000502_101209,20,0.263,354.60,495.241500,38.848582,-74.47,43.503704,19424.291130
488,KTYX20000502_101758,25,-0.015,357.23,501.037554,47.385088,-74.44,43.491511,23692.544244
488,KTYX20000502_102348,31,-0.015,358.29,498.429137,56.090403,-74.45,43.486922,28045.201297
489,KTYX20000502_093709,-15,0.374,356.05,478.400000,16.600000,-74.58,43.498255,8300.000000
490,KTYX20000502_093709,-15,0.138,319.30,455.800000,52.000000,-74.71,43.664892,26000.000000
491,KTYX20000503_092503,-26,0.024,104.65,407.150000,51.550000,-75.00,44.632891,25775.000000
492,KTYX20000505_092417,-24,0.764,272.90,171.850000,26.850000,-76.48,43.875006,13425.000000
492,KTYX20000505_093007,-18,0.754,274.27,175.875692,28.482806,-76.45,43.869015,14241.403162
495,KTYX20000505_092417,-24,-0.051,307.85,387.350000,24.450000,-75.14,43.719218,12225.000000
495,KTYX20000505_093007,-18,-0.192,309.83,389.624510,35.159804,-75.12,43.710239,17579.901961
497,KTYX20000505_092417,-24,0.010,268.05,172.000000,14.400000,-76.48,43.896836,7200.000000
498,KTYX20000505_092417,-24,-0.322,93.45,311.500000,18.500000,-75.61,44.685237,9250.000000
498,KTYX20000505_093007,-18,-0.603,93.80,315.617045,31.289612,-75.58,44.683628,15644.806145
499,KTYX20000505_093007,-18,0.391,476.65,47.450000,29.950000,-77.23,42.950260,14975.000000
499,KTYX20000505_093557,-13,0.400,479.76,49.934199,35.717494,-77.21,42.936454,17858.747178
499,KTYX20000505_094147,-7,0.366,480.68,60.139634,34.353338,-77.15,42.933170,17176.669102
499,KTYX20000505_094737,-1,0.000,481.81,69.547368,34.019987,-77.09,42.928825,17009.993369
499,KTYX20000505_095327,5,-0.020,492.82,77.607057,42.870637,-77.04,42.879888,21435.318745
499,KTYX20000505_095917,11,0.045,497.87,90.502168,43.822745,-76.96,42.858044,21911.372445
500,KTYX20000505_093007,-18,0.204,229.40,443.100000,26.400000,-74.79,44.070054,13200.000000
500,KTYX20000505_093557,-13,0.017,229.56,448.155493,35.055153,-74.76,44.069093,17527.576444
502,KTYX20000505_093007,-18,0.119,231.80,562.450000,31.850000,-74.04,44.051038,15925.000000
503,KTYX20000505_093007,-18,-0.008,100.95,323.750000,12.350000,-75.53,44.651417,6175.000000
504,KTYX20000505_093557,-13,0.562,282.55,183.400000,24.900000,-76.40,43.832061,12450.000000
504,KTYX20000505_094147,-7,0.462,286.92,190.518143,31.028270,-76.36,43.812662,15514.135021
506,KTYX20000505_093557,-13,0.031,309.80,187.800000,58.300000,-76.38,43.709608,29150.000000
507,KTYX20000505_094737,-1,0.446,289.45,198.350000,25.650000,-76.31,43.801562,12825.000000
507,KTYX20000505_095327,5,0.422,292.70,206.608772,31.319298,-76.26,43.787189,15659.649123
508,KTYX20000505_094737,-1,0.263,244.65,436.600000,8.800000,-74.83,44.001744,4400.000000
510,KTYX20000505_094737,-1,0.138,240.15,433.850000,23.250000,-74.85,44.022118,11625.000000
513,KTYX20000505_100508,17,0.217,346.10,577.550000,21.450000,-73.96,43.535442,10725.000000
514,KTYX20000506_091802,-29,0.089,291.50,397.250000,15.950000,-75.08,43.792485,7975.000000
514,KTYX20000506_092304,-24,-0.173,293.69,400.154139,27.694009,-75.06,43.782511,13847.004357
514,KTYX20000506_092805,-19,-0.350,297.65,404.388434,31.719222,-75.03,43.764551,15859.610991
515,KTYX20000506_091802,-29,0.464,331.70,438.900000,29.500000,-74.82,43.609931,14750.000000
516,KTYX20000506_091802,-29,0.450,65.45,261.250000,44.150000,-75.92,44.810982,22075.000000
516,KTYX20000506_092304,-24,0.429,67.28,263.701670,50.131547,-75.91,44.802802,25065.773286
517,KTYX20000506_091802,-29,0.396,268.80,463.650000,18.050000,-74.66,43.891703,9025.000000
518,KTYX20000506_092304,-24,0.283,301.30,405.500000,12.900000,-75.03,43.748103,6450.000000
518,KTYX20000506_092805,-19,0.074,304.14,408.110150,21.537255,-75.01,43.735218,10768.627451
519,KTYX20000506_092805,-19,0.386,74.65,279.250000,47.850000,-75.81,44.769774,23925.000000
519,KTYX20000506_093309,-14,0.384,77.56,280.131897,54.428448,-75.81,44.756673,27214.224138
520,KTYX20000506_092805,-19,0.168,402.30,475.950000,17.150000,-74.60,43.290280,8575.000000
520,KTYX20000506_093309,-14,0.345,408.58,477.807438,26.358678,-74.59,43.261925,13179.338843
520,KTYX20000506_093809,-9,0.180,413.88,486.775472,28.925233,-74.53,43.237499,14462.616595
521,KTYX20000506_093809,-9,0.193,88.50,289.600000,47.600000,-75.75,44.707513,23800.000000
521,KTYX20000506_094311,-4,0.057,90.65,292.812048,55.049398,-75.73,44.697860,27524.698795
522,KTYX20000506_094311,-4,0.020,365.85,537.800000,26.500000,-74.21,43.450017,13250.000000
523,KTYX20000506_094311,-4,0.102,372.50,468.700000,13.700000,-74.64,43.424796,6850.000000
523,KTYX20000506_094814,1,0.166,376.61,472.282435,22.853313,-74.62,43.406107,11426.656394
524,KTYX20000506_094814,1,0.257,372.90,546.200000,19.400000,-74.16,43.417615,9700.000000
524,KTYX20000506_095315,6,0.442,378.88,550.996767,28.962356,-74.13,43.390319,14481.177829
525,KTYX20000506_095315,6,0.035,105.60,313.000000,43.000000,-75.60,44.630562,21500.000000
525,KTYX20000506_095816,11,-0.270,107.46,315.742740,53.307169,-75.58,44.622195,26653.584392
526,KTYX20000506_095315,6,0.143,286.80,354.050000,12.550000,-75.34,43.814738,6275.000000
526,KTYX20000506_095816,11,0.194,289.49,356.436726,18.505752,-75.33,43.802595,9252.876106
526,KTYX20000506_100317,16,-0.078,290.41,367.630633,23.062649,-75.26,43.798224,11531.324459
527,KTYX20000506_095315,6,-0.344,387.10,483.850000,13.050000,-74.55,43.358205,6525.000000
527,KTYX20000506_095816,11,-0.584,388.72,486.031669,25.383061,-74.53,43.350764,12691.530278
528,KTYX20000506_095816,11,-0.076,253.15,385.650000,12.250000,-75.15,43.965415,6125.000000
528,KTYX20000506_100317,16,-0.075,256.04,389.236604,20.149865,-75.12,43.952284,10074.932341
528,KTYX20000506_100819,21,0.000,258.38,392.129026,29.133627,-75.11,43.941692,14566.813261
528,KTYX20000506_101320,26,0.000,260.71,395.021448,38.117388,-75.09,43.931096,19058.694181
528,KTYX20000506_101822,31,-0.300,274.44,395.498461,48.156961,-75.09,43.869330,24078.480654
529,KTYX20000506_095816,11,-0.046,391.00,561.050000,27.550000,-74.07,43.334918,13775.000000
530,KTYX20000506_100317,16,0.273,397.55,498.250000,24.150000,-74.46,43.310262,12075.000000
531,KTYX20000506_100317,16,0.029,405.80,572.300000,26.700000,-74.00,43.267326,13350.000000
532,KTYX20000506_100819,21,0.580,416.85,579.900000,19.100000,-73.96,43.216910,9550.000000
533,KTYX20000506_100819,21,0.589,267.20,403.450000,18.650000,-75.04,43.901622,9325.000000
533,KTYX20000506_101320,26,0.621,269.75,408.970548,25.992466,-75.00,43.889959,12996.232877
534,KTYX20000506_100819,21,-0.110,363.35,545.850000,29.250000,-74.16,43.460613,14625.000000
534,KTYX20000506_101320,26,-0.423,365.32,548.999663,39.469646,-74.14,43.451473,19734.822934
535,KTYX20000506_101320,26,0.046,143.85,349.950000,43.050000,-75.37,44.458057,21525.000000
536,KTYX20000509_092509,-18,0.278,340.75,502.300000,32.600000,-74.43,43.565574,16300.000000
538,KTYX20000510_092645,-16,0.254,278.80,206.700000,58.200000,-76.26,43.849761,29100.000000
538,KTYX20000510_093147,-11,0.291,275.33,212.098010,64.451244,-76.23,43.865542,32225.621891
539,KTYX20000510_094655,4,-0.022,140.80,395.250000,26.250000,-75.08,44.470653,13125.000000
539,KTYX20000510_095157,9,0.010,137.68,398.990667,34.232000,-75.06,44.484570,17116.000000
540,KTYX20000510_095157,9,0.138,48.50,409.800000,38.100000,-74.99,44.885418,19050.000000
541,KTYX20000510_095157,9,-0.094,308.25,141.900000,19.400000,-76.66,43.714493,9700.000000
541,KTYX20000510_095700,15,-0.298,305.58,145.093299,31.179897,-76.64,43.726676,15589.948454
542,KTYX20000510_095157,9,0.111,385.40,316.350000,12.550000,-75.58,43.371460,6275.000000
542,KTYX20000510_095700,15,0.133,378.99,321.031196,22.342777,-75.55,43.400266,11171.388543
543,KTYX20000510_095700,15,0.217,123.55,410.200000,31.000000,-74.99,44.547741,15500.000000
544,KTYX20000510_100202,20,0.452,339.80,36.150000,36.150000,-77.31,43.565031,18075.000000
544,KTYX20000510_100703,25,0.505,332.68,42.568219,47.403623,-77.27,43.597646,23701.811594
545,KTYX20000510_100703,25,0.084,301.80,198.550000,52.150000,-76.31,43.745995,26075.000000
545,KTYX20000510_101206,30,-0.115,298.19,198.678364,62.119979,-76.31,43.762245,31059.989648
545,KTYX20000510_101709,35,-0.265,298.22,194.560275,62.017115,-76.33,43.761969,31008.557692
545,KTYX20000510_102212,40,0.000,297.63,191.334663,64.188161,-76.35,43.764518,32094.080336
545,KTYX20000510_102713,45,0.000,297.03,188.109052,66.359206,-76.37,43.767063,33179.602979
545,KTYX20000510_103216,50,0.000,296.44,184.883440,68.530251,-76.39,43.769604,34265.125623
545,KTYX20000510_103718,55,-0.123,304.34,178.441955,64.185012,-76.43,43.733812,32092.506105
545,KTYX20000510_104220,60,-0.074,303.69,179.380602,66.326332,-76.43,43.736780,33163.165975
545,KTYX20000510_104722,65,0.082,297.31,185.345503,65.393825,-76.39,43.765728,32696.912489
546,KTYX20000510_101206,30,0.597,318.20,49.300000,49.300000,-77.23,43.663350,24650.000000
548,KTYX20000515_091931,-17,0.335,280.30,388.650000,42.450000,-75.13,43.843154,21225.000000
550,KTYX20000515_092920,-7,0.217,409.75,358.150000,34.850000,-75.32,43.261354,17425.000000
551,KTYX20000515_093910,3,-0.132,302.65,413.850000,55.550000,-74.97,43.741720,27775.000000
551,KTYX20000515_094900,13,-0.184,311.73,425.438734,64.091490,-74.90,43.700371,32045.745003
552,KTYX20000515_095850,22,-0.133,300.70,382.600000,29.200000,-75.17,43.751530,14600.000000
552,KTYX20000515_100839,32,-0.139,286.06,397.280244,50.730889,-75.08,43.816983,25365.444671
552,KTYX20000515_101829,42,-0.348,280.47,391.151618,55.577906,-75.11,43.842315,27788.952813
