track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
578,KCLE19970519_102459,20,0.567,290.90,246.800000,18.800000,-82.18,41.453588,9400.000000
579,KCLE19970519_102459,20,0.009,292.05,251.600000,9.200000,-82.15,41.448486,4600.000000
579,KCLE19970519_103050,26,0.001,292.37,256.768814,22.179639,-82.12,41.447098,11089.819588
579,KCLE19970519_103642,32,-0.315,293.02,262.638466,25.460610,-82.08,41.444268,12730.305249
581,KCLE19970521_094128,-22,0.153,264.00,492.300000,52.900000,-80.71,41.569362,26450.000000
581,KCLE19970521_094719,-16,0.070,265.66,495.776667,59.976667,-80.69,41.561695,29988.333333
582,KCLE19970521_101046,7,0.286,261.50,466.200000,31.800000,-80.86,41.582075,15900.000000
583,KCLE19970521_101046,7,0.283,270.50,536.600000,25.500000,-80.44,41.537143,12750.000000
583,KCLE19970521_101638,13,0.265,276.99,539.805263,36.063158,-80.42,41.507678,18031.578947
584,KCLE19970522_093926,-23,-0.256,291.80,355.350000,12.350000,-81.53,41.449500,6175.000000
584,KCLE19970522_094913,-13,-0.502,287.36,354.308635,24.825698,-81.53,41.469504,12412.849018
585,KCLE19970524_093518,-25,-0.173,220.35,184.750000,31.150000,-82.55,41.769552,15575.000000
585,KCLE19970524_094507,-15,-0.426,216.20,190.038313,42.109757,-82.52,41.788415,21054.878721
585,KCLE19970524_095455,-6,0.000,212.68,194.528390,52.790684,-82.49,41.804423,26395.341786
585,KCLE19970524_100443,4,0.000,208.76,199.517365,64.658379,-82.46,41.822203,32329.189636
585,KCLE19970524_101432,14,-0.540,217.24,204.894973,58.631484,-82.43,41.784217,29315.741821
587,KCLE19970524_102420,24,0.025,127.95,105.000000,25.400000,-83.04,42.181565,12700.000000
588,KCLE19970525_093935,-21,0.093,563.30,368.000000,27.500000,-81.46,40.226862,13750.000000
588,KCLE19970525_094525,-15,0.024,562.61,370.685246,37.250820,-81.44,40.229906,18625.409836
589,KCLE19970527_094341,-15,0.065,173.30,51.950000,34.250000,-83.36,41.973753,17125.000000
590,KCLE19970527_095335,-5,0.179,201.75,37.100000,32.600000,-83.44,41.844519,16300.000000
591,KCLE19970527_101323,15,-0.093,122.95,108.950000,19.950000,-83.02,42.204310,9975.000000
591,KCLE19970527_102317,25,-0.487,125.68,106.508692,36.843512,-83.03,42.191874,18421.755820
592,KCLE19970528_100004,2,-0.329,430.60,284.700000,17.400000,-81.95,40.825034,8700.000000
592,KCLE19970528_100958,11,-0.532,426.42,285.520755,31.506756,-81.95,40.843872,15753.377967
592,KCLE19970528_102025,22,-0.586,420.93,295.206805,31.681820,-81.89,40.868611,15840.909821
592,KCLE19970528_103019,32,-0.601,438.64,307.635576,53.416012,-81.81,40.788882,26708.006235
592,KCLE19970528_104013,42,-0.522,424.25,311.093199,50.930085,-81.79,40.853640,25465.042501
592,KCLE19970528_105007,52,-0.638,412.81,316.003877,53.627147,-81.77,40.905125,26813.573586
593,KCLE19970528_100958,11,0.297,387.05,427.550000,23.750000,-81.10,41.018641,11875.000000
593,KCLE19970528_102025,22,0.308,387.96,416.443190,28.687276,-81.17,41.014960,14343.637993
593,KCLE19970528_103019,32,-0.060,382.17,425.788304,30.127122,-81.11,41.040667,15063.561078
593,KCLE19970528_104013,42,0.000,376.70,434.227662,31.763359,-81.06,41.064970,15881.679363
593,KCLE19970528_105007,52,-0.054,358.26,432.057068,46.873541,-81.07,41.148055,23436.770467
595,KCLE19970528_100958,11,0.217,426.35,386.750000,26.350000,-81.35,40.843050,13175.000000
595,KCLE19970528_102025,22,0.205,418.42,396.497452,50.994268,-81.29,40.878467,25497.133758
595,KCLE19970528_103019,32,-0.013,409.85,403.603615,54.362830,-81.25,40.916860,27181.415206
596,KCLE19970528_100958,11,-0.329,331.25,475.050000,26.050000,-80.82,41.267623,13025.000000
596,KCLE19970528_102025,22,-0.467,323.04,488.501517,49.939955,-80.73,41.303823,24969.977623
596,KCLE19970528_103019,32,-0.545,305.73,495.373720,58.057700,-80.69,41.381330,29028.850158
598,KCLE19970529_093144,-26,-0.027,384.80,285.600000,34.600000,-81.95,41.031246,17300.000000
599,KCLE19970529_093736,-20,0.097,354.65,211.250000,27.650000,-82.39,41.165803,13825.000000
600,KCLE19970529_094327,-14,-0.133,544.50,508.450000,52.550000,-80.63,40.305623,26275.000000
600,KCLE19970529_094917,-8,-0.261,546.87,507.761475,64.312842,-80.64,40.294989,32156.420765
601,KCLE19970529_100059,3,-0.280,317.50,237.200000,12.000000,-82.24,41.333663,6000.000000
601,KCLE19970529_100651,9,-0.466,316.40,239.693538,26.859935,-82.22,41.338674,13429.967690
602,KCLE19970529_100651,9,-0.126,338.95,563.550000,35.450000,-80.29,41.226952,17725.000000
603,KCLE19970529_101242,15,0.345,535.70,505.200000,42.500000,-80.65,40.345446,21250.000000
603,KCLE19970529_101834,21,0.395,536.34,513.413190,56.219939,-80.60,40.342024,28109.969325
605,KCLE19970529_101834,21,-0.042,422.45,576.650000,21.950000,-80.22,40.850012,10975.000000
606,KCLE19970529_101834,21,-0.355,302.40,246.100000,15.300000,-82.18,41.401804,7650.000000
606,KCLE19970529_102423,27,-0.603,301.45,250.356125,28.740535,-82.16,41.406154,14370.267261
607,KCLE19970529_102423,27,0.253,299.30,443.450000,23.450000,-81.00,41.413013,11725.000000
607,KCLE19970529_103013,33,0.013,293.23,447.127043,36.544942,-80.98,41.440159,18272.470817
608,KCLE19970530_092801,-29,0.196,246.25,220.000000,64.500000,-82.34,41.654037,32250.000000
612,KCLE19970530_102636,29,0.525,300.70,493.550000,32.050000,-80.70,41.404087,16025.000000
612,KCLE19970530_103227,35,0.632,297.72,499.782014,36.201439,-80.67,41.417138,18100.719424
612,KCLE19970530_103817,41,0.669,288.51,509.222799,34.291507,-80.61,41.457993,17145.753681
612,KCLE19970530_104407,47,0.579,286.89,518.429060,34.243636,-80.55,41.464656,17121.818113
612,KCLE19970530_104959,52,0.347,286.46,527.808099,35.515226,-80.50,41.465921,17757.612945
613,KCLE19970531_092844,-28,0.220,477.30,499.250000,60.750000,-80.68,40.608737,30375.000000
614,KCLE19970531_092844,-28,0.129,149.25,492.350000,8.750000,-80.70,42.085860,4375.000000
615,KCLE19970531_092844,-28,-0.101,152.55,492.400000,19.800000,-80.70,42.071004,9900.000000
615,KCLE19970531_093435,-22,-0.327,150.42,495.007383,31.137584,-80.68,42.080439,15568.791946
616,KCLE19970531_092844,-28,0.037,327.30,450.700000,33.900000,-80.96,41.286634,16950.000000
617,KCLE19970531_092844,-28,-0.351,373.80,56.050000,46.850000,-83.31,41.071622,23425.000000
617,KCLE19970531_093435,-22,-0.575,373.24,60.718437,61.855008,-83.28,41.074480,30927.503794
618,KCLE19970531_093435,-22,0.050,466.00,514.500000,62.100000,-80.59,40.658645,31050.000000
619,KCLE19970531_093435,-22,-0.085,293.45,538.000000,52.800000,-80.44,41.433740,26400.000000
620,KCLE19970531_094618,-10,-0.059,475.85,479.900000,65.100000,-80.80,40.616385,32550.000000
621,KCLE19970531_095209,-4,-0.307,72.40,167.600000,53.500000,-82.66,42.434836,26750.000000
621,KCLE19970531_095801,2,-0.572,75.94,166.504620,63.471982,-82.67,42.418872,31735.991058
622,KCLE19970531_095801,2,-0.078,575.25,162.950000,35.250000,-82.66,40.170910,17625.000000
622,KCLE19970531_100352,7,-0.276,573.85,161.667036,47.019490,-82.67,40.177171,23509.744947
623,KCLE19970531_100352,7,0.119,449.05,517.650000,65.750000,-80.57,40.734743,32875.000000
623,KCLE19970531_100944,13,0.151,446.46,511.806290,70.716201,-80.61,40.746779,35358.100381
624,KCLE19970531_100944,13,0.001,60.80,173.800000,34.800000,-82.63,42.487301,17400.000000
625,KCLE19970531_101535,19,0.307,433.75,527.250000,60.850000,-80.51,40.802965,30425.000000
625,KCLE19970531_102126,25,0.371,427.00,534.069063,63.242246,-80.47,40.832874,31621.122779
625,KCLE19970531_102718,31,0.141,417.66,541.616340,59.113609,-80.43,40.874381,29556.804448
625,KCLE19970531_103310,37,0.026,411.26,544.682304,55.396038,-80.41,40.902963,27698.019017
625,KCLE19970531_103901,43,0.000,404.21,548.848613,51.850827,-80.38,40.934350,25925.413714
625,KCLE19970531_104452,48,0.368,408.03,534.945836,48.752452,-80.47,40.918178,24376.226213
625,KCLE19970531_105044,54,0.175,405.18,542.292395,45.359519,-80.42,40.930487,22679.759423
626,KCLE19970601_094305,-13,0.248,293.45,357.950000,18.450000,-81.51,41.442026,9225.000000
627,KCLE19970601_101813,22,0.266,338.60,381.600000,12.900000,-81.37,41.238249,6450.000000
627,KCLE19970601_102405,28,0.363,335.64,381.435681,20.391080,-81.37,41.251569,10195.539906
628,KCLE19970602_092754,-28,-0.053,205.70,301.950000,20.050000,-81.85,41.837582,10025.000000
628,KCLE19970602_093345,-22,-0.332,203.91,307.368242,35.076623,-81.82,41.845652,17538.311422
628,KCLE19970602_093937,-16,-0.263,198.59,319.319445,39.581597,-81.74,41.869514,19790.798568
629,KCLE19970602_093345,-22,-0.081,527.90,201.900000,68.700000,-82.44,40.385501,34350.000000
630,KCLE19970602_093937,-16,0.162,294.55,357.150000,18.550000,-81.52,41.437088,9275.000000
631,KCLE19970602_100304,8,0.194,528.65,235.050000,60.550000,-82.24,40.382946,30275.000000
631,KCLE19970602_100855,13,0.087,526.29,233.799619,71.100989,-82.25,40.393544,35550.494673
631,KCLE19970602_101445,19,-0.052,521.04,225.654919,71.943717,-82.30,40.417024,35971.858366
631,KCLE19970602_102037,25,-0.101,514.05,222.722699,69.791207,-82.32,40.448415,34895.603316
631,KCLE19970602_102629,31,-0.087,507.18,218.102592,68.554230,-82.34,40.479262,34277.114914
631,KCLE19970602_103220,37,-0.248,500.85,216.909910,68.930434,-82.35,40.507726,34465.217001
633,KCLE19970606_100302,9,-0.280,436.25,188.300000,12.800000,-82.52,40.797717,6400.000000
633,KCLE19970606_101250,18,-0.520,440.93,188.275129,30.459348,-82.52,40.776664,15229.674099
634,KCLE19970606_101250,18,0.158,450.70,392.000000,52.900000,-81.32,40.733273,26450.000000
636,KCLE19970607_095728,3,-0.154,374.05,360.050000,23.850000,-81.50,41.079121,11925.000000
636,KCLE19970607_100318,9,-0.390,370.95,360.618063,34.094503,-81.50,41.093053,17047.251309
636,KCLE19970607_100908,15,-0.512,374.45,349.852132,35.148240,-81.56,41.077497,17574.120113
637,KCLE19970607_100908,15,0.063,446.00,364.550000,35.650000,-81.48,40.755093,17825.000000
637,KCLE19970607_101458,20,0.005,443.06,366.199752,43.855446,-81.47,40.768275,21927.722772
638,KCLE19970607_101458,20,0.308,401.00,353.700000,53.400000,-81.54,40.957897,26700.000000
638,KCLE19970607_102050,26,0.327,403.20,344.568272,63.740227,-81.60,40.948125,31870.113314
639,KCLE19970607_102050,26,0.143,435.25,366.950000,34.050000,-81.46,40.803446,17025.000000
639,KCLE19970607_102640,32,0.158,433.56,361.932550,47.374832,-81.49,40.811160,23687.416107
639,KCLE19970607_103230,38,0.189,441.54,363.203941,46.105153,-81.49,40.775195,23052.576349
639,KCLE19970607_103820,44,0.255,441.84,365.450533,46.770431,-81.47,40.773814,23385.215535
639,KCLE19970607_104412,50,0.000,443.23,367.375040,47.501868,-81.46,40.767508,23750.933931
639,KCLE19970607_105002,56,0.000,444.62,369.299546,48.233305,-81.45,40.761201,24116.652328
639,KCLE19970607_105552,61,0.000,445.78,370.903302,48.842835,-81.44,40.755945,24421.417658
639,KCLE19970607_110142,67,0.000,447.17,372.827808,49.574272,-81.43,40.749636,24787.136055
639,KCLE19970607_110732,73,-0.198,452.91,378.316370,57.581348,-81.40,40.723684,28790.674159
639,KCLE19970607_111323,79,0.000,455.50,381.221553,60.314732,-81.38,40.711965,30157.366019
639,KCLE19970607_111914,85,0.000,458.08,384.126737,63.048116,-81.36,40.700243,31524.057880
639,KCLE19970607_112504,91,0.000,460.67,387.031920,65.781499,-81.35,40.688519,32890.749740
639,KCLE19970607_113054,96,-0.163,470.07,392.119297,60.437762,-81.32,40.646073,30218.880757
639,KCLE19970607_113644,102,-0.172,462.76,387.726708,59.576233,-81.34,40.679109,29788.116517
641,KCLE19970608_092647,-27,0.149,226.05,505.450000,34.250000,-80.63,41.739365,17125.000000
645,KCLE19970608_101333,20,0.122,428.30,291.850000,8.750000,-81.91,40.835415,4375.000000
645,KCLE19970608_101924,26,0.000,428.30,291.850000,24.950000,-81.91,40.835415,12475.000000
645,KCLE19970608_102514,32,-0.130,424.15,295.791665,28.993077,-81.88,40.854104,14496.538271
646,KCLE19970608_101333,20,0.125,427.15,289.450000,19.050000,-81.92,40.840586,9525.000000
646,KCLE19970608_101924,26,0.002,428.81,292.206250,31.050000,-81.91,40.833108,15525.000000
647,KCLE19970608_101333,20,-0.079,421.90,284.150000,9.250000,-81.95,40.864202,4625.000000
650,KCLE19970610_093704,-16,-0.018,74.55,188.650000,45.850000,-82.54,42.425974,22925.000000
651,KCLE19970610_094652,-7,0.261,70.65,193.850000,35.850000,-82.51,42.443708,17925.000000
652,KCLE19970610_094652,-7,-0.312,175.00,73.650000,36.150000,-83.23,41.967721,18075.000000
652,KCLE19970610_095640,3,-0.522,174.28,71.002758,54.436160,-83.24,41.970758,27218.080125
654,KCLE19970610_095640,3,0.076,44.60,210.750000,24.450000,-82.40,42.561484,12225.000000
656,KCLE19970610_101617,23,-0.389,355.35,44.100000,12.600000,-83.38,41.153748,6300.000000
656,KCLE19970610_102605,33,-0.647,364.76,43.048413,25.088095,-83.39,41.111300,12544.047619
657,KCLE19970611_094011,-13,0.743,45.15,199.200000,26.300000,-82.47,42.558659,13150.000000
657,KCLE19970611_094959,-4,0.743,42.92,206.806806,30.694764,-82.43,42.568940,15347.382199
658,KCLE19970611_094959,-4,0.314,204.30,163.600000,46.600000,-82.68,41.840966,23300.000000
660,KCLE19970611_101005,17,0.267,204.15,197.150000,16.250000,-82.48,41.842900,8125.000000
663,KCLE19970612_093659,-17,-0.252,102.95,106.550000,33.150000,-83.03,42.294179,16575.000000
663,KCLE19970612_094251,-11,-0.182,106.03,108.317857,47.742857,-83.02,42.280423,23871.428571
663,KCLE19970612_094841,-5,-0.508,117.52,114.719382,57.533626,-82.98,42.229076,28766.813007
663,KCLE19970612_095431,1,-0.450,122.10,116.866346,57.114074,-82.97,42.208584,28557.036993
663,KCLE19970612_100021,7,-0.430,113.43,127.446059,56.263989,-82.91,42.248202,28131.994263
663,KCLE19970612_100611,13,-0.436,108.31,129.188443,56.922239,-82.90,42.271347,28461.119688
663,KCLE19970612_101201,19,0.000,103.43,132.833835,57.465639,-82.87,42.293509,28732.819592
663,KCLE19970612_101752,24,-0.448,111.15,143.345293,65.629276,-82.81,42.259295,32814.638089
665,KCLE19970612_095431,1,0.097,90.80,116.950000,24.650000,-82.97,42.349484,12325.000000
665,KCLE19970612_100021,7,0.077,88.57,116.043349,35.189557,-82.98,42.359467,17594.778296
666,KCLE19970612_095431,1,-0.336,334.45,108.100000,26.700000,-83.00,41.252261,13350.000000
666,KCLE19970612_100021,7,-0.577,336.15,108.256250,40.900000,-83.00,41.244603,20450.000000
666,KCLE19970612_100611,13,-0.451,340.50,107.271757,42.283593,-83.01,41.224982,21141.796662
668,KCLE19970612_100611,13,0.278,82.75,119.450000,30.250000,-82.96,42.385859,15125.000000
668,KCLE19970612_101201,19,0.133,83.12,120.908655,40.684840,-82.95,42.384275,20342.420066
670,KCLE19970612_101752,24,0.482,88.60,121.450000,35.250000,-82.94,42.359643,17625.000000
670,KCLE19970612_102342,30,0.398,84.11,126.266514,42.560092,-82.91,42.380104,21280.045872
670,KCLE19970612_102932,36,0.434,78.18,132.336977,43.489240,-82.88,42.407143,21744.619764
671,KCLE19970613_092625,-27,0.908,334.65,29.450000,29.450000,-83.47,41.245728,14725.000000
671,KCLE19970613_093215,-21,0.923,335.12,32.419262,34.676639,-83.46,41.243844,17338.319672
671,KCLE19970613_093807,-15,0.902,337.69,37.903282,38.212658,-83.42,41.232733,19106.329108
671,KCLE19970613_094357,-10,0.908,334.68,43.767285,42.013672,-83.39,41.246758,21006.835877
671,KCLE19970613_094948,-4,0.857,331.99,47.532032,41.574567,-83.37,41.259159,20787.283745
671,KCLE19970613_095538,2,0.890,333.88,54.602999,43.555054,-83.32,41.251220,21777.527067
671,KCLE19970613_100129,8,0.512,335.25,58.227677,42.759972,-83.30,41.245308,21379.986041
673,KCLE19970613_092625,-27,0.247,301.80,155.600000,8.700000,-82.72,41.401716,4350.000000
673,KCLE19970613_093215,-21,0.269,305.46,156.980734,17.611009,-82.71,41.385299,8805.504587
673,KCLE19970613_093807,-15,0.224,298.86,159.834007,25.603507,-82.70,41.415140,12801.753299
673,KCLE19970613_094357,-10,-0.122,299.97,169.930788,27.189524,-82.64,41.410555,13594.761947
674,KCLE19970613_093215,-21,0.580,366.70,211.400000,18.000000,-82.39,41.111557,9000.000000
674,KCLE19970613_093807,-15,0.641,368.14,217.027698,22.000360,-82.35,41.105244,11000.179856
674,KCLE19970613_094357,-10,0.650,372.60,223.753373,21.158922,-82.31,41.085309,10579.461115
674,KCLE19970613_094948,-4,0.581,373.62,232.035958,20.369123,-82.26,41.080919,10184.561471
674,KCLE19970613_095538,2,0.367,373.74,237.264294,19.283535,-82.23,41.080459,9641.767483
674,KCLE19970613_100129,8,0.431,374.10,242.646972,19.968881,-82.20,41.078952,9984.440508
675,KCLE19970613_093215,-21,-0.068,330.85,578.400000,20.600000,-80.20,41.262164,10300.000000
677,KCLE19970613_093807,-15,0.247,308.30,164.100000,8.700000,-82.67,41.372825,4350.000000
678,KCLE19970613_100129,8,-0.109,337.70,451.500000,46.100000,-80.96,41.239778,23050.000000
679,KCLE19970613_101859,25,-0.132,571.95,186.100000,40.200000,-82.53,40.186649,20100.000000
680,KCLE19970614_093633,-17,0.183,130.50,264.700000,47.100000,-82.07,42.175900,23550.000000
681,KCLE19970614_095404,1,0.044,227.75,497.700000,29.300000,-80.67,41.732203,14650.000000
682,KCLE19970614_100543,12,0.601,379.80,355.850000,24.250000,-81.53,41.053309,12125.000000
682,KCLE19970614_101135,18,0.556,385.48,357.053822,30.953185,-81.52,41.027694,15476.592357
683,KCLE19970614_100543,12,-0.195,379.60,362.550000,9.650000,-81.49,41.054087,4825.000000
683,KCLE19970614_101135,18,-0.429,378.04,361.911702,22.115957,-81.49,41.061140,11057.978723
683,KCLE19970614_101725,24,-0.191,390.81,362.810636,33.085930,-81.49,41.003597,16542.965126
684,KCLE19970614_101135,18,0.046,399.55,379.300000,55.400000,-81.39,40.963901,27700.000000
686,KCLE19970616_092644,-27,-0.048,188.30,155.000000,51.300000,-82.73,41.912607,25650.000000
695,KCLE19970618_092746,-26,0.172,581.75,403.250000,26.150000,-81.25,40.142871,13075.000000
695,KCLE19970618_093337,-20,0.265,577.71,413.126990,38.611939,-81.20,40.160748,19305.969609
696,KCLE19970619_092807,-25,-0.334,295.50,359.550000,18.650000,-81.50,41.432768,9325.000000
696,KCLE19970619_093358,-20,-0.621,294.23,359.048296,28.532453,-81.51,41.438483,14266.226576
696,KCLE19970619_093948,-14,-0.670,288.63,367.816919,41.021225,-81.45,41.463527,20510.612497
696,KCLE19970619_094538,-8,-0.660,284.87,375.277888,45.466329,-81.41,41.480276,22733.164328
697,KCLE19970619_093358,-20,0.190,491.50,266.800000,16.300000,-82.06,40.550695,8150.000000
715,KCLE19970620_101302,20,-0.055,427.05,466.950000,25.350000,-80.87,40.836775,12675.000000
716,KCLE19970621_092825,-26,0.776,129.20,275.900000,63.200000,-82.01,42.181857,31600.000000
716,KCLE19970621_093415,-20,0.756,126.08,279.886301,66.290411,-81.98,42.195944,33145.205479
718,KCLE19970621_093415,-20,0.200,114.25,245.300000,35.800000,-82.19,42.248771,17900.000000
721,KCLE19970621_100323,9,0.497,144.90,290.850000,60.250000,-81.92,42.111263,30125.000000
721,KCLE19970621_100913,15,0.564,147.47,299.136486,64.758108,-81.87,42.099694,32379.054054
725,KCLE19970622_093607,-18,-0.094,244.50,479.100000,34.700000,-80.78,41.657903,17350.000000
725,KCLE19970622_094158,-13,-0.375,246.27,480.689395,44.708764,-80.78,41.649864,22354.382121
727,KCLE19970622_094748,-7,0.106,234.20,185.950000,34.450000,-82.55,41.707249,17225.000000
727,KCLE19970622_095338,-1,0.044,236.94,191.332256,49.729956,-82.51,41.695115,24864.978094
727,KCLE19970622_095928,5,0.047,245.18,196.118553,53.133542,-82.48,41.658177,26566.771023
728,KCLE19970622_094748,-7,0.048,245.05,489.600000,27.500000,-80.72,41.654822,13750.000000
728,KCLE19970622_095338,-1,-0.005,244.57,494.165217,35.208696,-80.69,41.656706,17604.347826
729,KCLE19970622_101108,17,-0.006,213.45,450.200000,26.000000,-80.96,41.799158,13000.000000
729,KCLE19970622_101658,22,0.000,213.45,450.200000,39.500000,-80.96,41.799158,19750.000000
729,KCLE19970622_102248,28,-0.425,200.01,449.163328,54.509746,-80.96,41.859697,27254.873246
731,KCLE19970622_102248,28,-0.080,252.20,526.500000,19.100000,-80.50,41.620241,9550.000000
731,KCLE19970622_102837,34,-0.205,252.01,527.777723,27.839745,-80.49,41.620986,13919.872424
731,KCLE19970622_103428,40,-0.304,245.99,533.814301,31.440092,-80.46,41.647650,15720.045808
