track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
522,KBUF20100509_093349_V03,-25,0.409,261.10,439.600000,25.700000,-77.88,43.120480,12850.000000
522,KBUF20100509_094333_V03,-15,0.547,268.10,453.272994,30.429940,-77.80,43.088335,15214.969802
523,KBUF20100509_094333_V03,-15,0.365,451.85,352.950000,23.850000,-78.42,42.264672,11925.000000
525,KBUF20100509_102230_V03,24,-0.005,190.70,331.700000,12.000000,-78.54,43.440358,6000.000000
525,KBUF20100509_103215_V03,34,-0.023,196.35,339.100129,20.568197,-78.50,43.414831,10284.098255
526,KBUF20100511_093009_V03,-26,-0.094,323.85,172.850000,12.550000,-79.51,42.838621,6275.000000
526,KBUF20100511_093953_V03,-17,-0.441,323.32,171.768786,24.604624,-79.52,42.840952,12302.312139
526,KBUF20100511_094937_V03,-7,-0.450,318.27,160.399673,26.301989,-79.59,42.863186,13150.994641
526,KBUF20100511_095921_V03,3,-0.267,319.65,161.677772,28.998097,-79.58,42.857034,14499.048631
526,KBUF20100511_100904_V03,13,-0.439,304.74,183.317097,44.556419,-79.45,42.925067,22278.209447
527,KBUF20100511_094937_V03,-7,0.295,371.75,28.000000,8.600000,-80.39,42.613627,4300.000000
528,KBUF20100511_094937_V03,-7,0.237,362.80,32.300000,26.000000,-80.37,42.654279,13000.000000
529,KBUF20100511_094937_V03,-7,-0.390,365.05,20.950000,8.950000,-80.44,42.643144,4475.000000
529,KBUF20100511_095921_V03,3,-0.644,362.52,20.950000,26.519583,-80.44,42.654523,13259.791252
530,KBUF20100511_095921_V03,3,0.153,468.90,116.250000,12.250000,-79.85,42.182933,6125.000000
531,KBUF20100511_095921_V03,3,-0.261,219.30,126.950000,18.550000,-79.80,43.306862,9275.000000
531,KBUF20100511_100904_V03,13,-0.462,219.89,124.448940,34.449788,-79.82,43.304062,17224.893955
532,KBUF20100511_100904_V03,13,0.031,428.60,174.100000,12.200000,-79.50,42.367214,6100.000000
533,KBUF20100511_100904_V03,13,0.007,221.20,126.800000,12.700000,-79.80,43.298304,6350.000000
534,KBUF20100512_093055_V03,-25,0.519,122.45,454.600000,55.100000,-77.78,43.743679,27550.000000
534,KBUF20100512_094039_V03,-15,0.454,122.73,460.007352,60.311553,-77.74,43.742143,30155.776444
535,KBUF20100512_093055_V03,-25,0.284,205.25,500.350000,8.850000,-77.50,43.368400,4425.000000
535,KBUF20100512_094039_V03,-15,0.345,206.41,507.362175,21.696591,-77.46,43.362700,10848.295455
535,KBUF20100512_095022_V03,-5,0.056,212.19,514.667210,24.903189,-77.41,43.336197,12451.594591
535,KBUF20100512_100006_V03,5,0.155,221.26,531.692637,22.940042,-77.31,43.294123,11470.020798
536,KBUF20100512_093055_V03,-25,0.112,209.05,499.850000,18.850000,-77.50,43.351333,9425.000000
536,KBUF20100512_094039_V03,-15,0.000,209.05,499.850000,45.850000,-77.50,43.351333,22925.000000
536,KBUF20100512_095022_V03,-5,-0.127,184.07,506.927435,50.600025,-77.46,43.463256,25300.012694
536,KBUF20100512_100006_V03,5,-0.215,168.08,493.995168,49.639089,-77.54,43.536051,24819.544704
536,KBUF20100512_100949_V03,14,0.000,153.23,485.016708,50.347723,-77.59,43.603448,25173.861437
536,KBUF20100512_101932_V03,24,0.000,136.73,475.040641,51.135093,-77.65,43.678303,25567.546695
536,KBUF20100512_102916_V03,34,0.000,120.23,465.064574,51.922464,-77.71,43.753126,25961.231954
536,KBUF20100512_103859_V03,43,0.000,105.37,456.086114,52.631097,-77.77,43.820439,26315.548687
536,KBUF20100512_104843_V03,53,0.000,88.87,446.110047,53.418468,-77.83,43.895200,26709.233946
536,KBUF20100512_105826_V03,63,0.000,72.37,436.133980,54.205838,-77.89,43.969928,27102.919205
536,KBUF20100512_110810_V03,73,-0.143,90.11,422.903396,55.099889,-77.97,43.890653,27549.944337
536,KBUF20100512_111754_V03,82,-0.206,93.48,438.952055,55.802045,-77.87,43.874790,27901.022437
536,KBUF20100512_112738_V03,92,-0.103,100.70,446.999340,56.831466,-77.82,43.841925,28415.733045
536,KBUF20100512_113721_V03,102,-0.006,98.15,434.199179,57.707342,-77.90,43.853994,28853.670979
536,KBUF20100512_114705_V03,112,0.000,97.02,424.906239,58.600394,-77.96,43.859515,29300.196904
536,KBUF20100512_115649_V03,121,0.000,95.99,416.542593,59.404140,-78.01,43.864460,29702.070237
536,KBUF20100512_120633_V03,131,-0.092,114.82,423.157561,56.038135,-77.97,43.779465,28019.067684
536,KBUF20100512_121616_V03,141,0.086,131.85,399.713638,53.036466,-78.12,43.703715,26518.232978
536,KBUF20100512_122600_V03,151,0.048,135.00,399.690352,56.511595,-78.12,43.689556,28255.797500
536,KBUF20100512_123544_V03,160,-0.185,130.55,415.567023,53.954343,-78.02,43.708997,26977.171609
537,KBUF20100512_093055_V03,-25,-0.092,145.55,447.450000,29.250000,-77.82,43.640093,14625.000000
537,KBUF20100512_094039_V03,-15,-0.211,148.96,446.958349,38.976654,-77.83,43.624778,19488.327149
537,KBUF20100512_095022_V03,-5,0.000,152.17,446.494527,49.681045,-77.83,43.610330,24840.522573
537,KBUF20100512_100006_V03,5,-0.165,137.11,454.803119,47.072898,-77.78,43.677719,23536.449010
537,KBUF20100512_100949_V03,14,-0.273,142.39,475.145068,51.164141,-77.65,43.652845,25582.070412
537,KBUF20100512_101932_V03,24,-0.390,146.83,500.502875,51.134586,-77.49,43.631257,25567.292800
537,KBUF20100512_102916_V03,34,-0.438,154.20,519.323039,47.814664,-77.38,43.596763,23907.331841
537,KBUF20100512_103859_V03,43,0.000,160.35,537.210599,45.482204,-77.27,43.567736,22741.102026
537,KBUF20100512_104843_V03,53,-0.400,179.40,534.891776,43.920226,-77.29,43.482237,21960.112994
538,KBUF20100512_094039_V03,-15,0.226,205.15,508.800000,9.100000,-77.45,43.368277,4550.000000
540,KBUF20100512_095022_V03,-5,0.308,212.90,516.350000,12.550000,-77.40,43.332874,6275.000000
541,KBUF20100512_095022_V03,-5,0.222,137.55,442.300000,34.600000,-77.85,43.676341,17300.000000
542,KBUF20100512_095022_V03,-5,-0.027,156.70,503.650000,25.750000,-77.48,43.586638,12875.000000
542,KBUF20100512_100006_V03,5,-0.076,154.79,510.439801,34.885572,-77.43,43.594772,17442.786070
542,KBUF20100512_100949_V03,14,-0.069,152.51,514.336132,32.770353,-77.41,43.604726,16385.176439
543,KBUF20100512_100949_V03,14,0.106,139.70,444.050000,32.250000,-77.84,43.666583,16125.000000
543,KBUF20100512_101932_V03,24,-0.045,137.31,453.120037,41.400426,-77.79,43.676882,20700.213155
544,KBUF20100512_101932_V03,24,-0.140,136.90,419.450000,25.150000,-78.00,43.680263,12575.000000
544,KBUF20100512_102916_V03,34,-0.425,139.80,415.334836,37.650261,-78.02,43.667374,18825.130276
545,KBUF20100513_101252_V03,18,-0.047,319.10,174.150000,11.950000,-79.51,42.860053,5975.000000
545,KBUF20100513_102236_V03,28,-0.226,318.71,174.664563,22.635323,-79.50,42.861845,11317.661336
546,KBUF20100514_093903_V03,-13,-0.132,492.20,534.350000,32.050000,-77.32,42.074660,16025.000000
549,KBUF20100514_101115_V03,19,0.449,317.95,177.800000,27.300000,-79.48,42.865376,13650.000000
550,KBUF20100514_101115_V03,19,-0.078,298.60,177.950000,51.950000,-79.48,42.952468,25975.000000
551,KBUF20100514_101551_V03,23,0.297,317.00,193.850000,27.650000,-79.39,42.870252,13825.000000
552,KBUF20100514_101551_V03,23,0.207,302.95,204.400000,55.000000,-79.32,42.933835,27500.000000
553,KBUF20100514_102026_V03,28,0.415,314.50,205.000000,22.300000,-79.32,42.881871,11150.000000
554,KBUF20100514_102026_V03,28,0.080,307.10,214.050000,44.750000,-79.26,42.915444,22375.000000
555,KBUF20100517_092445_V03,-25,-0.038,133.30,141.650000,12.550000,-79.72,43.694661,6275.000000
555,KBUF20100517_093428_V03,-15,-0.409,135.43,144.861303,28.081059,-79.70,43.685236,14040.529532
556,KBUF20100517_092445_V03,-25,-0.322,329.45,227.800000,48.700000,-79.18,42.815208,24350.000000
556,KBUF20100517_093428_V03,-15,-0.589,333.23,225.404219,62.390105,-79.19,42.798138,31195.052737
557,KBUF20100517_092445_V03,-25,-0.098,61.95,219.250000,12.150000,-79.24,44.018826,6075.000000
558,KBUF20100517_093428_V03,-15,0.243,91.65,302.400000,12.700000,-78.72,43.886270,6350.000000
559,KBUF20100517_093428_V03,-15,-0.311,94.60,307.000000,22.900000,-78.69,43.872988,11450.000000
559,KBUF20100517_094411_V03,-5,-0.572,92.83,306.223345,37.232491,-78.70,43.880944,18616.245579
560,KBUF20100517_094411_V03,-5,-0.147,91.35,309.550000,12.250000,-78.68,43.887606,6125.000000
560,KBUF20100517_095355_V03,4,-0.458,88.49,308.340295,24.576390,-78.69,43.900497,12288.195233
562,KBUF20100517_095355_V03,4,-0.103,131.55,140.750000,12.550000,-79.72,43.702488,6275.000000
562,KBUF20100517_100338_V03,14,-0.340,131.21,140.520314,23.931365,-79.73,43.704026,11965.682557
565,KBUF20100518_092333_V03,-25,0.481,154.05,510.450000,51.950000,-77.43,43.598093,25975.000000
565,KBUF20100518_092918_V03,-19,0.439,151.51,510.878571,58.537755,-77.43,43.609495,29268.877551
566,KBUF20100518_092918_V03,-19,0.024,157.85,88.400000,53.400000,-80.05,43.580914,26700.000000
566,KBUF20100518_093503_V03,-13,-0.065,156.06,89.781295,62.305036,-80.04,43.589071,31152.517986
567,KBUF20100518_093503_V03,-13,-0.108,44.60,209.400000,35.200000,-79.30,44.096613,17600.000000
568,KBUF20100518_094048_V03,-8,0.179,151.05,91.050000,52.650000,-80.03,43.611696,26325.000000
568,KBUF20100518_094634_V03,-2,0.048,153.90,91.473567,61.337261,-80.03,43.598886,30668.630573
570,KBUF20100518_094048_V03,-8,0.200,144.85,524.550000,33.950000,-77.35,43.638467,16975.000000
570,KBUF20100518_094634_V03,-2,0.087,144.49,529.220921,43.105333,-77.32,43.639751,21552.666363
570,KBUF20100518_095219_V03,4,0.224,154.36,528.360407,48.539111,-77.32,43.595400,24269.555420
570,KBUF20100518_095804_V03,10,0.296,159.51,521.959942,50.008813,-77.36,43.572687,25004.406389
570,KBUF20100518_100349_V03,15,0.346,153.01,525.859223,47.596816,-77.34,43.601639,23798.408054
570,KBUF20100518_100934_V03,21,0.140,150.01,517.977587,50.905637,-77.39,43.615722,25452.818299
572,KBUF20100518_095219_V03,4,0.031,143.00,95.000000,53.100000,-80.01,43.648190,26550.000000
572,KBUF20100518_095804_V03,10,-0.045,141.75,95.857592,62.461257,-80.00,43.653888,31230.628272
574,KBUF20100518_100349_V03,15,1.055,136.05,100.350000,55.350000,-79.97,43.679822,27675.000000
574,KBUF20100518_100934_V03,21,1.088,136.21,101.299153,58.894633,-79.97,43.679173,29447.316384
574,KBUF20100518_101519_V03,27,1.054,137.70,100.198500,54.412920,-79.98,43.672409,27206.460193
574,KBUF20100518_102104_V03,33,0.911,128.89,100.712649,52.226725,-79.97,43.712075,26113.362732
574,KBUF20100518_102649_V03,38,1.090,122.56,102.436386,52.501888,-79.96,43.740672,26250.944038
574,KBUF20100518_103234_V03,44,1.022,118.76,100.927929,53.614309,-79.97,43.757639,26807.154615
574,KBUF20100518_103819_V03,50,1.037,116.28,103.055016,54.505572,-79.96,43.768966,27252.786149
574,KBUF20100518_104404_V03,56,1.070,110.84,104.317074,49.705785,-79.95,43.793501,24852.892320
574,KBUF20100518_104949_V03,61,1.104,109.81,109.895503,53.956027,-79.92,43.798528,26978.013444
575,KBUF20100518_100349_V03,15,-0.339,196.75,32.800000,23.400000,-80.39,43.401470,11700.000000
575,KBUF20100518_100934_V03,21,-0.583,196.62,32.595352,34.861619,-80.39,43.402019,17430.809595
576,KBUF20100518_101519_V03,27,0.046,140.00,514.650000,44.650000,-77.41,43.661013,22325.000000
578,KBUF20100520_092000_V03,-27,-0.149,318.00,173.350000,12.250000,-79.51,42.864970,6125.000000
578,KBUF20100520_092943_V03,-18,-0.415,321.73,174.364817,29.775410,-79.51,42.848224,14887.704918
578,KBUF20100520_093925_V03,-8,-0.421,305.65,184.429619,55.935988,-79.44,42.921007,27967.994007
578,KBUF20100520_094908_V03,2,-0.535,305.88,182.553024,59.929244,-79.46,42.919864,29964.621831
578,KBUF20100520_095851_V03,11,-0.550,300.00,181.353034,57.809195,-79.46,42.946314,28904.597529
580,KBUF20100520_092000_V03,-27,0.028,246.70,108.100000,12.200000,-79.92,43.182427,6100.000000
580,KBUF20100520_092943_V03,-18,0.122,247.45,107.466697,17.184258,-79.92,43.179003,8592.129208
580,KBUF20100520_093925_V03,-8,-0.095,242.45,110.425063,24.019032,-79.90,43.201699,12009.516065
580,KBUF20100520_094908_V03,2,-0.259,242.97,111.499683,36.596343,-79.90,43.199415,18298.171548
581,KBUF20100520_092943_V03,-18,0.007,195.90,209.750000,60.950000,-79.29,43.415773,30475.000000
581,KBUF20100520_093925_V03,-8,-0.174,194.15,217.058227,72.043859,-79.25,43.423859,36021.929316
582,KBUF20100520_093925_V03,-8,0.447,245.20,108.300000,12.500000,-79.92,43.189190,6250.000000
583,KBUF20100520_093925_V03,-8,-0.076,373.25,79.050000,55.350000,-80.08,42.610973,27675.000000
583,KBUF20100520_094908_V03,2,-0.172,374.13,73.378006,60.398645,-80.12,42.606582,30199.322446
583,KBUF20100520_095851_V03,11,0.000,374.88,68.562161,66.060702,-80.15,42.602845,33030.350938
583,KBUF20100520_100834_V03,21,-0.441,378.27,69.877540,60.398881,-80.14,42.587731,30199.440322
583,KBUF20100520_101817_V03,31,-0.395,373.06,61.918304,57.854468,-80.19,42.610558,28927.234189
583,KBUF20100520_102800_V03,41,0.000,369.11,55.057710,55.584525,-80.23,42.627792,27792.262504
583,KBUF20100520_103743_V03,50,-0.487,378.20,64.647084,54.809548,-80.17,42.587643,27404.773931
583,KBUF20100520_104726_V03,60,0.000,381.49,66.814595,53.265781,-80.16,42.572997,26632.890634
583,KBUF20100520_105709_V03,70,0.000,384.78,68.982106,51.722015,-80.14,42.558349,25861.007336
583,KBUF20100520_110652_V03,79,0.000,387.74,70.932867,50.332625,-80.13,42.545165,25166.312368
583,KBUF20100520_111634_V03,89,0.000,391.03,73.100378,48.788858,-80.12,42.530514,24394.429071
583,KBUF20100520_112617_V03,99,0.000,394.32,75.267889,47.245092,-80.10,42.515862,23622.545773
583,KBUF20100520_113600_V03,109,-0.468,376.79,62.725849,53.885618,-80.18,42.593840,26942.808770
583,KBUF20100520_114543_V03,118,-0.497,398.75,58.816774,58.177824,-80.20,42.494676,29088.912016
584,KBUF20100520_094908_V03,2,0.042,410.50,77.700000,31.800000,-80.09,42.443239,15900.000000
585,KBUF20100520_094908_V03,2,-0.285,250.95,101.250000,17.050000,-79.96,43.162861,8525.000000
585,KBUF20100520_095851_V03,11,-0.559,248.55,105.111809,32.873451,-79.94,43.173932,16436.725293
586,KBUF20100520_095851_V03,11,0.263,247.00,106.800000,12.200000,-79.93,43.180994,6100.000000
587,KBUF20100520_095851_V03,11,0.102,368.75,67.650000,49.650000,-80.15,42.630383,24825.000000
589,KBUF20100521_092004_V03,-26,-0.265,319.40,174.650000,12.450000,-79.50,42.858723,6225.000000
589,KBUF20100521_092946_V03,-17,-0.542,321.05,173.498677,24.435846,-79.51,42.851241,12217.922900
589,KBUF20100521_093929_V03,-7,-0.545,319.82,172.078902,26.847204,-79.52,42.856720,13423.602249
590,KBUF20100521_093929_V03,-7,0.030,318.50,173.000000,12.200000,-79.51,42.862705,6100.000000
590,KBUF20100521_094911_V03,3,-0.148,318.90,174.084161,22.565868,-79.51,42.860938,11282.933957
591,KBUF20100521_093929_V03,-7,-0.290,332.95,118.300000,12.200000,-79.85,42.794912,6100.000000
591,KBUF20100521_094911_V03,3,-0.482,334.41,123.908466,30.562963,-79.81,42.788678,15281.481481
593,KBUF20100521_094911_V03,3,-0.295,339.15,123.950000,8.650000,-79.81,42.767340,4325.000000
593,KBUF20100521_095854_V03,12,-0.553,335.26,123.289055,22.742065,-79.82,42.784819,11371.032639
594,KBUF20100521_094911_V03,3,-0.307,175.15,148.300000,12.300000,-79.67,43.506685,6150.000000
594,KBUF20100521_095854_V03,12,-0.414,174.56,147.963660,22.978222,-79.68,43.509316,11489.110825
594,KBUF20100521_100836_V03,22,-0.539,165.36,150.642985,26.069875,-79.66,43.550875,13034.937569
595,KBUF20100521_095854_V03,12,0.027,275.90,486.250000,12.050000,-77.59,43.051377,6025.000000
596,KBUF20100522_092509_V03,-20,-0.191,532.20,198.800000,59.100000,-79.35,41.901791,29550.000000
596,KBUF20100522_093054_V03,-15,-0.451,530.85,199.092202,69.704542,-79.35,41.907899,34852.270780
597,KBUF20100522_092509_V03,-20,-0.159,511.70,217.450000,28.050000,-79.24,41.994620,14025.000000
597,KBUF20100522_093054_V03,-15,0.000,511.70,217.450000,41.550000,-79.24,41.994620,20775.000000
597,KBUF20100522_093639_V03,-9,0.000,511.70,217.450000,57.750000,-79.24,41.994620,28875.000000
597,KBUF20100522_094224_V03,-3,-0.372,517.75,205.200058,62.732621,-79.31,41.967017,31366.310275
598,KBUF20100522_093639_V03,-9,-0.166,484.15,221.350000,25.750000,-79.21,42.118734,12875.000000
598,KBUF20100522_094224_V03,-3,-0.270,484.15,220.554211,34.390000,-79.22,42.118714,17195.000000
598,KBUF20100522_094809_V03,3,0.000,484.15,219.872105,44.110000,-79.22,42.118697,22055.000000
598,KBUF20100522_095354_V03,8,-0.464,492.82,226.192959,48.959961,-79.18,42.079814,24479.980722
598,KBUF20100522_095940_V03,14,-0.508,480.16,224.192434,46.679209,-79.20,42.136751,23339.604336
599,KBUF20100522_094224_V03,-3,-0.317,382.20,302.950000,12.350000,-78.72,42.578632,6175.000000
599,KBUF20100522_094809_V03,3,-0.413,379.22,304.913336,23.814895,-78.71,42.592059,11907.447296
599,KBUF20100522_095354_V03,8,-0.554,379.98,297.856845,29.494776,-78.75,42.588620,14747.387807
600,KBUF20100522_094809_V03,3,0.188,471.55,214.000000,26.500000,-79.26,42.175256,13250.000000
600,KBUF20100522_095354_V03,8,0.063,469.60,216.211585,35.368902,-79.24,42.184080,17684.451220
601,KBUF20100522_094809_V03,3,-0.171,494.20,363.200000,57.500000,-78.36,42.073848,28750.000000
601,KBUF20100522_095354_V03,8,-0.316,494.72,366.630950,68.601371,-78.33,42.071453,34300.685602
601,KBUF20100522_095940_V03,14,-0.299,497.13,374.522040,67.697878,-78.29,42.060417,33848.939048
602,KBUF20100522_094809_V03,3,-0.324,516.15,260.500000,15.700000,-78.98,41.975432,7850.000000
602,KBUF20100522_095354_V03,8,-0.594,512.87,260.549759,27.781862,-78.97,41.990216,13890.930979
603,KBUF20100522_094809_V03,3,-0.324,478.40,341.100000,26.900000,-78.49,42.145341,13450.000000
603,KBUF20100522_095354_V03,8,-0.558,476.26,339.170539,36.258091,-78.50,42.154978,18129.045643
604,KBUF20100522_095940_V03,14,0.101,451.50,228.200000,11.900000,-79.17,42.265868,5950.000000
604,KBUF20100522_100525_V03,20,0.092,447.70,228.618883,21.425798,-79.17,42.282973,10712.898936
604,KBUF20100522_101110_V03,26,-0.062,439.11,227.984880,23.935095,-79.17,42.321625,11967.547292
604,KBUF20100522_101657_V03,31,-0.179,430.31,226.896243,23.821803,-79.18,42.361201,11910.901258
605,KBUF20100522_100525_V03,20,0.197,513.75,377.900000,58.900000,-78.27,41.985512,29450.000000
605,KBUF20100522_101110_V03,26,0.173,514.73,377.822318,64.923674,-78.27,41.981085,32461.837238
607,KBUF20100523_092823_V03,-16,0.091,460.25,542.350000,12.250000,-77.27,42.217837,6125.000000
608,KBUF20100523_093805_V03,-6,-0.221,176.05,454.300000,47.300000,-77.78,43.502503,23650.000000
608,KBUF20100523_094747_V03,3,-0.466,174.31,466.681739,63.706957,-77.71,43.509673,31853.478261
609,KBUF20100523_093805_V03,-6,-0.048,172.55,273.100000,60.700000,-78.90,43.522086,30350.000000
610,KBUF20100523_094747_V03,3,0.001,183.40,303.800000,42.500000,-78.71,43.473375,21250.000000
610,KBUF20100523_095729_V03,13,-0.218,184.60,309.213657,55.771445,-78.68,43.467979,27885.722348
611,KBUF20100526_093929_V03,-3,0.174,318.85,174.600000,12.100000,-79.50,42.861196,6050.000000
611,KBUF20100526_094911_V03,7,0.204,319.04,174.826981,18.747395,-79.50,42.860354,9373.697359
612,KBUF20100526_094911_V03,7,0.118,249.85,107.850000,11.950000,-79.92,43.168236,5975.000000
612,KBUF20100526_095853_V03,16,0.082,248.43,107.519202,20.040875,-79.92,43.174616,10020.437262
613,KBUF20100528_091515_V03,-26,-0.121,245.15,402.200000,12.000000,-78.11,43.193751,6000.000000
613,KBUF20100528_092059_V03,-21,-0.041,246.19,403.190501,18.245250,-78.10,43.189019,9122.625216
613,KBUF20100528_092644_V03,-15,-0.404,251.96,413.595349,25.319748,-78.04,43.162695,12659.874045
613,KBUF20100528_093228_V03,-9,-0.403,256.56,414.356949,26.249078,-78.03,43.141965,13124.539201
614,KBUF20100528_091515_V03,-26,-0.251,189.55,379.700000,8.700000,-78.24,43.444647,4350.000000
614,KBUF20100528_092059_V03,-21,-0.429,190.10,382.090055,20.573631,-78.23,43.442101,10286.815693
614,KBUF20100528_092644_V03,-15,-0.396,192.15,391.018029,24.382271,-78.17,43.432614,12191.135300
616,KBUF20100528_092059_V03,-21,0.147,118.70,269.500000,11.800000,-78.93,43.764389,5900.000000
617,KBUF20100528_092059_V03,-21,-0.112,203.25,381.000000,11.800000,-78.24,43.382958,5900.000000
617,KBUF20100528_092644_V03,-15,-0.302,203.94,381.617113,22.046672,-78.23,43.379838,11023.336214
618,KBUF20100528_092644_V03,-15,0.405,250.90,405.300000,12.000000,-78.09,43.167767,6000.000000
618,KBUF20100528_093228_V03,-9,0.300,252.77,408.175628,19.836935,-78.07,43.159236,9918.467337
620,KBUF20100528_093228_V03,-9,-0.016,264.45,237.650000,31.450000,-79.12,43.107971,15725.000000
622,KBUF20100528_093813_V03,-3,-0.166,260.10,411.550000,15.950000,-78.05,43.126140,7975.000000
622,KBUF20100528_094358_V03,2,-0.435,260.37,415.065464,28.038488,-78.03,43.124810,14019.243986
