track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
441,KTYX20100427_103948_V04,39,0.023,193.62,390.367207,54.332928,-75.11,44.233155,27166.464154
441,KTYX20100427_104511_V04,45,-0.110,200.95,392.356164,58.999404,-75.10,44.200101,29499.702091
445,KTYX20100429_094451_V04,-13,-0.121,302.05,379.450000,35.650000,-75.19,43.745541,17825.000000
445,KTYX20100429_095359_V04,-4,-0.230,291.66,384.039320,59.583981,-75.16,43.792166,29791.990291
445,KTYX20100429_100305_V04,6,-0.375,284.85,391.432366,61.880370,-75.11,43.822584,30940.184883
445,KTYX20100429_101213_V04,15,-0.191,280.60,394.441015,60.944484,-75.09,43.841628,30472.241788
445,KTYX20100429_102121_V04,24,0.000,275.85,398.175280,61.241541,-75.07,43.862895,30620.770690
445,KTYX20100429_103029_V04,33,-0.258,280.44,390.369119,62.230857,-75.12,43.842466,31115.428747
445,KTYX20100429_103936_V04,42,-0.214,277.51,392.278912,64.363742,-75.11,43.855603,32181.870760
445,KTYX20100429_104845_V04,51,-0.169,283.03,389.118630,60.721548,-75.13,43.830871,30360.774249
445,KTYX20100429_105752_V04,60,-0.333,285.53,390.001136,62.625010,-75.12,43.819593,31312.505165
445,KTYX20100429_110659_V04,69,0.000,288.29,390.355533,63.793146,-75.12,43.807130,31896.572801
445,KTYX20100429_111608_V04,79,-0.226,286.41,393.050064,64.414681,-75.10,43.815535,32207.340342
446,KTYX20100429_100305_V04,6,0.612,93.35,499.000000,31.200000,-74.43,44.678890,15600.000000
447,KTYX20100430_092907_V04,-27,0.329,326.15,116.300000,68.100000,-76.82,43.632475,34050.000000
449,KTYX20100430_094516_V04,-11,0.205,291.15,388.300000,58.400000,-75.13,43.794340,29200.000000
450,KTYX20100430_095420_V04,-2,-0.036,287.00,377.650000,50.850000,-75.20,43.813314,25425.000000
450,KTYX20100430_100322_V04,7,-0.291,291.13,390.146652,69.219385,-75.12,43.794374,34609.692635
450,KTYX20100430_101226_V04,16,-0.206,287.20,397.653340,64.932920,-75.07,43.811806,32466.459828
451,KTYX20100430_095420_V04,-2,-0.173,314.85,152.100000,68.300000,-76.60,43.685320,34150.000000
451,KTYX20100430_100322_V04,7,-0.272,312.89,160.629967,78.118893,-76.54,43.694531,39059.446254
452,KTYX20100430_100322_V04,7,0.492,293.20,376.600000,34.200000,-75.20,43.785441,17100.000000
453,KTYX20100430_102132_V04,25,0.168,294.10,374.400000,36.000000,-75.22,43.781447,18000.000000
453,KTYX20100430_103036_V04,34,-0.092,292.30,380.912314,58.805833,-75.18,43.789396,29402.916397
454,KTYX20100430_102132_V04,25,-0.309,301.65,368.950000,19.150000,-75.25,43.747603,9575.000000
454,KTYX20100430_103036_V04,34,-0.523,302.45,370.780259,36.103890,-75.24,43.743950,18051.945245
455,KTYX20100502_092419_V04,-29,-0.137,559.15,373.900000,33.900000,-75.23,42.588600,16950.000000
455,KTYX20100502_092941_V04,-24,0.000,559.15,373.900000,47.400000,-75.23,42.588600,23700.000000
455,KTYX20100502_093503_V04,-18,-0.428,560.64,384.041566,59.096988,-75.17,42.581640,29548.493976
460,KTYX20100503_094328_V04,-9,0.153,112.15,338.250000,24.350000,-75.44,44.600868,12175.000000
461,KTYX20100503_094328_V04,-9,-0.228,543.10,384.400000,49.000000,-75.17,42.660567,24500.000000
461,KTYX20100503_094851_V04,-4,-0.428,542.50,386.604383,59.546959,-75.15,42.663188,29773.479428
463,KTYX20100503_095413_V04,2,-0.329,313.10,237.300000,11.800000,-76.07,43.696216,5900.000000
463,KTYX20100503_095934_V04,7,-0.596,313.51,238.906024,24.764659,-76.06,43.694400,12382.329317
464,KTYX20100503_095934_V04,7,0.222,584.60,362.150000,16.150000,-75.30,42.474311,8075.000000
465,KTYX20100503_100455_V04,12,-0.113,569.65,371.650000,25.350000,-75.24,42.541394,12675.000000
468,KTYX20100504_093105_V04,-19,0.104,310.95,15.700000,15.700000,-77.44,43.692941,7850.000000
468,KTYX20100504_093628_V04,-14,0.162,310.43,19.983206,27.093893,-77.42,43.695691,13546.946565
471,KTYX20100506_093858_V04,-10,-0.212,385.85,330.150000,37.950000,-75.49,43.369327,18975.000000
471,KTYX20100506_094421_V04,-4,-0.327,385.25,334.918477,47.586331,-75.46,43.371968,23793.165628
472,KTYX20100508_093712_V04,-8,0.082,259.70,469.950000,51.350000,-74.62,43.932293,25675.000000
472,KTYX20100508_094235_V04,-3,-0.320,257.78,469.715152,61.901347,-74.62,43.940936,30950.673401
478,KTYX20100508_095842_V04,13,0.135,220.10,321.150000,36.150000,-75.55,44.115304,18075.000000
478,KTYX20100508_100404_V04,19,0.166,223.65,325.780769,42.496154,-75.52,44.099276,21248.076923
479,KTYX20100508_100404_V04,19,0.031,294.30,192.750000,61.050000,-76.35,43.779540,30525.000000
479,KTYX20100508_100926_V04,24,0.004,294.50,195.437975,70.331646,-76.33,43.778753,35165.822785
481,KTYX20100508_101449_V04,29,0.094,244.40,391.000000,67.400000,-75.11,44.004628,33700.000000
481,KTYX20100508_102012_V04,35,0.088,245.62,388.337678,75.861848,-75.13,43.999223,37930.924171
482,KTYX20100508_101449_V04,29,-0.031,222.85,323.100000,25.200000,-75.54,44.102915,12600.000000
483,KTYX20100509_093538_V04,-9,-0.310,576.95,183.150000,34.650000,-76.39,42.507139,17325.000000
483,KTYX20100509_094101_V04,-3,-0.564,577.42,185.989970,44.949174,-76.37,42.505116,22474.586777
488,KTYX20100510_091818_V04,-25,-0.338,302.05,380.300000,33.100000,-75.18,43.745518,16550.000000
488,KTYX20100510_092725_V04,-16,-0.651,299.48,387.133333,56.852381,-75.14,43.756896,28426.190476
488,KTYX20100510_093632_V04,-7,-0.606,288.01,397.934365,67.387613,-75.07,43.808164,33693.806441
489,KTYX20100511_095849_V04,17,-0.297,299.75,372.150000,25.650000,-75.23,43.756077,12825.000000
489,KTYX20100511_100757_V04,26,-0.452,301.10,371.584715,40.824691,-75.24,43.750034,20412.345297
489,KTYX20100511_101705_V04,36,0.000,302.49,370.999938,58.384715,-75.24,43.743783,29192.357673
489,KTYX20100511_102612_V04,45,-0.518,286.42,362.610872,55.277442,-75.29,43.816259,27638.721065
490,KTYX20100512_093341_V04,-7,0.122,420.50,242.900000,22.400000,-76.03,43.212993,11200.000000
490,KTYX20100512_093903_V04,-1,0.021,421.55,241.241515,32.728068,-76.04,43.208221,16364.034152
491,KTYX20100512_093903_V04,-1,-0.230,418.05,243.700000,13.100000,-76.03,43.224035,6550.000000
491,KTYX20100512_094426_V04,4,-0.195,419.15,241.614248,25.577573,-76.04,43.219025,12788.786280
491,KTYX20100512_094948_V04,9,-0.479,418.53,235.906641,33.540536,-76.07,43.221699,16770.267950
492,KTYX20100512_094948_V04,9,0.070,250.50,560.350000,36.950000,-74.06,43.967097,18475.000000
492,KTYX20100512_095510_V04,15,0.084,251.56,561.181933,44.805462,-74.05,43.962260,22402.731092
493,KTYX20100512_095510_V04,15,-0.170,387.60,269.300000,25.400000,-75.87,43.361446,12700.000000
493,KTYX20100512_100034_V04,20,-0.322,387.36,270.560407,35.238819,-75.86,43.362539,17619.409487
494,KTYX20100512_100034_V04,20,-0.119,248.60,560.650000,38.350000,-74.06,43.975619,19175.000000
494,KTYX20100512_100555_V04,25,-0.165,249.65,561.628579,46.118320,-74.05,43.970815,23059.160090
498,KTYX20100515_093335_V04,-4,0.349,320.70,164.950000,63.350000,-76.52,43.659607,31675.000000
498,KTYX20100515_094239_V04,5,0.365,319.36,164.028035,68.540173,-76.52,43.665600,34270.086705
498,KTYX20100515_095142_V04,14,0.246,318.01,163.151465,67.275977,-76.53,43.671638,33637.988660
498,KTYX20100515_100046_V04,23,-0.023,308.24,173.532263,61.343907,-76.46,43.716071,30671.953521
499,KTYX20100516_090810_V04,-28,0.276,210.10,181.300000,22.700000,-76.42,44.157981,11350.000000
500,KTYX20100516_091333_V04,-23,-0.046,205.70,180.150000,19.150000,-76.43,44.177733,9575.000000
500,KTYX20100516_091855_V04,-18,-0.205,207.06,180.118303,30.177607,-76.43,44.171599,15088.803681
502,KTYX20100516_091855_V04,-18,0.043,210.35,180.450000,12.750000,-76.43,44.156822,6375.000000
502,KTYX20100516_092418_V04,-12,-0.123,211.47,179.820450,25.847216,-76.43,44.151738,12923.608137
502,KTYX20100516_093321_V04,-3,-0.368,224.61,188.411907,38.486702,-76.38,44.092959,19243.350967
504,KTYX20100516_093321_V04,-3,-0.058,211.35,182.250000,19.350000,-76.42,44.152395,9675.000000
504,KTYX20100516_094224_V04,6,-0.338,209.13,181.215517,30.925862,-76.42,44.162361,15462.931034
505,KTYX20100516_100031_V04,24,-0.074,210.80,181.000000,18.900000,-76.42,44.154819,9450.000000
505,KTYX20100516_102500_V04,49,-0.467,195.15,175.217790,37.925079,-76.46,44.225002,18962.539617
506,KTYX20100517_092018_V04,-15,0.234,313.80,163.450000,66.050000,-76.53,43.690588,33025.000000
506,KTYX20100517_092543_V04,-10,0.288,312.83,164.280869,69.493623,-76.52,43.695010,34746.811460
506,KTYX20100517_093445_V04,-1,0.312,305.57,166.126091,66.620419,-76.51,43.727750,33310.209459
506,KTYX20100517_094349_V04,8,0.134,303.70,171.124158,64.561955,-76.48,43.736399,32280.977368
506,KTYX20100517_095251_V04,17,0.027,306.87,172.130757,60.439392,-76.47,43.722155,30219.696009
506,KTYX20100517_100156_V04,26,-0.125,287.77,164.317486,66.512868,-76.52,43.807762,33256.433783
507,KTYX20100517_095251_V04,17,-0.223,300.15,378.000000,32.300000,-75.20,43.754129,16150.000000
507,KTYX20100517_100156_V04,26,0.000,300.15,378.000000,56.600000,-75.20,43.754129,28300.000000
507,KTYX20100517_101059_V04,35,-0.405,280.96,386.371041,60.854751,-75.14,43.840232,30427.375566
507,KTYX20100517_102006_V04,45,-0.504,293.38,406.253343,58.761276,-75.02,43.783729,29380.638011
507,KTYX20100517_102910_V04,54,-0.391,280.48,391.582334,57.567777,-75.11,43.842244,28783.888511
507,KTYX20100517_103816_V04,63,-0.396,278.91,388.001720,58.761338,-75.13,43.849410,29380.668867
507,KTYX20100517_104721_V04,72,0.000,276.04,383.592511,59.558024,-75.16,43.862477,29779.012199
507,KTYX20100517_105625_V04,81,-0.294,289.21,390.947484,61.182237,-75.11,43.803010,30591.118667
507,KTYX20100517_110531_V04,90,-0.426,292.55,398.285695,58.529483,-75.07,43.787725,29264.741741
507,KTYX20100517_111437_V04,99,-0.253,285.75,388.664465,58.547275,-75.13,43.818614,29273.637606
507,KTYX20100517_112343_V04,108,-0.488,282.00,387.073463,58.888544,-75.14,43.835539,29444.271816
507,KTYX20100517_113247_V04,117,-0.504,291.85,393.194988,59.455970,-75.10,43.791048,29727.984909
507,KTYX20100517_114152_V04,126,-0.474,283.21,394.697779,59.237748,-75.09,43.829863,29618.873882
507,KTYX20100517_115059_V04,135,0.000,277.88,396.801490,59.171143,-75.08,43.853791,29585.571531
507,KTYX20100517_120004_V04,145,0.000,271.95,399.138947,59.097138,-75.06,43.880375,29548.568918
507,KTYX20100517_120912_V04,154,0.000,266.62,401.242658,59.030533,-75.05,43.904299,29515.266567
507,KTYX20100517_121816_V04,163,0.000,261.29,403.346369,58.963928,-75.04,43.928221,29481.964215
507,KTYX20100517_122722_V04,172,-0.480,283.11,393.690135,60.843358,-75.10,43.830366,30421.679206
509,KTYX20100518_093152_V04,-3,-0.289,408.00,147.550000,60.850000,-76.62,43.265917,30425.000000
509,KTYX20100518_093714_V04,3,-0.524,407.05,149.425289,71.844457,-76.61,43.270304,35922.228637
510,KTYX20100518_094759_V04,13,-0.226,568.85,205.550000,57.050000,-76.25,42.544373,28525.000000
510,KTYX20100518_095320_V04,19,-0.460,567.75,208.455138,67.987549,-76.24,42.549393,33993.774704
512,KTYX20100519_090627_V04,-27,0.124,345.25,406.800000,37.900000,-75.02,43.550280,18950.000000
512,KTYX20100519_091150_V04,-22,-0.226,344.06,406.660108,47.734838,-75.02,43.555636,23867.418773
513,KTYX20100519_091711_V04,-16,0.227,396.90,191.550000,51.750000,-76.35,43.317785,25875.000000
513,KTYX20100519_092233_V04,-11,0.236,397.60,188.880816,60.426737,-76.36,43.314526,30213.368580
513,KTYX20100519_092756_V04,-6,0.198,404.78,178.890907,57.528511,-76.43,43.281833,28764.255474
514,KTYX20100519_091711_V04,-16,-0.023,96.35,392.650000,67.050000,-75.10,44.670733,33525.000000
515,KTYX20100519_092233_V04,-11,0.082,550.95,267.850000,32.550000,-75.88,42.626236,16275.000000
516,KTYX20100519_093319_V04,0,0.430,435.85,213.750000,27.350000,-76.21,43.143215,13675.000000
517,KTYX20100519_093319_V04,0,-0.102,210.80,181.550000,12.550000,-76.42,44.154842,6275.000000
517,KTYX20100519_093840_V04,5,-0.183,210.65,180.672004,21.558715,-76.43,44.155490,10779.357298
518,KTYX20100519_094403_V04,11,0.204,210.90,179.900000,19.000000,-76.43,44.154325,9500.000000
518,KTYX20100519_094925_V04,16,-0.042,211.47,180.291992,29.919389,-76.43,44.151768,14959.694415
519,KTYX20100519_094925_V04,16,0.057,209.85,180.550000,12.450000,-76.43,44.159076,6225.000000
519,KTYX20100519_095447_V04,21,-0.194,209.59,180.565034,23.589670,-76.43,44.160226,11794.835112
519,KTYX20100519_100010_V04,27,-0.116,210.71,180.266309,25.946600,-76.43,44.155189,12973.300096
521,KTYX20100519_095447_V04,21,0.248,412.90,202.550000,54.050000,-76.28,43.246158,27025.000000
522,KTYX20100519_100010_V04,27,0.269,210.15,180.250000,12.550000,-76.43,44.157714,6275.000000
522,KTYX20100519_100531_V04,32,0.036,209.81,180.267203,24.346892,-76.43,44.159263,12173.446171
523,KTYX20100520_092403_V04,-8,-0.125,289.10,167.400000,73.600000,-76.50,43.801913,36800.000000
523,KTYX20100520_092925_V04,-3,-0.257,289.51,168.341296,82.142510,-76.50,43.800120,41071.255061
524,KTYX20100520_100159_V04,29,-0.063,300.35,176.800000,66.300000,-76.44,43.751696,33150.000000
524,KTYX20100520_101102_V04,39,-0.174,298.78,185.019251,73.680867,-76.39,43.759111,36840.433749
525,KTYX20100521_093936_V04,8,-0.282,300.05,186.000000,65.000000,-76.39,43.753414,32500.000000
525,KTYX20100521_094458_V04,13,-0.484,299.44,188.094595,74.243243,-76.37,43.756230,37121.621622
526,KTYX20100522_090417_V04,-26,0.103,363.70,290.900000,12.400000,-75.74,43.469150,6200.000000
526,KTYX20100522_090939_V04,-21,-0.031,360.97,291.236957,20.916590,-75.73,43.481442,10458.295195
527,KTYX20100522_090939_V04,-21,-0.305,258.75,404.850000,12.450000,-75.03,43.939597,6225.000000
527,KTYX20100522_091500_V04,-15,-0.527,256.21,405.402632,24.521517,-75.02,43.950987,12260.758514
528,KTYX20100522_090939_V04,-21,-0.010,221.00,221.550000,12.450000,-76.17,44.110284,6225.000000
528,KTYX20100522_091500_V04,-15,0.055,219.35,225.358824,20.517647,-76.15,44.117795,10258.823529
530,KTYX20100522_094150_V04,11,0.511,298.15,191.300000,60.700000,-76.35,43.762163,30350.000000
530,KTYX20100522_094711_V04,17,0.455,298.09,190.719214,66.048472,-76.36,43.762416,33024.235808
531,KTYX20100522_094150_V04,11,-0.111,179.15,253.850000,13.050000,-75.97,44.299283,6525.000000
531,KTYX20100522_094711_V04,17,-0.189,176.01,256.072330,22.786893,-75.96,44.313446,11393.446602
532,KTYX20100522_095234_V04,22,0.079,297.75,195.850000,58.150000,-76.33,43.764126,29075.000000
532,KTYX20100522_095756_V04,27,0.064,295.63,198.823202,66.971580,-76.31,43.773771,33485.789845
532,KTYX20100522_100317_V04,33,-0.086,287.58,209.747341,66.976314,-76.24,43.810347,33488.156844
533,KTYX20100523_091140_V04,-18,-0.149,359.45,60.900000,34.000000,-77.16,43.478709,17000.000000
533,KTYX20100523_091701_V04,-12,-0.371,360.49,58.890099,47.358416,-77.17,43.473870,23679.207921
534,KTYX20100523_092223_V04,-7,-0.170,518.40,456.700000,32.200000,-74.72,42.768863,16100.000000
534,KTYX20100523_092744_V04,-2,-0.172,517.28,458.749084,40.851178,-74.71,42.773778,20425.589005
534,KTYX20100523_093306_V04,4,-0.452,517.86,470.161929,53.161563,-74.64,42.770583,26580.781502
535,KTYX20100523_095433_V04,25,0.134,559.50,431.650000,18.050000,-74.88,42.585075,9025.000000
535,KTYX20100523_095955_V04,30,0.161,558.28,431.604074,27.095185,-74.88,42.590554,13547.592593
536,KTYX20100528_092133_V04,-5,-0.027,381.80,52.350000,12.250000,-77.21,43.377451,6125.000000
536,KTYX20100528_092559_V04,-1,-0.334,383.13,52.444646,21.672371,-77.21,43.371497,10836.185468
537,KTYX20100529_085804_V04,-27,0.642,311.65,266.850000,28.050000,-75.89,43.703218,14025.000000
537,KTYX20100529_090326_V04,-22,0.621,310.83,271.095223,32.500106,-75.86,43.706965,16250.053079
538,KTYX20100529_085804_V04,-27,0.438,261.15,490.600000,24.700000,-74.49,43.924509,12350.000000
539,KTYX20100529_085804_V04,-27,0.353,405.05,301.600000,29.900000,-75.67,43.283069,14950.000000
539,KTYX20100529_090326_V04,-22,0.334,409.16,302.406504,37.099187,-75.67,43.264580,18549.593496
541,KTYX20100529_085804_V04,-27,0.081,92.25,379.350000,25.950000,-75.18,44.689574,12975.000000
541,KTYX20100529_090326_V04,-22,0.079,96.19,382.618707,34.705102,-75.16,44.671740,17352.551020
542,KTYX20100529_090326_V04,-22,0.086,327.10,156.200000,57.800000,-76.57,43.630398,28900.000000
542,KTYX20100529_090846_V04,-17,-0.094,327.45,160.464989,66.769486,-76.54,43.629033,33384.743041
544,KTYX20100529_090846_V04,-17,-0.156,313.75,279.450000,25.950000,-75.81,43.693882,12975.000000
544,KTYX20100529_091409_V04,-11,-0.326,311.82,281.411938,36.300519,-75.80,43.702560,18150.259516
545,KTYX20100529_091931_V04,-6,0.009,235.35,429.600000,16.400000,-74.87,44.043906,8200.000000
545,KTYX20100529_092451_V04,-1,-0.064,235.47,433.173353,23.727844,-74.85,44.043225,11863.922156
545,KTYX20100529_093013_V04,5,-0.391,245.39,439.762601,28.633108,-74.81,43.998279,14316.553997
545,KTYX20100529_093536_V04,10,-0.372,249.84,436.940304,31.376338,-74.83,43.978380,15688.169137
546,KTYX20100529_093013_V04,5,0.284,245.90,444.700000,12.900000,-74.78,43.995733,6450.000000
546,KTYX20100529_093536_V04,10,0.400,245.68,445.944980,20.112851,-74.77,43.996652,10056.425703
547,KTYX20100529_093536_V04,10,0.451,245.15,444.800000,8.500000,-74.78,43.999103,4250.000000
547,KTYX20100529_094057_V04,15,0.279,248.63,449.372395,19.441137,-74.75,43.983208,9720.568336
548,KTYX20100529_093536_V04,10,-0.080,183.15,215.150000,13.050000,-76.21,44.280419,6525.000000
548,KTYX20100529_094057_V04,15,-0.342,185.06,215.066367,26.299101,-76.21,44.271824,13149.550360
549,KTYX20100529_094057_V04,15,0.368,187.20,221.750000,12.950000,-76.17,44.262380,6475.000000
549,KTYX20100529_094619_V04,21,0.322,189.58,225.366822,23.514486,-76.15,44.251750,11757.242991
550,KTYX20100529_094619_V04,21,0.305,146.15,309.600000,16.100000,-75.62,44.448120,8050.000000
550,KTYX20100529_095141_V04,26,0.353,147.06,312.343363,23.015929,-75.60,44.444036,11507.964602
551,KTYX20100529_095141_V04,26,0.631,195.95,235.350000,18.550000,-76.08,44.223339,9275.000000
551,KTYX20100529_095702_V04,32,0.627,197.21,237.905556,24.490741,-76.07,44.217728,12245.370370
552,KTYX20100529_095141_V04,26,0.115,210.05,424.600000,35.000000,-74.90,44.157962,17500.000000
553,KTYX20100530_090005_V04,-24,-0.307,297.90,379.750000,31.950000,-75.18,43.764208,15975.000000
553,KTYX20100530_090911_V04,-15,-0.525,296.29,384.586176,55.661471,-75.15,43.771328,27830.735294
553,KTYX20100530_091816_V04,-6,-0.540,294.41,395.103066,62.867581,-75.09,43.779475,31433.790311
554,KTYX20100530_092722_V04,3,0.011,241.95,172.350000,48.850000,-76.48,44.014294,24425.000000
554,KTYX20100530_093628_V04,12,-0.169,243.68,179.472309,61.090313,-76.43,44.006805,30545.156556
555,KTYX20100530_092722_V04,3,-0.200,305.10,377.550000,32.550000,-75.20,43.731866,16275.000000
555,KTYX20100530_093628_V04,12,-0.503,307.89,374.861798,43.408989,-75.22,43.719398,21704.494382
556,KTYX20100530_094534_V04,21,-0.031,387.45,193.550000,57.050000,-76.34,43.360385,28525.000000
557,KTYX20100530_095439_V04,30,0.623,373.60,197.250000,47.750000,-76.31,43.422843,23875.000000
558,KTYX20100530_095439_V04,30,0.217,262.00,211.700000,34.100000,-76.23,43.925513,17050.000000
559,KTYX20100530_095439_V04,30,-0.016,207.10,180.400000,12.600000,-76.43,44.171443,6300.000000
559,KTYX20100530_100344_V04,39,0.151,210.46,180.318079,16.911299,-76.43,44.156327,8455.649718
559,KTYX20100530_101250_V04,48,-0.180,208.27,179.517983,18.558881,-76.43,44.166157,9279.440414
559,KTYX20100530_102156_V04,57,-0.041,209.28,179.910684,21.242399,-76.43,44.161615,10621.199647
559,KTYX20100530_103101_V04,67,-0.141,205.14,181.377477,20.263715,-76.42,44.180281,10131.857274
559,KTYX20100530_103626_V04,72,-0.113,207.19,185.027423,23.752954,-76.40,44.171244,11876.477062
559,KTYX20100530_104150_V04,77,-0.098,208.48,180.503413,23.868293,-76.43,44.165256,11934.146422
559,KTYX20100530_104712_V04,83,0.000,209.81,177.622169,24.739891,-76.44,44.159146,12369.945321
559,KTYX20100530_105237_V04,88,-0.166,206.99,179.583226,25.639408,-76.43,44.171904,12819.704198
559,KTYX20100530_105800_V04,94,0.000,206.17,179.095382,26.606030,-76.44,44.175588,13303.015126
559,KTYX20100530_110324_V04,99,-0.284,204.62,186.463028,37.675075,-76.39,44.182864,18837.537608
560,KTYX20100530_095439_V04,30,-0.290,293.20,381.900000,48.700000,-75.17,43.785299,24350.000000
560,KTYX20100530_100344_V04,39,-0.378,293.74,386.525245,63.153620,-75.14,43.782742,31576.810176
