track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1030,KCLE20100727_103253_V03,15,-0.574,175.17,459.621497,37.240127,-80.90,41.970999,18620.063694
1031,KCLE20100727_102716_V03,10,0.042,180.60,164.400000,32.100000,-82.68,41.947681,16050.000000
1032,KCLE20100728_095641_V03,-22,0.672,402.10,367.050000,18.650000,-81.46,40.952696,9325.000000
1033,KCLE20100728_095641_V03,-22,0.001,234.75,165.500000,19.800000,-82.67,41.703978,9900.000000
1033,KCLE20100728_100623_V03,-12,-0.379,235.59,164.605371,37.609719,-82.67,41.700157,18804.859335
1034,KCLE20100728_095641_V03,-22,0.166,404.80,365.100000,8.800000,-81.47,40.940580,4400.000000
1034,KCLE20100728_100623_V03,-12,-0.025,405.63,360.971377,20.597705,-81.50,40.936913,10298.852657
1035,KCLE20100728_095641_V03,-22,0.371,221.90,397.300000,11.800000,-81.27,41.763172,5900.000000
1035,KCLE20100728_100623_V03,-12,0.373,222.50,405.019219,25.828529,-81.23,41.760241,12914.264264
1036,KCLE20100728_095641_V03,-22,0.224,397.70,370.550000,9.450000,-81.44,40.972432,4725.000000
1037,KCLE20100728_095641_V03,-22,-0.011,52.20,196.700000,19.700000,-82.49,42.526846,9850.000000
1037,KCLE20100728_100623_V03,-12,-0.052,44.54,203.895475,34.441043,-82.45,42.561560,17220.521684
1037,KCLE20100728_101606_V03,-2,0.074,50.37,222.340908,34.917426,-82.33,42.535806,17458.713168
1037,KCLE20100728_102548_V03,7,-0.163,55.18,238.980730,49.964744,-82.23,42.514551,24982.372144
1037,KCLE20100728_103532_V03,17,-0.187,70.43,255.614957,62.410145,-82.13,42.446178,31205.072289
1038,KCLE20100728_100623_V03,-12,0.514,279.00,165.100000,24.400000,-82.67,41.504767,12200.000000
1038,KCLE20100728_101606_V03,-2,0.330,279.11,166.073469,38.023810,-82.66,41.504321,19011.904762
1039,KCLE20100728_100623_V03,-12,-0.003,381.85,283.000000,12.300000,-81.96,41.044515,6150.000000
1039,KCLE20100728_101606_V03,-2,-0.352,382.76,283.689745,32.816398,-81.96,41.040420,16408.198855
1040,KCLE20100728_100623_V03,-12,0.529,166.80,99.100000,25.600000,-83.07,42.006339,12800.000000
1040,KCLE20100728_101606_V03,-2,0.646,164.52,104.269596,34.669420,-83.04,42.016933,17334.710018
1040,KCLE20100728_102548_V03,7,0.541,169.91,118.842800,51.016471,-82.95,41.993516,25508.235557
1041,KCLE20100728_100623_V03,-12,-0.292,162.35,115.600000,12.300000,-82.97,42.027369,6150.000000
1041,KCLE20100728_101606_V03,-2,-0.531,161.29,110.638066,27.576749,-83.00,42.031863,13788.374486
1042,KCLE20100728_101606_V03,-2,-0.174,77.65,297.450000,12.550000,-81.88,42.413990,6275.000000
1042,KCLE20100728_102548_V03,7,-0.197,88.48,292.432047,27.179641,-81.91,42.365218,13589.820474
1042,KCLE20100728_103532_V03,17,-0.433,91.28,293.592635,38.338014,-81.90,42.352612,19169.007106
1042,KCLE20100728_104515_V03,27,-0.487,94.77,274.690133,46.252630,-82.01,42.336827,23126.315007
1043,KCLE20100728_101606_V03,-2,0.300,58.95,213.750000,13.850000,-82.38,42.496979,6925.000000
1043,KCLE20100728_102548_V03,7,0.428,51.33,213.625833,27.678544,-82.39,42.531253,13839.272122
1043,KCLE20100728_103532_V03,17,0.326,40.96,223.805213,32.462098,-82.32,42.578228,16231.049246
1044,KCLE20100728_102548_V03,7,0.516,26.45,356.650000,22.850000,-81.51,42.643936,11425.000000
1045,KCLE20100728_102548_V03,7,0.284,26.90,356.100000,8.900000,-81.52,42.641920,4450.000000
1046,KCLE20100728_102548_V03,7,0.068,59.50,219.600000,9.100000,-82.35,42.494658,4550.000000
1046,KCLE20100728_103532_V03,17,0.149,55.04,219.785835,15.546704,-82.35,42.514738,7773.352034
1046,KCLE20100728_104515_V03,27,0.117,45.89,217.191024,27.781114,-82.36,42.555851,13890.557168
1047,KCLE20100728_103532_V03,17,0.102,79.35,294.700000,20.200000,-81.89,42.406334,10100.000000
1047,KCLE20100728_104515_V03,27,-0.288,81.98,297.164472,32.773145,-81.88,42.394497,16386.572623
1048,KCLE20100728_104515_V03,27,-0.185,101.25,286.350000,24.550000,-81.94,42.307732,12275.000000
1048,KCLE20100728_105459_V03,36,-0.512,94.91,292.964626,35.873215,-81.90,42.336278,17936.607661
1048,KCLE20100728_110442_V03,46,-0.565,87.96,281.376294,40.919157,-81.97,42.367550,20459.578332
1049,KCLE20100729_095422_V03,-25,0.960,71.60,198.600000,23.900000,-82.48,42.439589,11950.000000
1049,KCLE20100729_095858_V03,-21,1.009,75.62,199.628455,28.395122,-82.47,42.421508,14197.560976
1049,KCLE20100729_100334_V03,-16,1.006,77.24,203.293627,31.839285,-82.45,42.414341,15919.642270
1049,KCLE20100729_100809_V03,-11,0.998,81.13,206.847973,39.238086,-82.43,42.396927,19619.042853
1049,KCLE20100729_101245_V03,-7,0.000,84.12,209.687598,44.944486,-82.41,42.383551,22472.243106
1049,KCLE20100729_101720_V03,-2,1.003,90.09,209.173928,51.354259,-82.41,42.356701,25677.129488
1049,KCLE20100729_102156_V03,2,0.989,90.93,214.450304,54.900127,-82.38,42.353045,27450.063630
1049,KCLE20100729_102631_V03,7,0.898,92.93,217.098264,56.896396,-82.36,42.344135,28448.197933
1049,KCLE20100729_103107_V03,12,0.551,97.43,219.419596,58.867995,-82.35,42.323919,29433.997716
1049,KCLE20100729_103541_V03,16,0.534,95.71,215.114020,57.431838,-82.37,42.331568,28715.919092
1050,KCLE20100729_095422_V03,-25,0.444,130.45,300.300000,16.100000,-81.86,42.176322,8050.000000
1050,KCLE20100729_095858_V03,-21,0.298,131.23,300.512481,26.099108,-81.86,42.172791,13049.554235
1050,KCLE20100729_100334_V03,-16,0.478,136.38,301.726183,29.759078,-81.85,42.149631,14879.539090
1050,KCLE20100729_100809_V03,-11,0.238,136.52,302.791233,31.922777,-81.84,42.149013,15961.388652
1051,KCLE20100729_095422_V03,-25,0.136,68.65,196.950000,9.750000,-82.49,42.452813,4875.000000
1051,KCLE20100729_095858_V03,-21,0.154,70.93,197.088989,16.837004,-82.49,42.442540,8418.501805
1051,KCLE20100729_100334_V03,-16,-0.088,73.25,199.119465,19.045099,-82.47,42.432175,9522.549552
1051,KCLE20100729_100809_V03,-11,0.202,77.64,201.591762,20.693435,-82.46,42.412510,10346.717432
1051,KCLE20100729_101245_V03,-7,0.027,80.38,200.146365,21.758477,-82.47,42.400117,10879.238535
1051,KCLE20100729_101720_V03,-2,0.000,83.88,199.393873,23.327488,-82.47,42.384326,11663.744050
1051,KCLE20100729_102156_V03,2,0.000,86.69,198.791879,24.582697,-82.47,42.371693,12291.348463
1051,KCLE20100729_102631_V03,7,-0.160,87.50,196.124752,29.326066,-82.49,42.367920,14663.033090
1052,KCLE20100729_095858_V03,-21,0.779,180.15,76.150000,22.350000,-83.21,41.944719,11175.000000
1052,KCLE20100729_100334_V03,-16,0.794,178.43,75.621591,29.068750,-83.21,41.952411,14534.375000
1052,KCLE20100729_100809_V03,-11,0.806,185.38,83.087191,34.438051,-83.17,41.921657,17219.025685
1052,KCLE20100729_101245_V03,-7,0.805,188.79,86.350468,36.455949,-83.15,41.906546,18227.974485
1052,KCLE20100729_101720_V03,-2,0.000,193.23,90.676027,39.251550,-83.12,41.886855,19625.774861
1052,KCLE20100729_102156_V03,2,0.000,196.78,94.136474,41.488030,-83.10,41.871097,20744.015163
1052,KCLE20100729_102631_V03,7,0.000,201.22,98.462033,44.283631,-83.07,41.851394,22141.815539
1052,KCLE20100729_103107_V03,12,0.298,190.58,95.142125,57.195778,-83.09,41.899060,28597.889023
1055,KCLE20100729_095858_V03,-21,0.260,178.70,76.900000,9.600000,-83.21,41.951298,4800.000000
1055,KCLE20100729_100334_V03,-16,0.035,179.22,77.331996,19.073802,-83.20,41.948995,9536.900780
1056,KCLE20100729_095858_V03,-21,0.194,251.85,156.650000,8.750000,-82.72,41.626618,4375.000000
1056,KCLE20100729_100334_V03,-16,-0.015,252.24,159.199342,17.831140,-82.70,41.624972,8915.570175
1057,KCLE20100729_095858_V03,-21,0.338,258.55,157.350000,23.450000,-82.72,41.596489,11725.000000
1057,KCLE20100729_100334_V03,-16,0.357,260.36,158.470482,30.387177,-82.71,41.588373,15193.588640
1058,KCLE20100729_095858_V03,-21,0.224,184.00,190.850000,15.450000,-82.52,41.933395,7725.000000
1059,KCLE20100729_095858_V03,-21,0.093,204.55,474.450000,28.150000,-80.81,41.837985,14075.000000
1059,KCLE20100729_100334_V03,-16,0.030,205.00,475.148373,35.713830,-80.81,41.835938,17856.914894
1060,KCLE20100729_095858_V03,-21,0.076,229.00,386.800000,11.800000,-81.34,41.731514,5900.000000
1060,KCLE20100729_100334_V03,-16,0.250,234.93,388.499105,24.502461,-81.33,41.704774,12251.230425
1060,KCLE20100729_100809_V03,-11,-0.115,236.57,387.167490,28.810420,-81.34,41.697415,14405.209873
1061,KCLE20100729_095858_V03,-21,-0.042,190.50,78.750000,42.650000,-83.19,41.898318,21325.000000
1062,KCLE20100729_100334_V03,-16,-0.142,236.10,388.100000,9.000000,-81.33,41.699516,4500.000000
1062,KCLE20100729_100809_V03,-11,-0.469,234.20,387.667323,19.980296,-81.33,41.708064,9990.147783
1065,KCLE20100729_100809_V03,-11,0.718,389.95,275.150000,12.350000,-82.01,41.007996,6175.000000
1065,KCLE20100729_101245_V03,-7,0.764,393.53,272.668106,19.013510,-82.02,40.991836,9506.754875
1065,KCLE20100729_101720_V03,-2,0.729,401.22,270.758676,20.306376,-82.03,40.957208,10153.187877
1065,KCLE20100729_102156_V03,2,0.000,406.92,269.195988,22.196565,-82.04,40.931524,11098.282253
1065,KCLE20100729_102631_V03,7,0.774,416.31,264.547046,25.385579,-82.07,40.889214,12692.789502
1065,KCLE20100729_103107_V03,12,0.719,423.90,266.794051,32.919718,-82.06,40.855071,16459.858939
1065,KCLE20100729_103541_V03,16,0.541,425.76,265.637373,34.723170,-82.06,40.846671,17361.585031
1066,KCLE20100729_100809_V03,-11,0.355,381.75,269.050000,8.650000,-82.04,41.044863,4325.000000
1068,KCLE20100729_101245_V03,-7,0.765,86.10,207.600000,53.000000,-82.42,42.374600,26500.000000
1069,KCLE20100729_101245_V03,-7,0.359,418.55,268.400000,34.100000,-82.05,40.879170,17050.000000
1069,KCLE20100729_101720_V03,-2,0.474,420.08,270.573563,37.801149,-82.03,40.872292,18900.574713
1069,KCLE20100729_102156_V03,2,0.000,421.07,271.975862,42.279310,-82.03,40.867854,21139.655172
1069,KCLE20100729_102631_V03,7,0.280,430.62,270.868327,46.644104,-82.03,40.824868,23322.052237
1070,KCLE20100729_101720_V03,-2,0.201,197.10,90.050000,55.150000,-83.12,41.869377,27575.000000
1070,KCLE20100729_102156_V03,2,0.154,196.76,92.453361,60.958403,-83.11,41.871060,30479.201681
1070,KCLE20100729_102631_V03,7,-0.081,199.91,92.915407,62.714826,-83.11,41.856898,31357.412791
1070,KCLE20100729_103107_V03,12,0.000,202.63,93.594545,65.379240,-83.10,41.844713,32689.619828
1070,KCLE20100729_103541_V03,16,-0.314,207.57,85.302603,63.435513,-83.15,41.821933,31717.756365
1070,KCLE20100729_104017_V03,21,-0.308,206.61,89.313597,61.083180,-83.13,41.826507,30541.590080
1070,KCLE20100729_104452_V03,25,0.000,207.31,90.222873,59.992184,-83.12,41.823426,29996.091821
1070,KCLE20100729_104928_V03,30,0.000,208.18,91.359469,58.628438,-83.12,41.819575,29314.218998
1070,KCLE20100729_105404_V03,35,0.000,209.06,92.496064,57.264692,-83.11,41.815724,28632.346174
1070,KCLE20100729_105839_V03,39,-0.279,200.63,97.174790,62.425265,-83.08,41.853941,31212.632687
1071,KCLE20100729_101720_V03,-2,0.553,402.95,269.050000,9.150000,-82.04,40.949414,4575.000000
1071,KCLE20100729_102156_V03,2,0.485,403.16,268.705532,19.100313,-82.05,40.948480,9550.156576
1072,KCLE20100729_101720_V03,-2,0.070,300.95,429.000000,26.600000,-81.09,41.406197,13300.000000
1073,KCLE20100729_102156_V03,2,0.584,421.60,271.450000,33.650000,-82.03,40.865466,16825.000000
1074,KCLE20100729_102156_V03,2,0.578,354.30,282.200000,18.900000,-81.97,41.168548,9450.000000
1076,KCLE20100729_102156_V03,2,-0.151,350.60,284.200000,9.300000,-81.95,41.185216,4650.000000
1076,KCLE20100729_102631_V03,7,-0.435,353.89,283.988756,21.585349,-81.96,41.170414,10792.674617
1078,KCLE20100729_102631_V03,7,0.813,451.75,240.350000,13.150000,-82.21,40.729297,6575.000000
1078,KCLE20100729_103107_V03,12,0.928,453.97,239.805405,15.381081,-82.22,40.719290,7690.540541
1078,KCLE20100729_103541_V03,16,0.913,462.63,235.535230,25.441355,-82.24,40.680211,12720.677373
1078,KCLE20100729_104017_V03,21,0.921,464.42,233.058799,27.152188,-82.26,40.672098,13576.093846
1078,KCLE20100729_104452_V03,25,0.925,462.45,235.430575,25.910353,-82.24,40.681044,12955.176383
1078,KCLE20100729_104928_V03,30,0.909,470.56,234.041555,32.632801,-82.25,40.644474,16316.400298
1078,KCLE20100729_105404_V03,35,0.761,475.29,234.660407,35.609961,-82.25,40.623203,17804.980433
1078,KCLE20100729_105839_V03,39,0.419,477.45,232.366587,37.940683,-82.26,40.613407,18970.341354
1079,KCLE20100729_102631_V03,7,0.024,379.10,382.100000,28.500000,-81.37,41.055902,14250.000000
1080,KCLE20100729_103107_V03,12,0.537,457.35,239.200000,25.900000,-82.22,40.704062,12950.000000
1081,KCLE20100729_103541_V03,16,0.288,457.10,238.400000,13.600000,-82.22,40.705172,6800.000000
1081,KCLE20100729_104017_V03,21,0.092,457.14,237.742756,22.462780,-82.23,40.704996,11231.389870
1082,KCLE20100729_103541_V03,16,0.063,394.50,380.900000,49.700000,-81.38,40.986598,24850.000000
1085,KCLE20100729_104017_V03,21,-0.097,488.50,225.100000,56.000000,-82.30,40.563515,28000.000000
1085,KCLE20100729_104452_V03,25,-0.049,490.40,228.152545,63.566831,-82.28,40.555044,31783.415435
1085,KCLE20100729_104928_V03,30,-0.163,496.56,221.768878,65.273468,-82.32,40.527149,32636.733882
1085,KCLE20100729_105404_V03,35,-0.330,505.84,219.062007,63.725923,-82.34,40.485299,31862.961720
1087,KCLE20100730_095812_V03,-22,0.644,418.00,351.450000,24.750000,-81.55,40.881393,12375.000000
1088,KCLE20100730_095812_V03,-22,0.038,226.50,388.550000,12.350000,-81.33,41.742720,6175.000000
1088,KCLE20100730_100756_V03,-13,0.067,224.81,388.420278,25.883101,-81.33,41.750315,12941.550696
1088,KCLE20100730_101739_V03,-3,-0.370,230.76,388.125841,28.875371,-81.33,41.723555,14437.685308
1088,KCLE20100730_102723_V03,7,0.000,236.31,387.839673,32.531768,-81.33,41.698582,16265.884147
1088,KCLE20100730_103706_V03,17,-0.373,245.40,403.257752,33.281845,-81.24,41.657197,16640.922495
1088,KCLE20100730_104649_V03,26,-0.314,261.23,405.163188,52.869424,-81.23,41.585869,26434.712097
1088,KCLE20100730_105633_V03,36,-0.373,265.06,401.039946,57.032297,-81.25,41.568744,28516.148278
1089,KCLE20100730_100756_V03,-13,1.092,67.85,197.850000,32.150000,-82.48,42.456443,16075.000000
1089,KCLE20100730_101739_V03,-3,1.094,76.18,202.090000,47.218837,-82.45,42.419075,23609.418605
1089,KCLE20100730_102723_V03,7,1.089,87.98,200.925012,58.421991,-82.46,42.365931,29210.995311
1089,KCLE20100730_103706_V03,17,1.072,88.62,195.445521,57.328133,-82.49,42.362900,28664.066648
1089,KCLE20100730_104649_V03,26,1.054,95.63,192.414328,64.690987,-82.51,42.331233,32345.493391
1090,KCLE20100730_100756_V03,-13,0.826,180.75,76.150000,31.650000,-83.21,41.942019,15825.000000
1090,KCLE20100730_101739_V03,-3,0.844,183.72,77.039925,36.105224,-83.20,41.928730,18052.611940
1090,KCLE20100730_102723_V03,7,0.839,189.29,75.061488,57.685392,-83.22,41.903511,28842.695757
1090,KCLE20100730_103706_V03,17,0.814,199.24,77.248367,62.210648,-83.20,41.858854,31105.323932
1090,KCLE20100730_104649_V03,26,0.720,197.60,71.028016,62.132768,-83.24,41.865794,31066.383925
1090,KCLE20100730_105633_V03,36,0.507,195.93,76.830188,59.518332,-83.20,41.873742,29759.165888
1090,KCLE20100730_110617_V03,46,0.334,207.10,81.868442,63.327917,-83.17,41.823803,31663.958334
1092,KCLE20100730_100756_V03,-13,0.653,117.35,307.050000,30.850000,-81.82,42.235282,15425.000000
1092,KCLE20100730_101739_V03,-3,0.586,125.80,305.836898,48.354341,-81.82,42.197249,24177.170481
1093,KCLE20100730_100756_V03,-13,-0.148,250.30,158.800000,27.700000,-82.71,41.633691,13850.000000
1093,KCLE20100730_101739_V03,-3,-0.265,255.92,152.825455,50.845455,-82.74,41.608118,25422.727273
1093,KCLE20100730_102723_V03,7,-0.365,256.41,161.746674,56.609285,-82.69,41.606302,28304.642266
1093,KCLE20100730_103706_V03,17,-0.415,259.84,176.473090,56.206511,-82.60,41.591468,28103.255390
1094,KCLE20100730_100756_V03,-13,-0.184,430.20,253.150000,22.050000,-82.14,40.826534,11025.000000
1094,KCLE20100730_101739_V03,-3,-0.380,426.66,252.890761,45.391848,-82.14,40.842482,22695.923913
1095,KCLE20100730_100756_V03,-13,0.203,284.90,431.400000,25.800000,-81.07,41.478352,12900.000000
1095,KCLE20100730_101739_V03,-3,0.372,288.13,435.108706,30.634011,-81.05,41.463639,15317.005696
1096,KCLE20100730_101739_V03,-3,-0.025,439.75,251.400000,19.500000,-82.15,40.783510,9750.000000
1097,KCLE20100730_101739_V03,-3,-0.055,436.90,245.400000,9.100000,-82.18,40.796247,4550.000000
1098,KCLE20100730_101739_V03,-3,-0.109,112.90,307.250000,22.950000,-81.82,42.255313,11475.000000
1099,KCLE20100730_102723_V03,7,0.616,399.40,332.650000,12.050000,-81.67,40.965380,6025.000000
1099,KCLE20100730_103706_V03,17,0.624,402.53,323.294463,15.219858,-81.72,40.951354,7609.929226
1101,KCLE20100730_102723_V03,7,-0.104,78.30,189.350000,31.250000,-82.53,42.409120,15625.000000
1102,KCLE20100731_095435_V03,-27,1.281,59.90,411.500000,44.900000,-81.18,42.491908,22450.000000
1102,KCLE20100731_100011_V03,-21,1.252,65.52,414.192308,53.715385,-81.17,42.466537,26857.692308
1102,KCLE20100731_100547_V03,-16,1.223,73.29,416.732588,54.421283,-81.15,42.431455,27210.641472
1102,KCLE20100731_101122_V03,-10,1.202,72.92,415.762509,53.210064,-81.16,42.433130,26605.032188
1102,KCLE20100731_101658_V03,-5,1.269,69.41,427.421527,49.164551,-81.09,42.448518,24582.275293
1102,KCLE20100731_102234_V03,1,1.245,74.29,436.374750,47.041405,-81.03,42.426143,23520.702716
1102,KCLE20100731_102809_V03,7,1.134,72.07,435.738530,46.112162,-81.04,42.436188,23056.081139
1102,KCLE20100731_103345_V03,12,1.210,74.39,442.266067,45.107908,-81.00,42.425453,22553.954092
1102,KCLE20100731_103921_V03,18,1.119,74.51,445.907774,45.942855,-80.97,42.424750,22971.427536
1102,KCLE20100731_104458_V03,23,1.118,81.65,442.700717,47.440410,-80.99,42.392752,23720.204752
1102,KCLE20100731_105033_V03,29,1.166,78.51,450.254684,44.798095,-80.95,42.406521,22399.047702
1102,KCLE20100731_105609_V03,35,1.151,85.49,451.467680,47.344230,-80.94,42.375043,23672.114785
1102,KCLE20100731_110145_V03,40,1.146,92.21,449.726130,51.654899,-80.95,42.344911,25827.449718
1103,KCLE20100731_095435_V03,-27,0.203,493.70,412.100000,54.900000,-81.20,40.539041,27450.000000
1103,KCLE20100731_100011_V03,-21,0.010,499.06,416.157057,67.042943,-81.17,40.514765,33521.471471
1104,KCLE20100731_095435_V03,-27,0.031,198.25,237.900000,15.900000,-82.23,41.870514,7950.000000
1105,KCLE20100731_100011_V03,-21,0.577,232.25,393.650000,22.750000,-81.30,41.716690,11375.000000
1105,KCLE20100731_100547_V03,-16,0.725,228.65,390.633784,25.022973,-81.32,41.732995,12511.486486
1105,KCLE20100731_101122_V03,-10,0.702,227.54,392.711322,25.769209,-81.30,41.737936,12884.604475
1106,KCLE20100731_100011_V03,-21,0.215,100.00,293.100000,9.000000,-81.90,42.313380,4500.000000
1107,KCLE20100731_100011_V03,-21,0.205,451.40,536.750000,33.150000,-80.46,40.722835,16575.000000
1108,KCLE20100731_100547_V03,-16,0.512,51.90,195.150000,13.250000,-82.50,42.528145,6625.000000
1108,KCLE20100731_101122_V03,-10,0.327,50.66,194.887798,21.846141,-82.50,42.533715,10923.070375
1108,KCLE20100731_101658_V03,-5,0.514,58.42,205.195589,31.775138,-82.44,42.499119,15887.569118
1108,KCLE20100731_102234_V03,1,0.469,55.15,204.270875,36.363402,-82.44,42.513802,18181.700969
1108,KCLE20100731_102809_V03,7,0.000,53.06,204.545612,41.727637,-82.44,42.523243,20863.818413
1108,KCLE20100731_103345_V03,12,0.124,56.17,205.027568,51.022255,-82.44,42.509244,25511.127264
1109,KCLE20100731_100547_V03,-16,0.557,226.85,388.850000,9.450000,-81.33,41.741136,4725.000000
1110,KCLE20100731_100547_V03,-16,0.107,494.90,428.100000,52.200000,-81.10,40.533052,26100.000000
1110,KCLE20100731_101122_V03,-10,-0.264,498.61,431.325600,65.544000,-81.09,40.516208,32772.000000
1111,KCLE20100731_100547_V03,-16,0.474,56.30,197.800000,28.200000,-82.48,42.508428,14100.000000
1111,KCLE20100731_101122_V03,-10,0.461,55.13,200.136842,35.873684,-82.47,42.513762,17936.842105
1111,KCLE20100731_101658_V03,-5,0.000,54.30,201.806015,43.283459,-82.46,42.517571,21641.729323
1111,KCLE20100731_102234_V03,1,0.000,53.30,203.809023,52.175188,-82.45,42.522141,26087.593985
1111,KCLE20100731_102809_V03,7,0.407,57.14,206.935259,53.548665,-82.43,42.504947,26774.332357
1112,KCLE20100731_100547_V03,-16,-0.098,560.00,386.050000,31.750000,-81.35,40.241300,15875.000000
1113,KCLE20100731_100547_V03,-16,-0.132,466.95,229.700000,57.000000,-82.28,40.660647,28500.000000
1116,KCLE20100731_101122_V03,-10,-0.178,216.25,389.100000,13.400000,-81.32,41.788846,6700.000000
1116,KCLE20100731_101658_V03,-5,-0.263,214.11,390.566216,25.627131,-81.32,41.798451,12813.565489
1117,KCLE20100731_101658_V03,-5,0.108,430.20,244.200000,8.700000,-82.19,40.826393,4350.000000
1117,KCLE20100731_102234_V03,1,-0.212,432.51,242.949161,24.177685,-82.20,40.815980,12088.842282
