track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1535,KBUF20170807_101359_V06,1,0.000,315.06,167.980000,45.292500,-79.54,42.877952,22646.250000
1535,KBUF20170807_101739_V06,5,0.000,313.10,167.260000,53.672500,-79.55,42.886742,26836.250000
1535,KBUF20170807_102120_V06,9,-0.409,317.27,173.198851,50.678971,-79.51,42.868254,25339.485634
1536,KBUF20170807_100700_V06,-5,0.606,262.30,347.700000,12.400000,-78.44,43.117913,6200.000000
1537,KBUF20170807_100700_V06,-5,0.350,276.85,236.000000,15.800000,-79.13,43.052129,7900.000000
1538,KBUF20170807_100700_V06,-5,0.303,270.30,343.950000,23.750000,-78.47,43.081964,11875.000000
1539,KBUF20170807_101025_V06,-2,-0.115,261.65,348.100000,10.100000,-78.44,43.120832,5050.000000
1539,KBUF20170807_101359_V06,1,-0.500,262.23,348.735708,17.631921,-78.44,43.118204,8815.960325
1540,KBUF20170807_101359_V06,1,0.971,380.35,53.700000,45.900000,-80.24,42.577095,22950.000000
1540,KBUF20170807_101739_V06,5,0.971,378.36,55.025301,52.282329,-80.23,42.586147,26141.164659
1540,KBUF20170807_102120_V06,9,0.938,382.04,55.402604,53.519488,-80.23,42.569623,26759.744010
1540,KBUF20170807_102513_V06,13,0.937,385.99,56.408291,54.792426,-80.22,42.551914,27396.213058
1540,KBUF20170807_102853_V06,16,0.868,386.69,59.536512,56.433583,-80.20,42.549029,28216.791718
1540,KBUF20170807_103233_V06,20,0.712,386.28,58.833793,57.824203,-80.21,42.550798,28912.101557
1541,KBUF20170807_101359_V06,1,-0.311,384.50,51.100000,22.800000,-80.25,42.558210,11400.000000
1541,KBUF20170807_101739_V06,5,-0.529,383.83,50.000000,31.531193,-80.26,42.561118,15765.596330
1544,KBUF20170807_102513_V06,13,-0.213,253.25,347.300000,12.600000,-78.45,43.158649,6300.000000
1544,KBUF20170807_102853_V06,16,-0.429,253.34,345.897059,19.155882,-78.45,43.158274,9577.941176
1544,KBUF20170807_103233_V06,20,-0.543,255.15,346.361881,27.551495,-78.45,43.150096,13775.747497
1544,KBUF20170807_103613_V06,24,-0.560,254.34,352.144298,28.324165,-78.42,43.153680,14162.082372
1546,KBUF20170807_102853_V06,16,-0.190,252.75,189.250000,12.350000,-79.42,43.159248,6175.000000
1546,KBUF20170807_103233_V06,20,-0.539,252.89,188.934588,21.198387,-79.42,43.158615,10599.193548
1546,KBUF20170807_103613_V06,24,-0.545,257.09,185.435356,26.653516,-79.44,43.139590,13326.757908
1547,KBUF20170807_102853_V06,16,-0.078,263.35,193.900000,24.200000,-79.39,43.111709,12100.000000
1547,KBUF20170807_103233_V06,20,-0.082,262.22,192.919204,32.268861,-79.39,43.116768,16134.430727
1549,KBUF20170807_103233_V06,20,-0.211,413.95,243.700000,13.200000,-79.08,42.435209,6600.000000
1549,KBUF20170807_103613_V06,24,-0.398,413.92,243.798606,21.447211,-79.08,42.435358,10723.605578
1550,KBUF20170808_094616_V06,-27,0.156,248.95,367.500000,33.200000,-78.32,43.177620,16600.000000
1550,KBUF20170808_095039_V06,-23,0.171,248.72,367.225000,37.975000,-78.32,43.178638,18987.500000
1550,KBUF20170808_095454_V06,-19,0.000,248.56,367.025000,44.393182,-78.32,43.179379,22196.590909
1550,KBUF20170808_100325_V06,-10,-0.250,240.28,390.355798,57.349522,-78.18,43.216042,28674.760808
1552,KBUF20170808_095454_V06,-19,0.984,261.60,347.450000,12.150000,-78.45,43.121067,6075.000000
1552,KBUF20170808_100325_V06,-10,1.023,266.91,348.319085,14.356940,-78.44,43.097173,7178.470032
1552,KBUF20170808_100747_V06,-6,0.000,269.10,348.678707,16.014984,-78.44,43.087286,8007.492114
1552,KBUF20170808_101210_V06,-1,1.025,270.62,357.732913,23.082038,-78.38,43.080308,11541.018940
1552,KBUF20170808_101633_V06,3,0.996,277.98,355.084871,28.921508,-78.40,43.047214,14460.754032
1552,KBUF20170808_102055_V06,7,1.007,276.96,354.931051,32.882550,-78.40,43.051810,16441.275018
1552,KBUF20170808_102517_V06,12,0.989,280.11,357.561572,35.039403,-78.38,43.037596,17519.701606
1552,KBUF20170808_102939_V06,16,0.865,286.03,361.303813,43.488919,-78.36,43.010852,21744.459712
1553,KBUF20170808_100325_V06,-10,0.790,394.70,50.650000,27.150000,-80.25,42.512273,13575.000000
1554,KBUF20170808_100325_V06,-10,0.574,390.45,48.800000,15.300000,-80.27,42.531248,7650.000000
1555,KBUF20170808_100325_V06,-10,0.526,283.55,236.500000,16.200000,-79.13,43.021985,8100.000000
1555,KBUF20170808_100747_V06,-6,0.515,283.09,236.242991,24.892523,-79.13,43.024062,12446.261682
1556,KBUF20170808_100325_V06,-10,0.615,284.75,229.350000,8.550000,-79.17,43.016427,4275.000000
1556,KBUF20170808_100747_V06,-6,0.654,284.81,233.128393,15.023130,-79.15,43.016238,7511.565097
1556,KBUF20170808_101210_V06,-1,0.644,286.27,231.526328,23.091656,-79.16,43.009647,11545.828184
1556,KBUF20170808_101633_V06,3,0.517,288.74,238.803645,24.720805,-79.11,42.998687,12360.402663
1557,KBUF20170808_100325_V06,-10,0.394,277.85,236.300000,8.500000,-79.13,43.047635,4250.000000
1558,KBUF20170808_100325_V06,-10,0.410,271.50,348.800000,25.900000,-78.44,43.076489,12950.000000
1558,KBUF20170808_100747_V06,-6,0.452,271.71,348.851402,31.251402,-78.44,43.075563,15625.700935
1559,KBUF20170808_100325_V06,-10,0.014,411.90,252.550000,16.550000,-79.03,42.444585,8275.000000
1559,KBUF20170808_100747_V06,-6,-0.059,411.39,255.100232,25.853864,-79.01,42.446919,12926.931994
1559,KBUF20170808_101210_V06,-1,0.000,410.93,257.418624,37.993740,-79.00,42.449039,18996.870170
1559,KBUF20170808_101633_V06,3,-0.342,403.55,261.688850,47.570244,-78.97,42.482307,23785.121862
1560,KBUF20170808_100325_V06,-10,0.079,405.95,252.000000,8.500000,-79.03,42.471358,4250.000000
1560,KBUF20170808_100747_V06,-6,-0.099,405.63,253.879344,17.123359,-79.02,42.472821,8561.679537
1560,KBUF20170808_101210_V06,-1,0.182,411.29,264.211416,23.955109,-78.95,42.447479,11977.554596
1560,KBUF20170808_101633_V06,3,0.255,412.16,269.356286,24.045189,-78.92,42.443610,12022.594522
1560,KBUF20170808_102055_V06,7,0.022,409.01,264.829907,30.933739,-78.95,42.457749,15466.869252
1561,KBUF20170808_100747_V06,-6,0.999,393.90,49.950000,40.350000,-80.26,42.515816,20175.000000
1561,KBUF20170808_101210_V06,-1,0.999,396.98,52.597516,45.233540,-80.24,42.502166,22616.770186
1561,KBUF20170808_101633_V06,3,0.997,402.19,54.201820,52.268534,-80.23,42.478837,26134.267227
1561,KBUF20170808_102055_V06,7,0.993,407.98,57.656075,53.241318,-80.21,42.453067,26620.658813
1561,KBUF20170808_102517_V06,12,0.986,409.73,62.288163,58.519371,-80.18,42.445571,29259.685427
1561,KBUF20170808_102939_V06,16,0.976,420.71,59.399262,55.049428,-80.20,42.395938,27524.714042
1561,KBUF20170808_103401_V06,21,0.946,422.81,61.633128,60.771188,-80.18,42.386627,30385.593808
1561,KBUF20170808_103824_V06,25,0.000,425.29,63.042870,64.659307,-80.18,42.375596,32329.653328
1561,KBUF20170808_104246_V06,29,0.633,431.06,62.686042,61.757275,-80.18,42.349595,30878.637494
1561,KBUF20170808_104708_V06,34,0.584,432.19,63.125799,59.381353,-80.17,42.344526,29690.676513
1561,KBUF20170808_105131_V06,38,0.520,428.10,67.495094,55.530434,-80.15,42.363272,27765.217009
1561,KBUF20170808_110015_V06,47,0.000,424.26,73.783178,49.168041,-80.11,42.381027,24584.020595
1561,KBUF20170808_110438_V06,51,0.591,425.05,70.259443,50.047767,-80.13,42.377224,25023.883575
1561,KBUF20170808_110900_V06,56,0.518,432.81,71.309910,55.943664,-80.12,42.342383,27971.832244
1562,KBUF20170808_100747_V06,-6,0.689,269.95,350.400000,12.700000,-78.43,43.083439,6350.000000
1563,KBUF20170808_100747_V06,-6,0.209,290.70,243.650000,8.550000,-79.08,42.989946,4275.000000
1564,KBUF20170808_100747_V06,-6,-0.041,231.00,200.300000,24.700000,-79.35,43.257515,12350.000000
1564,KBUF20170808_101210_V06,-1,-0.243,229.73,200.451367,38.139453,-79.35,43.263242,19069.726562
1565,KBUF20170808_100747_V06,-6,0.109,236.90,197.350000,8.750000,-79.37,43.230864,4375.000000
1565,KBUF20170808_101210_V06,-1,0.141,236.36,199.917771,21.503012,-79.35,43.233366,10751.506024
1565,KBUF20170808_101633_V06,3,0.225,236.05,199.303844,26.828107,-79.36,43.234775,13414.053469
1565,KBUF20170808_102055_V06,7,0.157,229.10,200.816438,26.749546,-79.35,43.266078,13374.772808
1565,KBUF20170808_102517_V06,12,-0.023,228.47,199.052546,28.641731,-79.36,43.268871,14320.865553
1565,KBUF20170808_102939_V06,16,0.000,226.86,198.217217,30.149547,-79.36,43.276071,15074.773496
1565,KBUF20170808_103401_V06,21,0.000,224.85,197.173057,32.034317,-79.37,43.285072,16017.158425
1565,KBUF20170808_103824_V06,25,-0.188,226.88,193.009997,29.542311,-79.40,43.275827,14771.155563
1565,KBUF20170808_104246_V06,29,0.000,226.50,191.050144,29.698487,-79.41,43.277468,14849.243274
1565,KBUF20170808_104708_V06,34,0.000,226.02,188.600329,29.893706,-79.42,43.279517,14946.852913
1565,KBUF20170808_105131_V06,38,0.000,225.64,186.640476,30.049881,-79.44,43.281155,15024.940625
1565,KBUF20170808_110015_V06,47,0.000,224.78,182.230808,30.401276,-79.46,43.284836,15200.637975
1565,KBUF20170808_110438_V06,51,0.000,224.40,180.270955,30.557451,-79.47,43.286470,15278.725686
1565,KBUF20170808_110900_V06,56,0.000,223.93,177.821139,30.752671,-79.49,43.288510,15376.335326
1565,KBUF20170808_111322_V06,60,0.000,223.55,175.861286,30.908846,-79.50,43.290141,15454.423037
1565,KBUF20170808_111744_V06,64,-0.201,223.70,183.270923,33.293086,-79.46,43.289766,16646.542790
1565,KBUF20170808_112207_V06,69,-0.074,227.72,187.212458,31.354838,-79.43,43.271799,15677.419204
1566,KBUF20170808_100747_V06,-6,0.217,278.05,243.550000,8.750000,-79.08,43.046878,4375.000000
1566,KBUF20170808_101210_V06,-1,0.345,283.43,239.667534,16.336705,-79.11,43.022609,8168.352601
1567,KBUF20170808_101210_V06,-1,0.152,269.60,355.850000,9.450000,-78.39,43.084919,4725.000000
1567,KBUF20170808_101633_V06,3,-0.207,269.73,356.990178,19.001234,-78.39,43.084312,9500.616979
1568,KBUF20170808_101210_V06,-1,0.113,404.35,268.350000,8.950000,-78.93,42.478771,4475.000000
1568,KBUF20170808_101633_V06,3,-0.017,405.02,268.293152,16.793928,-78.93,42.475764,8396.963824
1569,KBUF20170808_101210_V06,-1,0.170,285.85,195.800000,51.700000,-79.38,43.010513,25850.000000
1570,KBUF20170808_101210_V06,-1,-0.115,285.85,343.500000,43.900000,-78.47,43.011985,21950.000000
1571,KBUF20170808_101633_V06,3,-0.128,205.25,190.700000,54.800000,-79.41,43.373066,27400.000000
1571,KBUF20170808_102055_V06,7,-0.211,206.28,189.865877,62.445972,-79.42,43.368402,31222.985782
1572,KBUF20170808_101633_V06,3,-0.111,291.00,243.850000,9.350000,-79.08,42.988600,4675.000000
1573,KBUF20170808_102055_V06,7,0.495,321.40,62.800000,25.800000,-80.19,42.843088,12900.000000
1573,KBUF20170808_102517_V06,12,0.525,317.52,65.059754,30.356468,-80.17,42.860736,15178.234086
1574,KBUF20170808_102055_V06,7,0.000,300.65,460.300000,22.200000,-77.75,42.941472,11100.000000
1574,KBUF20170808_102517_V06,12,-0.220,303.83,459.936719,33.066211,-77.76,42.927186,16533.105469
1575,KBUF20170808_102055_V06,7,-0.033,316.30,61.300000,10.000000,-80.20,42.865921,5000.000000
1575,KBUF20170808_102517_V06,12,-0.247,316.55,63.099730,19.914491,-80.19,42.864931,9957.245725
1575,KBUF20170808_102939_V06,16,0.034,320.02,63.713158,27.157064,-80.18,42.849381,13578.532073
1575,KBUF20170808_103401_V06,21,-0.038,323.20,68.437551,29.123740,-80.15,42.835428,14561.870060
1575,KBUF20170808_103824_V06,25,-0.332,327.09,70.211033,34.318264,-80.14,42.818045,17159.132221
1576,KBUF20170808_102939_V06,16,0.402,308.60,453.800000,24.500000,-77.80,42.906028,12250.000000
1577,KBUF20170808_102939_V06,16,-0.010,428.60,73.950000,31.050000,-80.11,42.361509,15525.000000
1577,KBUF20170808_103401_V06,21,-0.126,433.01,75.055928,40.109276,-80.10,42.341758,20054.637761
1578,KBUF20170808_102939_V06,16,0.096,334.50,171.450000,26.650000,-79.52,42.790631,13325.000000
1578,KBUF20170808_103401_V06,21,0.221,330.20,168.397774,37.681678,-79.54,42.809852,18840.839041
1580,KBUF20170808_103824_V06,25,0.001,333.05,172.100000,32.700000,-79.52,42.797184,16350.000000
1580,KBUF20170808_104246_V06,29,-0.151,334.75,174.177939,40.201453,-79.51,42.789618,20100.726552
1580,KBUF20170808_104708_V06,34,0.000,336.30,176.066975,50.702774,-79.49,42.782739,25351.387054
1580,KBUF20170808_105131_V06,38,-0.360,337.64,169.078320,52.591149,-79.54,42.776420,26295.574454
1581,KBUF20170808_103824_V06,25,0.059,432.05,71.600000,56.100000,-80.12,42.345810,28050.000000
1583,KBUF20170808_104246_V06,29,0.282,308.40,460.850000,24.550000,-77.75,42.906565,12275.000000
1584,KBUF20170809_100113_V06,-13,0.856,381.40,53.750000,24.050000,-80.24,42.572374,12025.000000
1584,KBUF20170809_100448_V06,-10,0.905,378.76,55.582386,27.760795,-80.23,42.584409,13880.397727
1584,KBUF20170809_100829_V06,-6,0.909,379.45,57.197280,29.795926,-80.22,42.581428,14897.962846
1585,KBUF20170809_100113_V06,-13,0.326,253.15,355.700000,8.600000,-78.39,43.158957,4300.000000
1585,KBUF20170809_100448_V06,-10,0.038,254.25,355.823095,15.363540,-78.39,43.154008,7681.770223
1585,KBUF20170809_100829_V06,-6,0.197,263.13,355.300010,25.855182,-78.40,43.114065,12927.591003
1585,KBUF20170809_101209_V06,-2,0.238,261.55,355.070879,30.332960,-78.40,43.121158,15166.479773
1585,KBUF20170809_101549_V06,1,0.128,259.78,357.873040,32.596056,-78.38,43.129097,16298.027892
1586,KBUF20170809_100113_V06,-13,0.242,256.35,353.550000,18.950000,-78.41,43.144594,9475.000000
1586,KBUF20170809_100448_V06,-10,0.203,255.90,354.769626,26.054673,-78.40,43.146591,13027.336449
1587,KBUF20170809_100113_V06,-13,0.228,275.15,236.350000,15.750000,-79.13,43.059788,7875.000000
1588,KBUF20170809_100113_V06,-13,0.289,379.15,58.600000,10.100000,-80.21,42.582883,5050.000000
1588,KBUF20170809_100448_V06,-10,0.388,379.39,56.808955,15.588060,-80.22,42.581651,7794.029851
1588,KBUF20170809_100829_V06,-6,0.000,379.59,55.376119,24.298507,-80.23,42.580664,12149.253731
1588,KBUF20170809_101209_V06,-2,0.390,378.94,61.475763,22.568704,-80.19,42.584045,11284.351784
1588,KBUF20170809_101549_V06,1,0.256,377.36,65.578818,27.240042,-80.17,42.591484,13620.020862
1589,KBUF20170809_100113_V06,-13,-0.104,386.70,67.100000,46.100000,-80.15,42.549563,23050.000000
1590,KBUF20170809_100448_V06,-10,0.216,272.25,238.500000,13.000000,-79.11,43.072884,6500.000000
1590,KBUF20170809_100829_V06,-6,0.132,272.50,240.649201,23.409236,-79.10,43.071783,11704.618117
1590,KBUF20170809_101209_V06,-2,-0.141,268.84,237.680088,28.590182,-79.12,43.088198,14295.090828
1591,KBUF20170809_100448_V06,-10,0.015,316.65,180.750000,23.450000,-79.47,42.871344,11725.000000
1591,KBUF20170809_100829_V06,-6,-0.016,316.15,178.706381,31.566640,-79.48,42.873503,15783.319871
1591,KBUF20170809_101209_V06,-2,0.000,315.79,177.220113,40.415105,-79.49,42.875072,20207.552504
1591,KBUF20170809_101549_V06,1,-0.275,316.81,182.530698,44.347324,-79.46,42.870675,22173.661901
1592,KBUF20170809_100448_V06,-10,-0.036,237.70,204.250000,8.650000,-79.33,43.227489,4325.000000
1592,KBUF20170809_100829_V06,-6,-0.077,237.65,207.076625,15.669814,-79.31,43.227807,7834.907121
1592,KBUF20170809_101209_V06,-2,-0.354,235.97,211.217768,19.113843,-79.28,43.235467,9556.921550
1593,KBUF20170809_100448_V06,-10,-0.014,267.95,240.050000,26.550000,-79.11,43.092267,13275.000000
1594,KBUF20170809_100829_V06,-6,-0.009,277.35,243.800000,12.000000,-79.08,43.050033,6000.000000
1594,KBUF20170809_101209_V06,-2,-0.416,278.04,244.010252,20.697480,-79.08,43.046940,10348.740226
1595,KBUF20170809_100829_V06,-6,0.106,223.90,206.250000,24.750000,-79.31,43.289657,12375.000000
1595,KBUF20170809_101209_V06,-2,-0.085,222.80,206.847403,34.381169,-79.31,43.294644,17190.584416
1596,KBUF20170809_100829_V06,-6,0.149,404.70,79.350000,60.150000,-80.08,42.469459,30075.000000
1597,KBUF20170809_101209_V06,-2,1.075,380.45,65.350000,46.450000,-80.17,42.577556,23225.000000
1597,KBUF20170809_101549_V06,1,1.074,379.23,62.548795,52.833133,-80.18,42.582830,26416.566265
1597,KBUF20170809_101929_V06,5,1.071,381.09,66.899083,51.496440,-80.16,42.574815,25748.220065
1597,KBUF20170809_102310_V06,9,1.060,381.93,66.140408,55.177095,-80.16,42.570944,27588.547681
1597,KBUF20170809_102650_V06,12,1.047,383.83,66.762269,59.103753,-80.16,42.562458,29551.876394
1597,KBUF20170809_103030_V06,16,0.942,388.92,67.854482,63.457834,-80.15,42.539618,31728.916994
1597,KBUF20170809_103410_V06,20,0.752,392.53,68.746951,63.091397,-80.14,42.523443,31545.698741
1598,KBUF20170809_101209_V06,-2,0.181,314.55,172.600000,23.900000,-79.52,42.880466,11950.000000
1598,KBUF20170809_101549_V06,1,0.234,315.41,173.168182,29.224026,-79.51,42.876617,14612.012987
1599,KBUF20170809_101929_V06,5,-0.061,253.45,349.500000,12.900000,-78.43,43.157714,6450.000000
1599,KBUF20170809_102310_V06,9,-0.401,252.57,350.583582,23.601493,-78.43,43.161637,11800.746269
1599,KBUF20170809_102650_V06,12,-0.413,254.68,348.234527,26.412813,-78.44,43.152215,13206.406600
1599,KBUF20170809_103030_V06,16,-0.453,249.24,350.329689,29.776746,-78.43,43.176635,14888.373166
1600,KBUF20170809_101929_V06,5,0.243,258.75,354.100000,26.000000,-78.40,43.133782,13000.000000
1601,KBUF20170809_102650_V06,12,-0.106,253.20,340.350000,11.950000,-78.49,43.158975,5975.000000
1601,KBUF20170809_103030_V06,16,-0.231,253.09,341.837500,20.087500,-78.48,43.159461,10043.750000
1603,KBUF20170810_100009_V06,-15,0.453,253.80,348.100000,8.500000,-78.44,43.156161,4250.000000
1603,KBUF20170810_100344_V06,-12,0.367,253.60,348.100000,14.354678,-78.44,43.157074,7177.338877
1604,KBUF20170810_100009_V06,-15,0.723,258.45,347.500000,16.600000,-78.45,43.135243,8300.000000
1604,KBUF20170810_100344_V06,-12,0.785,255.66,347.605263,23.857895,-78.44,43.147796,11928.947368
1604,KBUF20170810_100724_V06,-8,0.794,254.67,349.329440,24.759398,-78.43,43.152222,12379.698763
1604,KBUF20170810_101104_V06,-4,0.723,252.36,352.107277,27.731892,-78.42,43.162579,13865.945963
1604,KBUF20170810_101445_V06,-1,0.752,254.45,352.172157,27.471800,-78.42,43.153147,13735.900227
1605,KBUF20170810_100344_V06,-12,0.470,306.65,165.150000,23.050000,-79.56,42.915700,11525.000000
1605,KBUF20170810_100724_V06,-8,0.452,308.02,164.913441,29.686559,-79.56,42.909515,14843.279570
1606,KBUF20170810_100344_V06,-12,0.291,243.90,197.450000,16.050000,-79.37,43.199364,8025.000000
1607,KBUF20170810_100344_V06,-12,0.088,269.15,233.650000,12.150000,-79.14,43.086733,6075.000000
1607,KBUF20170810_100724_V06,-8,-0.064,268.57,234.029310,20.050985,-79.14,43.089363,10025.492611
1608,KBUF20170810_100344_V06,-12,0.015,260.40,239.450000,23.350000,-79.11,43.126235,11675.000000
1608,KBUF20170810_100724_V06,-8,0.124,258.67,239.857407,32.418519,-79.11,43.134036,16209.259259
1608,KBUF20170810_101104_V06,-4,-0.276,259.20,242.720369,35.503484,-79.09,43.131689,17751.742083
1609,KBUF20170810_100724_V06,-8,-0.006,253.50,349.000000,10.000000,-78.44,43.157497,5000.000000
1611,KBUF20170810_101104_V06,-4,0.892,369.00,48.500000,27.900000,-80.27,42.627749,13950.000000
1611,KBUF20170810_101445_V06,-1,0.875,365.34,49.978873,33.183099,-80.26,42.644349,16591.549296
1611,KBUF20170810_101825_V06,3,0.867,365.43,47.189203,35.643075,-80.28,42.643706,17821.537354
1612,KBUF20170810_101104_V06,-4,0.556,312.60,169.100000,23.600000,-79.54,42.889094,11800.000000
1613,KBUF20170810_101104_V06,-4,0.555,308.75,165.700000,9.700000,-79.56,42.906273,4850.000000
1613,KBUF20170810_101445_V06,-1,0.130,309.30,166.198615,17.204432,-79.56,42.903802,8602.216066
1613,KBUF20170810_101825_V06,3,0.179,310.60,169.746359,25.035796,-79.53,42.898103,12517.898118
1613,KBUF20170810_102205_V06,7,0.609,310.93,167.383676,24.318030,-79.55,42.896546,12159.015168
1613,KBUF20170810_102545_V06,10,0.634,306.26,163.936456,26.631020,-79.57,42.917423,13315.509782
1613,KBUF20170810_102926_V06,14,0.633,302.03,171.352431,31.523087,-79.52,42.936756,15761.543370
1613,KBUF20170810_103306_V06,18,0.000,297.75,177.469559,36.191952,-79.49,42.956270,18095.975798
1613,KBUF20170810_103646_V06,21,0.404,296.28,173.935354,34.643730,-79.51,42.962753,17321.864807
1613,KBUF20170810_104026_V06,25,0.313,295.53,166.206275,35.163623,-79.56,42.965800,17581.811717
1614,KBUF20170810_101104_V06,-4,0.059,393.00,50.300000,50.300000,-80.26,42.519894,25150.000000
1615,KBUF20170810_101445_V06,-1,0.040,302.65,164.800000,24.800000,-79.57,42.933687,12400.000000
1616,KBUF20170810_102205_V06,7,0.584,366.30,51.350000,49.450000,-80.25,42.640131,24725.000000
1616,KBUF20170810_102545_V06,10,0.557,366.02,50.584694,52.498980,-80.26,42.641309,26249.489796
1616,KBUF20170810_102926_V06,14,0.248,365.45,51.890184,54.977354,-80.25,42.643986,27488.676978
1617,KBUF20170810_102205_V06,7,-0.116,309.15,164.800000,9.900000,-79.56,42.904434,4950.000000
1617,KBUF20170810_102545_V06,10,-0.437,309.90,165.472613,17.500964,-79.56,42.901078,8750.482160
1618,KBUF20170810_102545_V06,10,0.046,301.20,160.550000,14.050000,-79.59,42.940021,7025.000000
1618,KBUF20170810_102926_V06,14,-0.026,299.65,161.989394,21.653030,-79.58,42.947042,10826.515152
