track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
871,KTYX20050901_104422,18,0.080,469.26,115.121552,43.283190,-76.81,42.988397,21641.594828
871,KTYX20050901_105011,24,0.061,480.10,110.104162,55.576372,-76.84,42.939345,27788.186240
872,KTYX20050901_103833,12,-0.115,255.80,218.550000,63.150000,-76.19,43.953609,31575.000000
873,KTYX20050901_105011,24,0.415,469.50,167.500000,57.200000,-76.49,42.990094,28600.000000
874,KTYX20050901_105011,24,0.284,237.55,20.500000,20.500000,-77.42,44.023603,10250.000000
874,KTYX20050901_105601,30,0.331,238.46,25.260870,30.895652,-77.39,44.019943,15447.826087
874,KTYX20050901_110254,36,0.137,227.30,32.953152,32.221223,-77.35,44.070865,16110.611563
875,KTYX20050902_100359,-24,0.354,138.55,287.800000,24.700000,-75.76,44.482307,12350.000000
875,KTYX20050902_101346,-14,0.400,133.28,296.406034,29.832209,-75.70,44.506030,14916.104703
875,KTYX20050902_102332,-4,-0.086,134.19,292.687629,34.536697,-75.73,44.501947,17268.348286
876,KTYX20050902_100359,-24,0.436,466.65,139.600000,22.300000,-76.66,43.001565,11150.000000
876,KTYX20050902_101346,-14,0.485,464.25,150.680286,26.086169,-76.60,43.012942,13043.084261
876,KTYX20050902_102332,-4,0.588,464.29,159.654383,52.486879,-76.54,43.013172,26243.439277
876,KTYX20050902_103318,6,0.571,459.00,169.790362,63.427292,-76.48,43.037462,31713.646197
876,KTYX20050902_104305,16,0.491,440.04,164.740631,61.274473,-76.51,43.122554,30637.236335
876,KTYX20050902_105252,25,0.000,423.32,160.567615,59.663185,-76.54,43.197629,29831.592325
876,KTYX20050902_110238,35,0.106,414.85,166.919748,58.382369,-76.50,43.236013,29191.184669
876,KTYX20050902_111224,45,0.070,409.10,180.681007,59.506734,-76.41,43.262477,29753.366843
876,KTYX20050902_112211,55,0.053,405.30,184.721896,57.188222,-76.39,43.279716,28594.111081
877,KTYX20050902_101346,-14,0.782,470.75,153.850000,42.550000,-76.58,42.983838,21275.000000
878,KTYX20050902_103318,6,0.434,430.00,159.100000,34.100000,-76.55,43.167477,17050.000000
879,KTYX20050902_105252,25,-0.231,252.10,54.400000,32.800000,-77.21,43.961163,16400.000000
879,KTYX20050902_110238,35,-0.556,254.50,64.441273,53.817404,-77.15,43.951192,26908.702138
880,KTYX20050903_100422,-24,0.492,165.20,283.500000,32.300000,-75.78,44.362371,16150.000000
880,KTYX20050903_101012,-18,0.498,164.56,290.299325,45.383642,-75.74,44.365270,22691.821248
880,KTYX20050903_101600,-12,0.336,169.02,294.683846,50.378192,-75.71,44.345239,25189.095995
881,KTYX20050903_100422,-24,0.200,510.50,268.800000,28.900000,-75.87,42.808310,14450.000000
881,KTYX20050903_101012,-18,0.076,511.93,272.576815,38.274431,-75.85,42.801895,19137.215601
882,KTYX20050903_100422,-24,0.716,488.80,138.400000,33.400000,-76.67,42.901818,16700.000000
882,KTYX20050903_101012,-18,0.620,491.84,137.426877,42.126413,-76.68,42.888102,21063.206673
882,KTYX20050903_101600,-12,0.961,496.85,151.620972,54.885093,-76.59,42.866280,27442.546326
882,KTYX20050903_102149,-7,0.910,502.34,148.473748,56.862205,-76.61,42.841395,28431.102433
882,KTYX20050903_102740,-1,0.873,500.95,151.084224,56.781315,-76.59,42.847785,28390.657260
882,KTYX20050903_103329,5,0.887,494.95,151.369107,55.375199,-76.59,42.874809,27687.599611
882,KTYX20050903_103917,11,0.873,499.14,161.560606,61.274638,-76.53,42.856441,30637.319180
882,KTYX20050903_104505,17,0.854,491.37,168.793957,59.279646,-76.48,42.891719,29639.822887
882,KTYX20050903_105054,22,0.000,486.27,175.025234,58.507161,-76.45,42.914935,29253.580261
882,KTYX20050903_105644,28,0.967,493.09,158.668623,54.863521,-76.54,42.883547,27431.760442
882,KTYX20050903_110233,34,0.751,500.33,165.517905,59.355019,-76.50,42.851242,29677.509297
882,KTYX20050903_110821,40,0.538,510.03,157.955637,63.212744,-76.55,42.807236,31606.371852
885,KTYX20050903_101600,-12,0.458,298.15,245.000000,12.100000,-76.02,43.763645,6050.000000
885,KTYX20050903_102149,-7,0.479,299.59,249.362022,23.186066,-75.99,43.757243,11593.032787
885,KTYX20050903_102740,-1,0.433,309.88,258.999777,33.856490,-75.93,43.711107,16928.245013
885,KTYX20050903_103329,5,0.429,308.74,252.679743,35.973145,-75.97,43.716100,17986.572483
885,KTYX20050903_103917,11,0.410,312.31,253.339221,36.584108,-75.97,43.700066,18292.053814
885,KTYX20050903_104505,17,0.129,310.53,245.339065,48.812276,-76.02,43.707934,24406.138184
885,KTYX20050903_105054,22,-0.004,311.49,239.063428,56.086456,-76.06,43.703519,28043.227927
885,KTYX20050903_105644,28,0.068,320.60,238.531935,61.822061,-76.06,43.662473,30911.030343
885,KTYX20050903_110233,34,-0.003,329.34,234.815136,62.397109,-76.08,43.623091,31198.554524
885,KTYX20050903_110821,40,-0.018,335.88,230.458356,64.087698,-76.11,43.593535,32043.848935
885,KTYX20050903_111410,46,0.000,329.37,224.525864,62.123191,-76.15,43.622712,31061.595444
885,KTYX20050903_112001,52,-0.024,322.54,234.609580,58.007201,-76.09,43.653671,29003.600669
885,KTYX20050903_112550,57,0.000,317.95,239.165960,55.403975,-76.06,43.674416,27701.987280
885,KTYX20050903_113139,63,0.000,312.45,244.633616,52.280102,-76.02,43.699302,26140.051213
885,KTYX20050903_113727,69,0.000,306.94,250.101273,49.156230,-75.99,43.724177,24578.115146
885,KTYX20050903_114316,75,0.000,301.43,255.568929,46.032358,-75.96,43.749042,23016.179079
885,KTYX20050903_114905,81,0.000,295.93,261.036586,42.908486,-75.92,43.773897,21454.243012
885,KTYX20050903_115453,86,0.000,291.34,265.592966,40.305259,-75.89,43.794602,20152.629623
885,KTYX20050903_120043,92,0.000,285.83,271.060623,37.181387,-75.86,43.819438,18590.693557
885,KTYX20050903_120633,98,0.000,280.33,276.528279,34.057515,-75.83,43.844265,17028.757490
885,KTYX20050903_121221,104,0.000,274.82,281.995936,30.933643,-75.79,43.869081,15466.821423
885,KTYX20050903_121812,110,0.000,269.32,287.463592,27.809771,-75.76,43.893887,13904.885356
885,KTYX20050903_122400,116,0.000,263.81,292.931248,24.685899,-75.72,43.918683,12342.949289
885,KTYX20050903_122949,121,0.000,259.22,297.487629,22.082672,-75.70,43.939338,11041.335900
885,KTYX20050903_123537,127,0.000,253.71,302.955285,18.958800,-75.66,43.964115,9479.399833
885,KTYX20050903_124128,133,0.000,248.21,308.422942,15.834928,-75.63,43.988882,7917.463766
885,KTYX20050903_124718,139,0.000,242.70,313.890598,12.711055,-75.59,44.013639,6355.527700
885,KTYX20050903_132314,175,-0.004,187.85,319.604061,52.391243,-75.56,44.260419,26195.621650
886,KTYX20050903_102149,-7,0.499,293.90,251.450000,8.750000,-75.98,43.782883,4375.000000
887,KTYX20050903_102149,-7,0.133,300.60,244.050000,8.850000,-76.03,43.752602,4425.000000
887,KTYX20050903_102740,-1,-0.227,300.55,243.724020,22.768137,-76.03,43.752828,11384.068627
888,KTYX20050903_102740,-1,0.822,61.10,362.750000,26.450000,-75.28,44.830133,13225.000000
888,KTYX20050903_103329,5,0.832,62.63,366.551325,30.133444,-75.26,44.823165,15066.721854
889,KTYX20050903_102740,-1,0.629,60.25,357.950000,10.350000,-75.31,44.834058,5175.000000
889,KTYX20050903_103329,5,0.274,59.74,358.493639,22.961982,-75.31,44.836353,11480.991124
889,KTYX20050903_103917,11,0.764,68.47,369.586168,34.001760,-75.24,44.796808,17000.880008
889,KTYX20050903_104505,17,0.768,75.50,371.252598,34.748510,-75.23,44.765166,17374.254943
889,KTYX20050903_105054,22,0.769,78.66,375.936368,44.318256,-75.20,44.750821,22159.127926
889,KTYX20050903_105644,28,0.727,85.34,381.483479,46.689710,-75.17,44.720583,23344.854901
889,KTYX20050903_110233,34,0.700,94.96,379.565828,46.632732,-75.18,44.677366,23316.366051
889,KTYX20050903_110821,40,0.439,99.55,385.806901,51.719973,-75.14,44.656548,25859.986428
889,KTYX20050903_111410,46,0.346,110.16,392.569029,52.310642,-75.10,44.608596,26155.320835
890,KTYX20050903_103329,5,0.063,223.00,213.400000,28.500000,-76.22,44.101056,14250.000000
892,KTYX20050903_103917,11,0.400,473.80,141.050000,26.950000,-76.65,42.969465,13475.000000
892,KTYX20050903_104505,17,0.246,476.43,143.287705,36.338525,-76.64,42.957741,18169.262295
893,KTYX20050903_105054,22,0.400,220.40,17.350000,17.350000,-77.45,44.100452,8675.000000
893,KTYX20050903_105644,28,0.462,219.03,18.520279,24.187771,-77.44,44.106706,12093.885449
893,KTYX20050903_110233,34,0.290,224.21,25.778550,28.087423,-77.39,44.084114,14043.711527
893,KTYX20050903_110821,40,0.481,223.53,29.356205,29.375074,-77.37,44.087521,14687.536845
893,KTYX20050903_111410,46,0.504,227.88,36.062325,35.945231,-77.33,44.068522,17972.615488
893,KTYX20050903_112001,52,0.098,225.48,40.545664,35.714586,-77.30,44.079722,17857.293087
894,KTYX20050904_101110,-18,0.086,470.25,125.400000,27.900000,-76.75,42.984576,13950.000000
894,KTYX20050904_101658,-13,0.000,470.25,125.400000,41.400000,-76.75,42.984576,20700.000000
894,KTYX20050904_102246,-7,0.000,470.25,125.400000,57.600000,-76.75,42.984576,28800.000000
894,KTYX20050904_102836,-1,-0.378,486.61,127.115204,58.085027,-76.74,42.911032,29042.513657
895,KTYX20050904_102836,-1,0.434,219.00,250.900000,17.000000,-75.99,44.119920,8500.000000
895,KTYX20050904_103426,5,0.489,219.27,250.215961,27.385668,-75.99,44.118678,13692.833876
895,KTYX20050904_104017,11,0.478,225.97,235.477745,37.958130,-76.08,44.088273,18979.064790
895,KTYX20050904_104606,17,0.502,228.04,229.930132,51.515889,-76.12,44.078811,25757.944324
895,KTYX20050904_105153,22,0.000,230.26,224.348560,62.438422,-76.15,44.068679,31219.211066
895,KTYX20050904_105742,28,0.318,234.61,221.501751,59.810040,-76.17,44.049027,29905.020233
895,KTYX20050904_110333,34,0.168,238.22,211.398652,61.479200,-76.23,44.032525,30739.599900
895,KTYX20050904_110922,40,0.209,245.58,200.372272,65.916414,-76.30,43.999042,32958.206962
895,KTYX20050904_111509,46,0.094,245.45,210.440235,62.560051,-76.24,43.999938,31280.025600
895,KTYX20050904_112058,51,0.323,239.23,205.580117,64.066459,-76.27,44.027807,32033.229313
895,KTYX20050904_112647,57,0.245,246.29,214.781019,59.913788,-76.21,43.996311,29956.894041
895,KTYX20050904_113237,63,0.181,248.63,228.341378,58.774461,-76.13,43.986127,29387.230557
898,KTYX20050904_103426,5,-0.163,247.55,213.400000,63.800000,-76.22,43.990587,31900.000000
898,KTYX20050904_104017,11,-0.285,249.18,207.589873,74.303797,-76.26,43.983062,37151.898734
899,KTYX20050904_104606,17,-0.075,555.90,324.850000,24.050000,-75.53,42.604024,12025.000000
899,KTYX20050904_105153,22,-0.299,557.92,326.070244,35.545314,-75.52,42.594926,17772.656982
900,KTYX20050904_104606,17,0.313,313.45,219.700000,32.300000,-76.18,43.694217,16150.000000
900,KTYX20050904_105153,22,0.450,313.31,217.775163,36.648584,-76.19,43.694772,18324.291939
901,KTYX20050904_105153,22,0.419,249.45,180.350000,59.950000,-76.43,43.980882,29975.000000
902,KTYX20050904_105153,22,0.220,230.40,232.900000,40.500000,-76.10,44.068267,20250.000000
903,KTYX20050905_102409,-6,0.722,297.80,243.450000,16.050000,-76.03,43.765191,8025.000000
904,KTYX20050905_102409,-6,0.348,287.60,243.900000,10.000000,-76.03,43.811100,5000.000000
904,KTYX20050905_103354,3,0.583,297.55,239.283479,26.447155,-76.06,43.766247,13223.577681
904,KTYX20050905_104341,13,0.445,301.45,238.247212,33.681350,-76.06,43.748677,16840.674798
905,KTYX20050905_103354,3,0.937,457.70,78.150000,27.350000,-77.04,43.037945,13675.000000
905,KTYX20050905_104341,13,0.936,462.85,72.514803,35.695555,-77.08,43.014353,17847.777269
905,KTYX20050905_105328,23,0.940,463.27,79.839464,54.853278,-77.03,43.012999,27426.638916
906,KTYX20050905_103354,3,0.391,299.15,236.750000,10.250000,-76.07,43.758980,5125.000000
907,KTYX20050905_103354,3,0.702,457.10,77.050000,11.150000,-77.05,43.040564,5575.000000
907,KTYX20050905_104341,13,0.450,455.14,78.001060,26.074415,-77.04,43.049453,13037.207722
907,KTYX20050905_105328,23,0.687,448.22,79.516984,30.164623,-77.03,43.080702,15082.311466
907,KTYX20050905_110313,33,0.880,455.20,75.021484,51.841919,-77.06,43.048953,25920.959252
907,KTYX20050905_111300,43,0.871,451.96,77.056682,58.199986,-77.05,43.063672,29099.993109
907,KTYX20050905_112246,52,0.862,460.31,86.302226,61.830044,-76.99,43.026811,30915.021809
907,KTYX20050905_113233,62,0.824,448.76,93.660432,63.358330,-76.95,43.079266,31679.165045
909,KTYX20050905_104341,13,0.754,204.75,197.850000,27.250000,-76.32,44.182676,13625.000000
909,KTYX20050905_105328,23,0.713,212.21,197.224368,44.776138,-76.32,44.149074,22388.069140
910,KTYX20050905_104341,13,0.340,465.00,117.000000,26.700000,-76.80,43.007704,13350.000000
910,KTYX20050905_105328,23,0.363,466.86,120.759194,37.038879,-76.78,42.999575,18519.439580
910,KTYX20050905_110313,33,0.263,466.83,124.777432,38.566551,-76.75,42.999909,19283.275608
910,KTYX20050905_111300,43,-0.098,464.98,135.823905,40.537557,-76.69,43.008891,20268.778719
910,KTYX20050905_112246,52,-0.132,475.62,142.038594,37.995426,-76.65,42.961330,18997.712798
911,KTYX20050905_104341,13,-0.199,46.50,353.650000,38.250000,-75.34,44.896005,19125.000000
911,KTYX20050905_105328,23,-0.445,33.87,363.693570,61.494094,-75.28,44.952630,30747.047244
912,KTYX20050905_104341,13,-0.018,201.45,203.000000,14.600000,-76.29,44.197700,7300.000000
912,KTYX20050905_105328,23,0.007,200.33,203.420635,26.316931,-76.28,44.202761,13158.465608
912,KTYX20050905_110313,33,-0.044,207.72,199.518930,48.523918,-76.31,44.169350,24261.959131
913,KTYX20050906_102408,-8,-0.018,348.35,475.350000,33.650000,-74.60,43.533085,16825.000000
913,KTYX20050906_103354,1,-0.304,350.79,478.337713,45.149433,-74.58,43.521930,22574.716446
913,KTYX20050906_104340,11,-0.398,367.45,498.471666,53.329321,-74.45,43.445684,26664.660479
915,KTYX20050906_102408,-8,0.245,288.90,242.700000,13.100000,-76.04,43.805227,6550.000000
916,KTYX20050906_104340,11,0.919,444.40,90.450000,29.250000,-76.97,43.098675,14625.000000
916,KTYX20050906_105326,21,0.915,441.24,97.068916,42.428145,-76.93,43.113364,21214.072544
916,KTYX20050906_110416,32,0.886,440.07,91.458821,53.158874,-76.96,43.118216,26579.437196
917,KTYX20050906_104340,11,0.295,301.30,495.750000,57.450000,-74.46,43.743520,28725.000000
917,KTYX20050906_105326,21,0.234,316.91,503.022349,69.023805,-74.42,43.672795,34511.902287
919,KTYX20050906_105326,21,0.371,523.85,511.200000,26.800000,-74.39,42.741030,13400.000000
919,KTYX20050906_110416,32,0.510,524.40,507.949459,34.387167,-74.41,42.738782,17193.583273
920,KTYX20050908_100455,-30,-0.192,116.05,175.150000,26.450000,-76.47,44.580894,13225.000000
920,KTYX20050908_101045,-24,-0.309,115.35,176.750897,38.148655,-76.46,44.584097,19074.327354
921,KTYX20050908_102811,-6,-0.031,289.55,245.900000,12.100000,-76.02,43.802362,6050.000000
921,KTYX20050908_103358,-1,-0.298,289.21,247.062855,24.947667,-76.01,43.803915,12473.833486
922,KTYX20050908_103358,-1,0.299,463.50,145.650000,32.950000,-76.63,43.016057,16475.000000
923,KTYX20050909_103152,-4,-0.022,293.80,240.200000,20.600000,-76.05,43.783127,10300.000000
923,KTYX20050909_103741,2,-0.285,296.30,243.348241,35.480905,-76.03,43.771950,17740.452261
924,KTYX20050909_103152,-4,0.005,498.50,61.550000,28.250000,-77.14,42.853084,14125.000000
925,KTYX20050909_104922,14,-0.027,279.45,87.300000,33.000000,-77.00,43.840663,16500.000000
925,KTYX20050909_105508,20,-0.312,275.03,84.702948,43.472727,-77.02,43.860363,21736.363636
926,KTYX20050909_105508,20,0.234,326.95,259.200000,22.400000,-75.93,43.634270,11200.000000
926,KTYX20050909_110058,25,0.377,323.21,260.772008,26.027789,-75.92,43.651128,13013.894523
927,KTYX20050910_102419,-12,0.586,293.65,238.250000,12.950000,-76.06,43.783762,6475.000000
927,KTYX20050910_103405,-2,0.387,299.03,237.252017,21.772461,-76.07,43.759522,10886.230666
927,KTYX20050910_104350,7,0.496,310.72,233.435669,34.809418,-76.09,43.706822,17404.709197
928,KTYX20050910_102419,-12,0.104,292.25,239.550000,24.150000,-76.06,43.790089,12075.000000
928,KTYX20050910_103405,-2,0.267,300.83,235.190693,29.812338,-76.08,43.751382,14906.168831
928,KTYX20050910_104350,7,0.000,308.12,231.489394,35.995455,-76.11,43.718513,17997.727273
928,KTYX20050910_105338,17,-0.190,319.38,204.600070,56.346854,-76.27,43.667077,28173.427247
929,KTYX20050910_103405,-2,0.906,216.35,195.350000,26.550000,-76.33,44.130392,13275.000000
929,KTYX20050910_104350,7,0.937,219.17,186.289426,37.998778,-76.39,44.117368,18999.388948
929,KTYX20050910_105338,17,0.951,230.88,188.451568,52.344538,-76.38,44.064781,26172.268812
929,KTYX20050910_110324,27,0.963,235.88,194.280977,55.751153,-76.34,44.042475,27875.576296
930,KTYX20050910_103405,-2,1.126,461.35,80.150000,22.550000,-77.03,43.021667,11275.000000
930,KTYX20050910_104350,7,1.215,468.87,83.790969,29.603304,-77.01,42.988084,14801.651982
930,KTYX20050910_105338,17,1.202,477.89,92.937720,35.043048,-76.95,42.948161,17521.524083
930,KTYX20050910_110324,27,1.221,481.43,102.895459,49.855038,-76.89,42.932894,24927.519133
930,KTYX20050910_111311,37,1.223,481.42,108.021019,54.543028,-76.86,42.933270,27271.514066
930,KTYX20050910_112258,46,1.224,484.43,115.435896,58.054553,-76.81,42.920149,29027.276250
930,KTYX20050910_113244,56,1.214,488.25,113.475520,59.022028,-76.82,42.902876,29511.014174
930,KTYX20050910_114231,66,0.000,492.05,111.700402,60.043542,-76.83,42.885657,30021.770953
930,KTYX20050910_115218,76,0.000,495.85,109.925283,61.065055,-76.84,42.868437,30532.527732
930,KTYX20050910_120204,86,1.177,498.50,121.430466,56.558132,-76.77,42.857203,28279.065953
930,KTYX20050910_121150,95,0.813,505.73,123.699001,56.954936,-76.76,42.824805,28477.468211
931,KTYX20050910_103405,-2,0.981,217.75,209.400000,13.700000,-76.25,44.124559,6850.000000
931,KTYX20050910_104350,7,0.875,219.77,197.246044,26.404134,-76.32,44.115091,13202.066999
931,KTYX20050910_105338,17,0.835,221.26,195.677110,28.774397,-76.33,44.108332,14387.198336
931,KTYX20050910_110324,27,0.710,223.21,200.988412,29.718610,-76.30,44.099739,14859.304979
931,KTYX20050910_111311,37,1.167,238.02,203.554021,51.097618,-76.28,44.033181,25548.809063
931,KTYX20050910_112258,46,1.169,239.88,210.933215,54.593685,-76.24,44.025014,27296.842426
931,KTYX20050910_113244,56,1.167,242.60,215.961795,55.362977,-76.20,44.012942,27681.488691
931,KTYX20050910_114231,66,1.165,243.06,222.443511,56.946487,-76.16,44.011041,28473.243459
931,KTYX20050910_115218,76,1.155,246.18,223.344772,59.194540,-76.16,43.997031,29597.269801
931,KTYX20050910_120204,86,1.116,244.99,218.913144,61.694494,-76.19,44.002269,30847.247096
931,KTYX20050910_121150,95,1.100,257.69,223.736540,64.677590,-76.15,43.945264,32338.794936
931,KTYX20050910_122136,105,0.897,250.50,222.700018,65.047359,-76.16,43.977592,32523.679301
932,KTYX20050910_104350,7,0.278,67.70,345.850000,27.550000,-75.39,44.800755,13775.000000
932,KTYX20050910_105338,17,0.008,72.72,348.768295,45.857874,-75.37,44.778118,22928.937241
933,KTYX20050910_104350,7,0.454,24.15,365.400000,47.600000,-75.27,44.996318,23800.000000
933,KTYX20050910_105338,17,0.464,30.81,372.764559,59.705386,-75.22,44.966172,29852.693208
934,KTYX20050910_104350,7,0.151,462.00,118.550000,21.550000,-76.79,43.021298,10775.000000
934,KTYX20050910_105338,17,0.264,470.37,131.087148,28.680658,-76.72,42.984345,14340.328779
934,KTYX20050910_110324,27,-0.210,484.65,141.365926,32.552651,-76.65,42.920633,16276.325477
935,KTYX20050910_104350,7,-0.084,248.90,223.600000,55.200000,-76.16,43.984794,27600.000000
935,KTYX20050910_105338,17,-0.158,258.02,237.788976,68.653059,-76.07,43.944102,34326.529376
937,KTYX20050910_110324,27,0.439,55.50,389.150000,35.350000,-75.12,44.854635,17675.000000
938,KTYX20050911_103405,-3,0.660,459.10,118.300000,23.100000,-76.79,43.034333,11550.000000
938,KTYX20050911_104352,6,0.310,459.21,115.156075,35.312150,-76.81,43.033654,17656.074766
938,KTYX20050911_105339,16,0.661,462.30,115.781813,35.796353,-76.81,43.019791,17898.176311
938,KTYX20050911_110324,26,0.705,468.82,99.764182,59.796339,-76.91,42.989405,29898.169750
