track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1236,KCLE20130805_103537_V06,9,0.808,68.20,211.931166,61.719853,-82.40,42.455291,30859.926698
1236,KCLE20130805_104519_V06,19,0.814,64.73,228.495022,59.194731,-82.29,42.471324,29597.365398
1236,KCLE20130805_105502_V06,29,0.715,67.87,256.912062,58.488031,-82.12,42.457738,29244.015529
1236,KCLE20130805_110443_V06,38,0.534,67.89,275.627299,54.743284,-82.01,42.457822,27371.642079
1236,KCLE20130805_111426_V06,48,0.321,54.22,289.649028,51.078898,-81.92,42.519414,25539.448795
1237,KCLE20130805_101612_V06,-10,0.720,168.80,70.900000,21.600000,-83.24,41.995429,10800.000000
1238,KCLE20130805_101612_V06,-10,0.640,438.85,246.300000,12.600000,-82.18,40.787482,6300.000000
1239,KCLE20130805_101612_V06,-10,0.348,164.80,70.200000,42.000000,-83.25,42.013381,21000.000000
1240,KCLE20130805_101612_V06,-10,0.248,285.80,440.500000,29.500000,-81.02,41.473916,14750.000000
1241,KCLE20130805_101612_V06,-10,0.317,169.60,69.650000,10.150000,-83.25,41.991738,5075.000000
1241,KCLE20130805_102555_V06,-1,0.488,168.63,72.705184,32.849666,-83.23,41.996323,16424.832776
1241,KCLE20130805_103537_V06,9,0.479,178.76,79.917446,52.297378,-83.19,41.951236,26148.689241
1241,KCLE20130805_104519_V06,19,0.154,186.68,72.311435,59.710959,-83.23,41.915052,29855.479537
1241,KCLE20130805_105502_V06,29,0.088,194.79,67.688420,60.994029,-83.26,41.878237,30497.014570
1241,KCLE20130805_110443_V06,38,0.011,198.57,65.622147,60.314653,-83.27,41.861076,30157.326629
1242,KCLE20130805_101612_V06,-10,0.009,438.15,244.550000,24.550000,-82.19,40.790604,12275.000000
1243,KCLE20130805_101612_V06,-10,-0.036,374.45,388.950000,21.850000,-81.33,41.076656,10925.000000
1244,KCLE20130805_104519_V06,19,-0.109,404.20,356.500000,12.600000,-81.52,40.943442,6300.000000
1246,KCLE20130806_101057_V06,-17,0.734,405.15,357.250000,23.950000,-81.52,40.939152,11975.000000
1246,KCLE20130806_101635_V06,-11,0.729,402.30,352.723786,28.610194,-81.55,40.952079,14305.097087
1247,KCLE20130806_101057_V06,-17,0.477,398.60,356.200000,9.700000,-81.53,40.968660,4850.000000
1247,KCLE20130806_101635_V06,-11,0.385,397.87,355.948503,18.103593,-81.53,40.971948,9051.796407
1247,KCLE20130806_102214_V06,-5,0.573,398.03,359.479930,27.406861,-81.51,40.971190,13703.430294
1247,KCLE20130806_102753_V06,0,0.519,396.51,360.997342,27.615450,-81.50,40.977962,13807.724799
1247,KCLE20130806_103331_V06,6,0.267,397.67,362.460573,25.931747,-81.49,40.972753,12965.873325
1247,KCLE20130806_103910_V06,12,0.000,398.42,363.992109,24.669175,-81.48,40.969306,12334.587414
1247,KCLE20130806_104448_V06,17,0.000,399.06,365.268388,23.617032,-81.47,40.966433,11808.515822
1247,KCLE20130806_105027_V06,23,0.254,397.65,352.216739,22.203283,-81.55,40.973017,11101.641737
1248,KCLE20130806_101057_V06,-17,0.327,437.70,247.200000,11.900000,-82.17,40.792674,5950.000000
1248,KCLE20130806_101635_V06,-11,0.478,432.93,246.507692,16.561538,-82.18,40.814136,8280.769231
1249,KCLE20130806_101057_V06,-17,0.347,221.70,394.850000,12.250000,-81.29,41.764146,6125.000000
1249,KCLE20130806_101635_V06,-11,0.470,222.07,394.202423,27.617401,-81.29,41.762500,13808.700441
1249,KCLE20130806_102214_V06,-5,0.598,217.18,393.157183,25.902079,-81.30,41.784560,12951.039638
1249,KCLE20130806_102753_V06,0,0.520,212.40,394.235481,30.767015,-81.29,41.806032,15383.507682
1249,KCLE20130806_103331_V06,6,0.205,204.32,394.018419,32.164031,-81.29,41.842392,16082.015638
1250,KCLE20130806_101057_V06,-17,-0.128,418.05,324.100000,57.900000,-81.72,40.881486,28950.000000
1251,KCLE20130806_101635_V06,-11,0.589,219.80,394.750000,12.850000,-81.29,41.772702,6425.000000
1253,KCLE20130806_101635_V06,-11,0.130,427.90,244.800000,25.100000,-82.19,40.836758,12550.000000
1254,KCLE20130806_101635_V06,-11,-0.055,380.35,276.600000,11.700000,-82.00,41.051229,5850.000000
1255,KCLE20130806_102214_V06,-5,0.199,212.70,390.500000,9.900000,-81.32,41.804787,4950.000000
1255,KCLE20130806_102753_V06,0,-0.109,210.50,391.607143,20.745890,-81.31,41.814655,10372.945205
1256,KCLE20130806_102214_V06,-5,-0.066,397.80,357.700000,10.600000,-81.52,40.972236,5300.000000
1258,KCLE20130806_104448_V06,17,0.219,24.40,242.100000,29.900000,-82.21,42.653140,14950.000000
1258,KCLE20130806_105027_V06,23,0.378,23.80,245.428836,33.067960,-82.19,42.655909,16533.979764
1260,KCLE20130806_105027_V06,23,0.245,403.60,363.750000,8.550000,-81.48,40.946009,4275.000000
1261,KCLE20130806_105027_V06,23,0.018,396.70,356.650000,8.650000,-81.52,40.977207,4325.000000
1262,KCLE20130806_105606_V06,29,0.548,21.85,253.850000,26.950000,-82.14,42.664812,13475.000000
1262,KCLE20130806_110145_V06,34,0.531,20.49,255.960895,32.127043,-82.13,42.670951,16063.521401
1266,KCLE20130807_101919_V06,-9,0.426,211.30,397.650000,23.550000,-81.27,41.810878,11775.000000
1266,KCLE20130807_102501_V06,-3,0.458,208.32,396.799798,26.486842,-81.28,41.824299,13243.421053
1266,KCLE20130807_103041_V06,2,0.043,206.62,401.236420,30.962639,-81.25,41.831811,15481.319401
1267,KCLE20130807_101919_V06,-9,0.070,379.70,277.450000,15.750000,-81.99,41.054161,7875.000000
1267,KCLE20130807_102501_V06,-3,-0.352,384.46,279.396496,30.225057,-81.98,41.032728,15112.528259
1268,KCLE20130807_101919_V06,-9,-0.056,365.35,286.400000,29.800000,-81.94,41.118819,14900.000000
1268,KCLE20130807_102501_V06,-3,-0.321,363.46,290.000989,39.490519,-81.92,41.127328,19745.259687
1269,KCLE20130807_101919_V06,-9,0.076,205.40,396.600000,8.700000,-81.28,41.837469,4350.000000
1269,KCLE20130807_102501_V06,-3,0.167,205.19,396.565000,14.085000,-81.28,41.838415,7042.500000
1269,KCLE20130807_103041_V06,2,-0.277,201.17,391.777283,17.325006,-81.31,41.856637,8662.502814
1270,KCLE20130807_101919_V06,-9,-0.298,380.45,290.250000,8.850000,-81.92,41.050848,4425.000000
1270,KCLE20130807_102501_V06,-3,-0.562,377.97,288.630988,21.419012,-81.93,41.062025,10709.505988
1274,KCLE20130808_101358_V06,-16,0.786,228.20,395.250000,12.450000,-81.29,41.734874,6225.000000
1274,KCLE20130808_101835_V06,-11,0.823,227.44,395.160145,23.703623,-81.29,41.738315,11851.811594
1274,KCLE20130808_102312_V06,-6,0.818,232.24,399.564254,28.508727,-81.26,41.716575,14254.363294
1274,KCLE20130808_102749_V06,-2,0.802,232.53,403.969642,34.245670,-81.24,41.715126,17122.834940
1274,KCLE20130808_103226_V06,3,0.425,232.03,410.386363,36.680416,-81.20,41.717154,18340.208189
1275,KCLE20130808_101358_V06,-16,0.134,231.00,395.600000,25.700000,-81.29,41.722259,12850.000000
1276,KCLE20130808_101358_V06,-16,0.050,283.80,247.150000,11.750000,-82.18,41.485557,5875.000000
1276,KCLE20130808_101835_V06,-11,0.151,284.40,249.493023,17.379845,-82.16,41.482890,8689.922481
1276,KCLE20130808_102312_V06,-6,-0.238,284.86,252.223082,19.504197,-82.15,41.480856,9752.098430
1277,KCLE20130808_101835_V06,-11,0.235,227.95,396.650000,9.750000,-81.28,41.735957,4875.000000
1277,KCLE20130808_102312_V06,-6,-0.060,226.56,397.182861,20.648382,-81.28,41.742220,10324.191102
1278,KCLE20130808_102312_V06,-6,0.467,79.60,188.200000,47.400000,-82.54,42.403228,23700.000000
1278,KCLE20130808_102749_V06,-2,0.446,76.69,190.740845,55.163380,-82.52,42.416427,27581.690141
1278,KCLE20130808_103226_V06,3,0.464,69.01,195.453513,55.626493,-82.50,42.451158,27813.246636
1278,KCLE20130808_103703_V06,8,0.132,69.60,202.007749,59.152418,-82.46,42.448712,29576.209036
1278,KCLE20130808_104140_V06,12,-0.013,70.18,203.442070,61.296829,-82.45,42.446130,30648.414645
1281,KCLE20130808_103226_V06,3,0.024,350.40,284.000000,12.000000,-81.96,41.186115,6000.000000
1283,KCLE20130809_101454_V06,-16,0.615,64.10,190.150000,22.850000,-82.53,42.473062,11425.000000
1283,KCLE20130809_101924_V06,-11,0.606,68.28,187.770715,32.030328,-82.54,42.454159,16015.163934
1283,KCLE20130809_102355_V06,-7,0.770,67.87,187.338737,31.760060,-82.54,42.455983,15880.030127
1283,KCLE20130809_102825_V06,-2,0.780,65.05,186.886909,40.303548,-82.55,42.468668,20151.774170
1283,KCLE20130809_103255_V06,2,0.000,63.07,186.489954,46.605694,-82.55,42.477587,23302.846869
1283,KCLE20130809_103725_V06,7,0.750,73.62,191.550540,57.201352,-82.52,42.430276,28600.675783
1283,KCLE20130809_104412_V06,14,0.476,77.55,197.363955,61.868513,-82.48,42.412790,30934.256412
1284,KCLE20130809_102355_V06,-7,-0.027,302.20,329.350000,16.450000,-81.68,41.403022,8225.000000
1284,KCLE20130809_102825_V06,-2,-0.320,303.03,330.609375,26.171875,-81.68,41.399272,13085.937500
1285,KCLE20130809_103255_V06,2,0.646,78.60,185.550000,51.650000,-82.56,42.407634,25825.000000
1287,KCLE20130809_103255_V06,2,0.122,247.20,169.700000,25.600000,-82.64,41.648108,12800.000000
1287,KCLE20130809_103725_V06,7,0.249,246.79,169.126937,32.850880,-82.65,41.649927,16425.440141
1288,KCLE20130809_104412_V06,14,-0.152,198.25,75.250000,50.950000,-83.21,41.863191,25475.000000
1288,KCLE20130809_104841_V06,18,-0.074,195.97,75.773810,60.420330,-83.21,41.873474,30210.164835
1288,KCLE20130809_105310_V06,23,-0.235,196.31,79.596525,64.430553,-83.19,41.872238,32215.276255
1288,KCLE20130809_105740_V06,27,-0.404,190.61,84.476207,64.305480,-83.16,41.898207,32152.739895
1288,KCLE20130809_110210_V06,32,-0.406,190.11,92.033409,61.825432,-83.11,41.900974,30912.715761
1290,KCLE20130810_101317_V06,-18,0.833,411.90,363.450000,22.250000,-81.48,40.908646,11125.000000
1290,KCLE20130810_101846_V06,-13,0.851,414.54,363.450000,24.819909,-81.48,40.896767,12409.954407
1291,KCLE20130810_101317_V06,-18,0.902,413.10,362.750000,8.950000,-81.49,40.903257,4475.000000
1291,KCLE20130810_101846_V06,-13,0.797,413.28,362.699919,16.690711,-81.49,40.902468,8345.355412
1291,KCLE20130810_102415_V06,-7,0.958,419.69,364.134690,27.646600,-81.48,40.873579,13823.299978
1291,KCLE20130810_102947_V06,-2,0.950,420.99,365.393447,35.046744,-81.47,40.867675,17523.371986
1291,KCLE20130810_103517_V06,4,0.920,425.72,370.300922,46.445671,-81.44,40.846270,23222.835540
1292,KCLE20130810_101317_V06,-18,0.693,233.05,384.050000,12.350000,-81.36,41.713355,6175.000000
1292,KCLE20130810_101846_V06,-13,0.832,233.09,383.133099,22.837324,-81.36,41.713183,11418.661972
1292,KCLE20130810_102415_V06,-7,0.826,233.83,385.706460,25.584808,-81.35,41.709795,12792.403823
1292,KCLE20130810_102947_V06,-2,0.784,233.53,389.771709,28.262846,-81.32,41.711061,14131.422767
1292,KCLE20130810_103517_V06,4,0.665,228.23,400.787705,26.610091,-81.25,41.734570,13305.045404
1292,KCLE20130810_104047_V06,9,0.560,216.29,399.538570,26.273589,-81.26,41.788373,13136.794422
1292,KCLE20130810_104618_V06,15,0.585,201.03,396.612614,30.701579,-81.28,41.857142,15350.789664
1293,KCLE20130810_101846_V06,-13,0.660,235.35,382.600000,9.300000,-81.36,41.703039,4650.000000
1294,KCLE20130810_101846_V06,-13,0.281,254.30,148.700000,33.600000,-82.77,41.615224,16800.000000
1294,KCLE20130810_102415_V06,-7,0.134,253.00,151.614097,41.844053,-82.75,41.621190,20922.026432
1295,KCLE20130810_101846_V06,-13,0.222,285.15,245.500000,12.100000,-82.19,41.479452,6050.000000
1295,KCLE20130810_102415_V06,-7,0.063,285.94,245.345426,21.211672,-82.19,41.475871,10605.835962
1296,KCLE20130810_101846_V06,-13,-0.021,429.25,380.200000,48.200000,-81.38,40.830161,24100.000000
1297,KCLE20130810_102415_V06,-7,0.299,230.70,386.950000,13.350000,-81.34,41.723857,6675.000000
1297,KCLE20130810_102947_V06,-2,0.030,228.11,388.070280,22.452481,-81.33,41.735493,11226.240561
1298,KCLE20130810_102415_V06,-7,0.114,396.75,278.500000,12.100000,-81.99,40.977404,6050.000000
1298,KCLE20130810_102947_V06,-2,-0.251,396.45,278.102212,21.855310,-81.99,40.978760,10927.654867
1299,KCLE20130810_102415_V06,-7,0.707,75.25,194.400000,45.900000,-82.50,42.423022,22950.000000
1299,KCLE20130810_102947_V06,-2,0.803,71.28,199.890463,48.334605,-82.47,42.441070,24167.302452
1299,KCLE20130810_103517_V06,4,0.800,72.70,209.231434,53.072195,-82.41,42.434984,26536.097671
1299,KCLE20130810_104047_V06,9,0.710,79.33,215.396858,59.810407,-82.37,42.405278,29905.203382
1299,KCLE20130810_104618_V06,15,0.581,74.51,227.570932,61.896659,-82.30,42.427279,30948.329567
1301,KCLE20130810_102947_V06,-2,-0.107,456.65,247.700000,25.200000,-82.17,40.707361,12600.000000
1301,KCLE20130810_103517_V06,4,-0.422,455.95,250.973148,37.835185,-82.15,40.710549,18917.592593
1303,KCLE20130810_102947_V06,-2,-0.055,445.20,254.400000,12.400000,-82.13,40.759015,6200.000000
1304,KCLE20130810_103517_V06,4,0.533,181.65,76.950000,34.750000,-83.20,41.938024,17375.000000
1305,KCLE20130810_103517_V06,4,-0.163,423.25,358.250000,19.950000,-81.51,40.857641,9975.000000
1305,KCLE20130810_104047_V06,9,0.000,423.25,358.250000,33.450000,-81.51,40.857641,16725.000000
1305,KCLE20130810_104618_V06,15,-0.264,420.16,363.447250,35.048202,-81.48,40.871473,17524.101005
1306,KCLE20130810_104047_V06,9,0.195,182.55,77.050000,49.750000,-83.20,41.933980,24875.000000
1306,KCLE20130810_104618_V06,15,-0.244,183.93,77.869033,62.903198,-83.20,41.927845,31451.599064
1307,KCLE20130810_104618_V06,15,0.377,573.85,424.200000,35.500000,-81.13,40.177722,17750.000000
1307,KCLE20130810_105147_V06,20,0.000,573.85,424.200000,49.000000,-81.13,40.177722,24500.000000
1307,KCLE20130810_105949_V06,28,0.397,561.73,431.106878,60.215533,-81.09,40.232043,30107.766615
1307,KCLE20130810_110906_V06,38,0.077,554.03,445.723830,65.844590,-81.00,40.266081,32922.295158
1307,KCLE20130810_111823_V06,47,0.366,546.41,455.311699,65.803247,-80.95,40.299939,32901.623732
1307,KCLE20130810_112741_V06,56,0.110,539.47,465.235493,64.770842,-80.89,40.330708,32385.420942
1308,KCLE20130811_101216_V06,-20,0.629,227.05,384.050000,16.050000,-81.35,41.740365,8025.000000
1308,KCLE20130811_102134_V06,-11,0.664,230.46,385.610538,27.475561,-81.35,41.724957,13737.780269
1308,KCLE20130811_103051_V06,-2,0.595,230.94,389.613899,33.221707,-81.32,41.722697,16610.853706
1308,KCLE20130811_104009_V06,8,0.451,239.03,406.207624,32.641506,-81.22,41.685764,16320.752996
1308,KCLE20130811_104927_V06,17,0.194,250.45,410.232147,45.972404,-81.20,41.634228,22986.201891
1309,KCLE20130811_101216_V06,-20,0.772,442.50,246.000000,12.000000,-82.18,40.771043,6000.000000
1309,KCLE20130811_102134_V06,-11,0.838,440.39,245.759934,23.288411,-82.18,40.780551,11644.205298
1309,KCLE20130811_103051_V06,-2,0.805,441.24,247.849789,27.963028,-82.17,40.776752,13981.513911
1310,KCLE20130811_101216_V06,-20,0.376,405.00,349.450000,13.050000,-81.57,40.939955,6525.000000
1310,KCLE20130811_102134_V06,-11,0.512,407.32,350.898391,24.893840,-81.56,40.929499,12446.920089
1310,KCLE20130811_103051_V06,-2,0.488,405.76,352.544834,30.276929,-81.55,40.936465,15138.464261
1310,KCLE20130811_104009_V06,8,0.369,402.44,351.307910,43.677479,-81.56,40.951461,21838.739346
1310,KCLE20130811_104927_V06,17,0.208,396.17,345.930974,46.447270,-81.59,40.979774,23223.635143
1310,KCLE20130811_105846_V06,26,0.099,395.20,342.294296,49.619698,-81.61,40.984201,24809.849095
1310,KCLE20130811_111046_V06,38,0.048,376.42,353.536985,49.541961,-81.54,41.068585,24770.980338
1310,KCLE20130811_112004_V06,48,-0.011,383.00,345.641229,49.150947,-81.59,41.039061,24575.473699
1311,KCLE20130811_101216_V06,-20,0.222,278.40,244.050000,12.150000,-82.20,41.509815,6075.000000
1311,KCLE20130811_102134_V06,-11,0.279,278.15,243.634527,16.258023,-82.20,41.510930,8129.011461
1311,KCLE20130811_103051_V06,-2,-0.076,279.01,239.275502,24.870755,-82.22,41.506965,12435.377408
1312,KCLE20130811_101216_V06,-20,0.172,291.35,500.050000,12.550000,-80.66,41.445778,6275.000000
1312,KCLE20130811_102134_V06,-11,0.223,299.40,500.994759,26.457649,-80.66,41.409478,13228.824363
1312,KCLE20130811_103051_V06,-2,-0.127,299.33,497.793030,33.489283,-80.68,41.409977,16744.641451
1312,KCLE20130811_104009_V06,8,-0.022,294.70,490.974758,34.098094,-80.72,41.431267,17049.046798
1312,KCLE20130811_104927_V06,17,-0.043,282.84,484.768071,44.586740,-80.75,41.484978,22293.370010
1313,KCLE20130811_101216_V06,-20,-0.124,401.60,342.900000,27.400000,-81.61,40.955356,13700.000000
1314,KCLE20130811_102134_V06,-11,0.698,437.90,244.950000,9.350000,-82.19,40.791737,4675.000000
1315,KCLE20130811_102134_V06,-11,0.793,53.05,195.950000,24.150000,-82.49,42.522995,12075.000000
1315,KCLE20130811_103051_V06,-2,0.869,51.35,196.192475,33.853010,-82.49,42.530643,16926.505017
1315,KCLE20130811_104009_V06,8,0.848,51.23,205.240609,52.466516,-82.44,42.531483,26233.258105
1315,KCLE20130811_104927_V06,17,0.740,52.99,212.587075,63.191984,-82.39,42.523773,31595.991765
1316,KCLE20130811_102134_V06,-11,-0.029,404.20,348.250000,11.150000,-81.57,40.943575,5575.000000
1317,KCLE20130811_102134_V06,-11,-0.094,383.90,267.650000,12.450000,-82.05,41.035169,6225.000000
1318,KCLE20130811_102134_V06,-11,-0.108,300.15,492.900000,9.000000,-80.71,41.406602,4500.000000
1319,KCLE20130811_103051_V06,-2,0.926,172.85,76.000000,34.200000,-83.21,41.977564,17100.000000
1319,KCLE20130811_104009_V06,8,0.930,177.52,73.003707,54.470621,-83.23,41.956350,27235.310473
1319,KCLE20130811_104927_V06,17,0.906,184.41,82.029598,65.511136,-83.17,41.925968,32755.567756
1319,KCLE20130811_105846_V06,26,0.796,166.67,91.415840,62.470407,-83.12,42.006445,31235.203660
1321,KCLE20130811_103051_V06,-2,-0.144,277.75,245.200000,12.200000,-82.19,41.512761,6100.000000
1321,KCLE20130811_104009_V06,8,-0.473,279.01,245.280670,28.040690,-82.19,41.507073,14020.345003
1323,KCLE20130811_104009_V06,8,-0.228,405.45,344.300000,23.200000,-81.60,40.938003,11600.000000
1323,KCLE20130811_104927_V06,17,-0.452,407.13,342.410915,35.246479,-81.61,40.930443,17623.239437
1324,KCLE20130811_104009_V06,8,-0.199,191.75,83.650000,29.250000,-83.16,41.893028,14625.000000
1324,KCLE20130811_104927_V06,17,-0.308,203.24,83.315385,42.730769,-83.16,41.841297,21365.384615
1326,KCLE20130811_104927_V06,17,0.306,306.05,469.900000,26.100000,-80.84,41.381340,13050.000000
1326,KCLE20130811_105846_V06,26,0.391,301.78,477.002041,28.755685,-80.80,41.400177,14377.842566
1326,KCLE20130811_111046_V06,38,0.361,297.86,488.821048,27.284130,-80.73,41.417136,13642.064929
1326,KCLE20130811_112004_V06,48,0.000,294.55,498.560675,26.313312,-80.67,41.431469,13156.655880
1326,KCLE20130811_112925_V06,57,0.144,301.70,489.248116,23.937239,-80.73,41.399847,11968.619682
1326,KCLE20130811_113844_V06,66,-0.064,314.20,474.051925,23.076883,-80.82,41.344434,11538.441389
1326,KCLE20130811_114804_V06,76,0.000,326.49,459.421596,21.985669,-80.91,41.289841,10992.834719
1326,KCLE20130811_115723_V06,85,0.000,337.56,446.254300,21.003577,-80.99,41.240649,10501.788716
1326,KCLE20130811_120642_V06,94,0.000,348.63,433.087004,20.021485,-81.07,41.191401,10010.742712
1326,KCLE20130811_121601_V06,104,0.000,360.92,418.456675,18.930272,-81.15,41.136617,9465.136042
1326,KCLE20130811_122521_V06,113,0.000,371.99,405.289379,17.948180,-81.23,41.087253,8974.090039
1326,KCLE20130811_123440_V06,122,0.000,383.05,392.122083,16.966088,-81.31,41.037834,8483.044035
1326,KCLE20130811_124400_V06,132,0.000,395.35,377.491755,15.874875,-81.40,40.982860,7937.437365
1326,KCLE20130811_125319_V06,141,0.000,406.41,364.324459,14.892783,-81.48,40.933326,7446.391362
1326,KCLE20130811_130240_V06,150,0.000,417.48,351.157163,13.910691,-81.56,40.883737,6955.345358
1326,KCLE20130811_131200_V06,160,0.000,429.78,336.526834,12.819477,-81.64,40.828576,6409.738688
1326,KCLE20130811_132120_V06,169,0.000,440.84,323.359538,11.837385,-81.72,40.778873,5918.692685
1326,KCLE20130811_133040_V06,178,0.225,459.80,333.596487,16.099213,-81.66,40.693429,8049.606465
1327,KCLE20130811_104927_V06,17,-0.078,283.25,122.500000,12.200000,-82.92,41.483564,6100.000000
1329,KCLE20130812_101332_V06,-20,0.838,405.10,364.350000,16.350000,-81.48,40.939244,8175.000000
1329,KCLE20130812_101902_V06,-14,0.856,403.90,364.925949,25.239873,-81.47,40.944618,12619.936709
1329,KCLE20130812_102431_V06,-9,0.856,405.94,369.977146,26.318237,-81.44,40.935336,13159.118620
1329,KCLE20130812_103001_V06,-3,0.858,411.86,372.422094,32.455890,-81.43,40.908627,16227.944782
1329,KCLE20130812_103531_V06,2,0.000,416.57,374.649167,37.323077,-81.42,40.887400,18661.538672
1329,KCLE20130812_104101_V06,8,0.660,410.44,372.903970,34.882360,-81.43,40.915006,17441.180114
1329,KCLE20130812_104632_V06,13,0.529,412.18,375.070020,33.063057,-81.41,40.907135,16531.528729
1330,KCLE20130812_101332_V06,-20,0.747,227.65,390.250000,12.050000,-81.32,41.737495,6025.000000
1330,KCLE20130812_101902_V06,-14,0.788,227.74,395.304705,14.188731,-81.29,41.736935,7094.365427
1331,KCLE20130812_101332_V06,-20,0.423,388.85,277.800000,12.000000,-81.99,41.012968,6000.000000
