track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
798,KCLE19960618_093750,-16,0.269,301.49,243.200000,26.842857,-82.20,41.405838,13421.428571
799,KCLE19960618_093158,-22,-0.246,348.20,203.100000,12.700000,-82.44,41.194607,6350.000000
799,KCLE19960618_093750,-16,-0.543,346.70,204.490519,27.130248,-82.43,41.201407,13565.124153
799,KCLE19960618_094341,-10,-0.469,344.54,208.413459,28.138073,-82.41,41.211257,14069.036723
800,KCLE19960618_093750,-16,0.250,342.30,210.650000,12.650000,-82.39,41.221387,6325.000000
801,KCLE19960618_093750,-16,-0.040,292.65,356.300000,11.800000,-81.52,41.445657,5900.000000
802,KCLE19960618_094341,-10,0.112,339.30,215.200000,12.400000,-82.37,41.235016,6200.000000
802,KCLE19960618_094933,-4,-0.263,337.89,216.172067,27.158659,-82.36,41.241379,13579.329609
803,KCLE19960618_094341,-10,0.033,172.50,276.700000,12.000000,-82.00,41.986950,6000.000000
803,KCLE19960618_094933,-4,0.024,169.53,280.000683,20.594077,-81.98,42.000323,10297.038724
804,KCLE19960618_094341,-10,0.094,294.75,254.600000,20.200000,-82.13,41.436375,10100.000000
804,KCLE19960618_094933,-4,0.158,289.75,255.094764,29.748168,-82.13,41.458903,14874.083770
805,KCLE19960618_094341,-10,-0.226,246.30,251.700000,12.400000,-82.15,41.654447,6200.000000
805,KCLE19960618_094933,-4,-0.248,243.40,255.413826,21.374920,-82.13,41.667572,10687.459807
805,KCLE19960618_095525,2,-0.498,239.16,269.024422,26.367562,-82.05,41.686785,13183.781176
806,KCLE19960618_094933,-4,0.571,333.25,222.150000,12.150000,-82.32,41.262428,6075.000000
806,KCLE19960618_095525,2,0.410,328.97,229.249355,19.408065,-82.28,41.281866,9704.032258
807,KCLE19960618_095525,2,0.167,163.30,292.350000,12.350000,-81.91,42.028440,6175.000000
807,KCLE19960618_100117,8,0.279,159.30,296.287500,18.737500,-81.88,42.046453,9368.750000
808,KCLE19960618_100708,14,-0.026,153.85,307.950000,12.850000,-81.81,42.070979,6425.000000
808,KCLE19960618_101300,20,-0.366,151.87,312.533009,23.779540,-81.78,42.079879,11889.770070
809,KCLE19960618_100708,14,-0.089,229.65,291.850000,12.150000,-81.91,41.729756,6075.000000
809,KCLE19960618_101300,20,-0.160,228.36,297.359901,21.966832,-81.88,41.735569,10983.415842
810,KCLE19960619_092912,-24,-0.044,417.65,336.350000,26.750000,-81.64,40.883173,13375.000000
811,KCLE19960619_093504,-18,-0.015,414.05,344.550000,20.950000,-81.60,40.899280,10475.000000
811,KCLE19960619_094056,-13,-0.220,411.74,346.855911,29.822906,-81.58,40.909629,14911.453202
812,KCLE19960619_094648,-7,0.125,403.75,357.300000,19.700000,-81.52,40.945454,9850.000000
812,KCLE19960619_095239,-1,0.051,401.24,360.061326,29.704420,-81.50,40.956687,14852.209945
813,KCLE19960619_095831,5,0.019,394.65,372.200000,18.800000,-81.43,40.986128,9400.000000
813,KCLE19960619_100422,11,-0.380,393.92,372.975433,32.135644,-81.43,40.989388,16067.822155
814,KCLE19960619_095831,5,0.183,293.25,362.800000,12.700000,-81.48,41.442835,6350.000000
814,KCLE19960619_100422,11,-0.211,292.82,367.989130,25.415217,-81.45,41.444648,12707.608696
814,KCLE19960619_101014,17,0.137,285.04,360.930408,28.558089,-81.50,41.479832,14279.044731
814,KCLE19960619_101606,23,0.187,282.67,364.774038,33.058825,-81.47,41.490430,16529.412715
814,KCLE19960619_102158,28,0.025,281.84,369.579406,43.077574,-81.44,41.494054,21538.787219
814,KCLE19960619_102750,34,-0.044,282.40,381.057012,52.826060,-81.37,41.491287,26413.029850
814,KCLE19960619_103341,40,0.000,282.48,390.998361,62.743978,-81.32,41.490661,31371.989070
814,KCLE19960619_103933,46,-0.151,283.77,387.106743,57.678024,-81.34,41.484925,28839.012244
814,KCLE19960619_104525,52,0.000,284.48,389.997236,59.958454,-81.32,41.481691,29979.226975
814,KCLE19960619_105117,58,0.000,285.18,392.887729,62.238883,-81.30,41.478454,31119.441706
814,KCLE19960619_105737,64,0.000,285.88,395.778221,64.519313,-81.29,41.475214,32259.656438
814,KCLE19960619_110329,70,-0.052,273.62,405.633549,59.767097,-81.23,41.530067,29883.548745
818,KCLE19960622_092821,-26,0.637,286.35,172.550000,12.850000,-82.62,41.471984,6425.000000
818,KCLE19960622_093413,-20,0.681,286.96,186.593750,22.181250,-82.54,41.469753,11090.625000
818,KCLE19960622_094005,-14,0.506,291.11,201.835341,24.167363,-82.45,41.451578,12083.681619
818,KCLE19960622_094557,-9,0.528,290.80,216.412236,24.634120,-82.36,41.453409,12317.059906
818,KCLE19960622_095148,-3,0.437,294.84,232.342191,24.228236,-82.26,41.435582,12114.117774
819,KCLE19960622_092821,-26,0.047,369.50,284.950000,12.650000,-81.95,41.100128,6325.000000
819,KCLE19960622_093413,-20,-0.216,370.50,290.517358,22.666062,-81.92,41.095658,11333.031088
820,KCLE19960622_092821,-26,-0.091,141.60,405.900000,12.400000,-81.22,42.124361,6200.000000
820,KCLE19960622_093413,-20,-0.444,140.70,409.323742,27.353569,-81.20,42.128293,13676.784373
821,KCLE19960622_092821,-26,0.070,268.15,226.700000,15.800000,-82.30,41.555609,7900.000000
823,KCLE19960622_092821,-26,-0.107,229.75,246.300000,12.100000,-82.18,41.728865,6050.000000
823,KCLE19960622_093413,-20,-0.146,232.52,253.129268,21.300000,-82.14,41.716483,10650.000000
824,KCLE19960622_093413,-20,0.436,292.05,194.900000,9.100000,-82.49,41.447133,4550.000000
825,KCLE19960622_093413,-20,-0.042,357.30,221.550000,12.050000,-82.33,41.154139,6025.000000
825,KCLE19960622_094005,-14,-0.425,357.61,221.408955,25.601493,-82.33,41.152724,12800.746269
827,KCLE19960622_093413,-20,0.183,141.55,421.200000,12.500000,-81.13,42.124038,6250.000000
827,KCLE19960622_094005,-14,0.177,140.42,427.515789,23.384211,-81.09,42.128883,11692.105263
828,KCLE19960622_093413,-20,-0.126,279.05,189.150000,9.650000,-82.52,41.505462,4825.000000
829,KCLE19960622_094005,-14,0.675,292.50,204.950000,12.250000,-82.43,41.445420,6125.000000
831,KCLE19960622_094005,-14,-0.008,359.10,235.800000,12.100000,-82.24,41.146349,6050.000000
832,KCLE19960622_094557,-9,0.679,294.30,220.100000,12.200000,-82.34,41.437729,6100.000000
833,KCLE19960622_094557,-9,0.265,347.05,160.400000,28.200000,-82.69,41.198223,14100.000000
834,KCLE19960622_095148,-3,0.265,299.05,236.400000,11.900000,-82.24,41.416708,5950.000000
834,KCLE19960622_095740,3,-0.058,299.73,239.601794,24.483857,-82.22,41.413717,12241.928251
835,KCLE19960622_095148,-3,0.606,350.25,180.100000,24.800000,-82.57,41.184607,12400.000000
835,KCLE19960622_095740,3,0.638,353.25,188.632468,29.662338,-82.52,41.171406,14831.168831
836,KCLE19960622_095148,-3,-0.047,370.50,229.250000,16.350000,-82.28,41.094888,8175.000000
836,KCLE19960622_095740,3,-0.421,373.30,233.298762,29.793061,-82.26,41.082349,14896.530383
837,KCLE19960622_095148,-3,0.095,249.60,305.200000,12.300000,-81.83,41.639952,6150.000000
838,KCLE19960622_095740,3,-0.174,374.00,243.400000,12.100000,-82.20,41.079408,6050.000000
838,KCLE19960622_100331,9,-0.552,377.58,244.329482,26.866392,-82.19,41.063324,13433.195799
838,KCLE19960622_100922,15,0.000,380.64,245.126182,41.837584,-82.19,41.049537,20918.792198
838,KCLE19960622_101514,21,-0.563,395.40,246.040422,52.408563,-82.18,40.983117,26204.281377
839,KCLE19960622_095740,3,0.176,338.45,413.300000,12.200000,-81.18,41.237968,6100.000000
839,KCLE19960622_100331,9,0.210,343.92,423.455738,20.172131,-81.12,41.212954,10086.065574
839,KCLE19960622_100922,15,-0.215,350.50,437.337981,25.229163,-81.04,41.182790,12614.581620
840,KCLE19960622_100331,9,0.296,357.00,207.050000,22.150000,-82.41,41.155105,11075.000000
840,KCLE19960622_100922,15,-0.038,359.57,212.942086,31.475899,-82.38,41.143706,15737.949640
841,KCLE19960622_100331,9,0.432,251.05,260.100000,12.000000,-82.10,41.633180,6000.000000
841,KCLE19960622_100922,15,0.398,252.40,269.283761,18.597436,-82.04,41.627221,9298.717949
842,KCLE19960622_100331,9,-0.049,362.10,211.300000,9.600000,-82.39,41.132264,4800.000000
843,KCLE19960622_100922,15,0.046,349.50,439.950000,12.750000,-81.03,41.187178,6375.000000
843,KCLE19960622_101514,21,-0.140,349.89,445.826866,22.524627,-80.99,41.185154,11262.313433
844,KCLE19960622_101514,21,0.305,254.70,291.500000,12.600000,-81.91,41.616985,6300.000000
844,KCLE19960622_102105,27,0.139,255.39,298.828244,21.334351,-81.87,41.613904,10667.175573
845,KCLE19960622_101514,21,0.172,388.35,284.950000,12.350000,-81.95,41.015260,6175.000000
845,KCLE19960622_102105,27,0.220,392.82,296.407770,20.142905,-81.88,40.995170,10071.452703
845,KCLE19960622_102657,32,0.000,396.01,304.591892,27.637838,-81.83,40.980794,13818.918919
845,KCLE19960622_103248,38,0.000,399.84,314.412838,36.631757,-81.77,40.963517,18315.878378
845,KCLE19960622_103839,44,0.000,403.67,324.233784,45.625676,-81.72,40.946209,22812.837838
845,KCLE19960622_104430,50,-0.223,404.11,314.734988,51.061691,-81.77,40.944310,25530.845485
846,KCLE19960622_101514,21,0.187,364.60,237.100000,25.800000,-82.23,41.121613,12900.000000
846,KCLE19960622_102105,27,0.334,367.06,247.482022,29.528090,-82.17,41.110719,14764.044944
847,KCLE19960622_102105,27,-0.048,355.90,469.350000,12.450000,-80.85,41.156960,6225.000000
848,KCLE19960625_093440,-21,0.090,291.35,358.050000,19.050000,-81.51,41.451478,9525.000000
848,KCLE19960625_094032,-15,0.120,290.90,356.870856,26.939840,-81.52,41.453521,13469.919786
848,KCLE19960625_094624,-9,0.170,287.44,353.704778,26.138519,-81.54,41.469147,13069.259526
848,KCLE19960625_095216,-3,0.047,287.89,360.125103,29.685080,-81.50,41.467038,14842.539860
848,KCLE19960625_095807,3,0.000,287.76,365.023317,32.767570,-81.47,41.467485,16383.784805
848,KCLE19960625_100359,8,-0.133,283.08,363.136480,36.886628,-81.48,41.488591,18443.313899
848,KCLE19960625_100951,14,0.000,280.37,364.653794,40.847279,-81.47,41.500781,20423.639485
848,KCLE19960625_101543,20,-0.181,275.85,374.147423,45.084318,-81.42,41.520915,22542.158873
848,KCLE19960625_102134,26,-0.234,282.46,374.694684,43.782405,-81.41,41.491155,21891.202657
849,KCLE19960625_095216,-3,0.351,340.30,237.650000,12.350000,-82.23,41.231025,6175.000000
850,KCLE19960625_095216,-3,-0.070,330.60,244.350000,27.150000,-82.19,41.274817,13575.000000
851,KCLE19960625_100359,8,0.075,293.00,357.300000,19.200000,-81.52,41.444063,9600.000000
851,KCLE19960625_100951,14,0.056,288.33,359.695161,32.569355,-81.50,41.465041,16284.677419
852,KCLE19960625_101543,20,-0.108,294.30,358.700000,19.600000,-81.51,41.438185,9800.000000
852,KCLE19960625_102134,26,-0.386,294.57,361.176494,31.616733,-81.49,41.436934,15808.366534
853,KCLE19960626_094012,-15,0.114,74.70,397.950000,56.850000,-81.26,42.425745,28425.000000
855,KCLE19960626_095006,-5,0.132,112.70,319.950000,46.750000,-81.74,42.256158,23375.000000
856,KCLE19960626_095006,-5,-0.130,122.80,308.350000,23.950000,-81.81,42.210747,11975.000000
857,KCLE19960626_100954,14,-0.193,443.70,189.150000,12.550000,-82.52,40.764204,6275.000000
857,KCLE19960626_101947,24,-0.452,444.67,187.462630,30.725887,-82.53,40.759787,15362.943633
859,KCLE19960626_100954,14,-0.291,119.55,297.200000,30.600000,-81.88,42.225386,15300.000000
859,KCLE19960626_101947,24,-0.571,111.24,292.565829,45.721608,-81.91,42.262783,22860.804020
861,KCLE19960627_093536,-20,-0.026,101.30,102.750000,37.450000,-83.06,42.301370,18725.000000
861,KCLE19960627_094530,-10,-0.384,111.83,105.014025,48.165389,-83.04,42.254122,24082.694287
862,KCLE19960627_093536,-20,0.336,290.75,34.700000,34.700000,-83.45,41.443756,17350.000000
862,KCLE19960627_094530,-10,0.336,301.21,40.419143,46.266149,-83.41,41.397147,23133.074649
863,KCLE19960627_093536,-20,0.005,161.65,217.000000,30.700000,-82.36,42.034792,15350.000000
864,KCLE19960627_094530,-10,0.430,160.40,226.550000,26.550000,-82.30,42.040654,13275.000000
864,KCLE19960627_095524,0,0.322,166.60,220.945658,37.553501,-82.34,42.012619,18776.750700
865,KCLE19960627_100518,10,0.404,232.95,105.150000,24.950000,-83.03,41.708972,12475.000000
866,KCLE19960627_100518,10,0.181,170.10,224.150000,30.250000,-82.32,41.996934,15125.000000
867,KCLE19960627_100518,10,-0.283,86.45,135.900000,27.500000,-82.86,42.370106,13750.000000
867,KCLE19960627_101512,20,-0.588,94.89,139.924318,46.477667,-82.83,42.332312,23238.833747
871,KCLE19960628_095119,-5,-0.096,387.75,284.100000,21.500000,-81.95,41.017957,10750.000000
875,KCLE19960629_093517,-21,0.165,93.20,441.750000,55.750000,-81.00,42.340810,27875.000000
875,KCLE19960629_094511,-11,0.164,94.78,452.452984,63.293373,-80.94,42.333192,31646.686329
876,KCLE19960629_095505,-1,0.608,172.75,92.200000,34.100000,-83.11,41.979115,17050.000000
881,KCLE19960701_095218,-5,0.077,184.65,227.950000,52.550000,-82.29,41.931525,26275.000000
881,KCLE19960701_095810,1,-0.061,185.41,227.879134,59.938976,-82.29,41.928121,29969.488189
881,KCLE19960701_100401,7,-0.312,194.33,222.325257,59.240585,-82.33,41.887836,29620.292632
882,KCLE19960702_094315,-15,0.031,449.20,275.500000,29.800000,-82.01,40.741231,14900.000000
884,KCLE19960702_094906,-9,-0.124,541.25,134.450000,46.750000,-82.83,40.322691,23375.000000
885,KCLE19960702_095458,-4,0.121,397.40,252.450000,12.250000,-82.14,40.974201,6125.000000
886,KCLE19960702_095458,-4,0.076,223.60,325.200000,31.600000,-81.71,41.756903,15800.000000
886,KCLE19960702_100050,2,0.041,219.78,323.871186,40.776271,-81.72,41.774111,20388.135593
887,KCLE19960702_101824,20,-0.036,539.45,149.050000,44.550000,-82.75,40.331497,22275.000000
888,KCLE19960703_095200,-6,-0.108,284.00,563.900000,32.300000,-80.28,41.474252,16150.000000
889,KCLE19960703_100343,5,0.164,338.65,238.550000,17.850000,-82.23,41.238471,8925.000000
890,KCLE19960703_100343,5,0.085,333.85,236.050000,8.850000,-82.24,41.260032,4425.000000
891,KCLE19960703_100935,11,-0.040,117.60,464.600000,47.100000,-80.86,42.229878,23550.000000
892,KCLE19960703_101527,17,-0.113,69.25,476.650000,23.250000,-80.79,42.446839,11625.000000
893,KCLE19960704_093131,-28,0.209,110.85,492.250000,43.850000,-80.70,42.258697,21925.000000
893,KCLE19960704_093722,-22,0.149,114.03,489.764793,54.880769,-80.71,42.244530,27440.384615
894,KCLE19960704_093131,-28,0.333,104.65,506.650000,17.650000,-80.61,42.285691,8825.000000
894,KCLE19960704_093722,-22,0.116,103.92,504.876821,31.450993,-80.62,42.289093,15725.496689
894,KCLE19960704_094314,-16,0.508,115.90,496.541828,43.378635,-80.67,42.235692,21689.317404
894,KCLE19960704_094905,-10,0.493,117.19,484.373588,52.852820,-80.74,42.230653,26426.410035
894,KCLE19960704_095457,-5,0.484,126.95,491.672703,54.198165,-80.70,42.186272,27099.082719
894,KCLE19960704_100049,1,0.293,136.45,482.888101,62.909010,-80.75,42.144047,31454.504939
894,KCLE19960704_100640,7,0.026,136.85,481.883992,61.311240,-80.76,42.142284,30655.620209
895,KCLE19960704_093722,-22,-0.092,246.90,432.450000,50.950000,-81.07,41.649370,25475.000000
895,KCLE19960704_094314,-16,-0.251,250.72,433.773132,60.609946,-81.06,41.632128,30304.972997
896,KCLE19960704_094905,-10,0.172,351.30,517.500000,33.900000,-80.56,41.174788,16950.000000
897,KCLE19960704_100049,1,0.114,267.75,499.250000,36.550000,-80.67,41.552058,18275.000000
897,KCLE19960704_100640,7,-0.128,269.75,499.708182,46.450000,-80.66,41.543007,23225.000000
898,KCLE19960704_100640,7,0.254,264.00,454.250000,54.550000,-80.94,41.571419,27275.000000
899,KCLE19960704_101232,13,0.322,273.65,444.800000,38.400000,-80.99,41.528419,19200.000000
899,KCLE19960704_101823,19,0.332,280.02,445.955148,43.848237,-80.99,41.499700,21924.118477
901,KCLE19960705_093712,-23,0.024,178.80,250.000000,44.500000,-82.16,41.958282,22250.000000
904,KCLE19960706_095344,-7,-0.019,382.75,285.550000,12.550000,-81.95,41.040476,6275.000000
906,KCLE19960707_093649,-25,0.268,299.70,365.650000,12.450000,-81.47,41.413741,6225.000000
906,KCLE19960707_094240,-19,0.229,296.23,360.718182,23.240909,-81.50,41.429475,11620.454545
909,KCLE19960707_094832,-13,0.463,397.45,31.950000,27.750000,-83.45,40.963264,13875.000000
909,KCLE19960707_095423,-7,0.555,391.26,40.535635,34.281492,-83.40,40.991815,17140.745856
910,KCLE19960707_100015,-1,0.188,388.20,61.300000,25.600000,-83.28,41.007192,12800.000000
910,KCLE19960707_100606,5,-0.148,389.57,65.449701,40.883832,-83.25,41.001349,20441.916168
912,KCLE19960707_100015,-1,0.078,381.10,282.400000,12.300000,-81.96,41.047889,6150.000000
913,KCLE19960707_101749,16,-0.323,144.65,214.200000,12.600000,-82.38,42.111240,6300.000000
913,KCLE19960707_102341,22,-0.541,146.14,217.470625,27.439938,-82.36,42.104622,13719.969160
914,KCLE19960708_093514,-27,0.078,69.05,187.250000,27.750000,-82.55,42.450680,13875.000000
915,KCLE19960708_094657,-16,0.361,77.50,193.900000,32.000000,-82.50,42.412878,16000.000000
916,KCLE19960708_095249,-10,0.058,332.55,236.100000,16.300000,-82.24,41.265886,8150.000000
916,KCLE19960708_095840,-4,0.000,332.55,236.100000,32.500000,-82.24,41.265886,16250.000000
916,KCLE19960708_100432,2,-0.351,326.04,236.100000,35.050965,-82.24,41.295172,17525.482487
916,KCLE19960708_101023,8,-0.314,321.49,238.501760,48.708339,-82.23,41.315737,24354.169450
918,KCLE19960708_100432,2,0.771,332.15,235.750000,16.050000,-82.24,41.267680,8025.000000
918,KCLE19960708_101023,8,0.755,334.87,235.007367,24.823674,-82.25,41.255406,12411.836935
919,KCLE19960708_101023,8,0.473,340.80,236.700000,9.100000,-82.24,41.228755,4550.000000
922,KCLE19960709_100726,5,0.172,333.75,244.100000,12.100000,-82.19,41.260632,6050.000000
922,KCLE19960709_101318,11,0.024,333.27,242.792946,23.986722,-82.20,41.262766,11993.360996
923,KCLE19960710_103055,27,0.387,325.10,243.300000,17.000000,-82.20,41.299560,8500.000000
924,KCLE19960710_103055,27,-0.250,203.45,380.500000,12.500000,-81.38,41.846694,6250.000000
924,KCLE19960710_103646,33,-0.332,203.63,381.019914,23.206997,-81.37,41.845867,11603.498385
924,KCLE19960710_104238,39,-0.558,209.52,384.971442,25.082602,-81.35,41.819246,12541.300908
924,KCLE19960710_104829,45,0.000,214.40,388.301999,28.661434,-81.33,41.797210,14330.716958
924,KCLE19960710_105421,51,-0.583,228.22,397.142199,32.108554,-81.28,41.734732,16054.276760
924,KCLE19960710_110013,57,0.000,237.54,403.209880,35.621952,-81.24,41.692587,17810.976228
924,KCLE19960710_110604,63,0.000,246.86,409.277560,39.135351,-81.20,41.650431,19567.675697
924,KCLE19960710_111156,68,0.000,254.63,414.333961,42.063184,-81.17,41.615293,21031.591920
924,KCLE19960710_111747,74,0.000,263.95,420.401641,45.576583,-81.14,41.573116,22788.291389
924,KCLE19960710_112339,80,-0.581,260.65,408.048374,58.524012,-81.21,41.588382,29262.006239
925,KCLE19960711_102826,24,-0.081,254.40,158.150000,30.050000,-82.71,41.615206,15025.000000
926,KCLE19960712_094221,-22,0.423,172.45,249.400000,25.800000,-82.17,41.986858,12900.000000
926,KCLE19960712_095201,-12,0.531,163.78,252.036594,30.500675,-82.15,42.025924,15250.337268
927,KCLE19960712_094221,-22,-0.152,164.30,299.250000,12.050000,-81.86,42.023948,6025.000000
927,KCLE19960712_095201,-12,-0.271,160.18,305.016839,22.786903,-81.83,42.042487,11393.451353
930,KCLE19960714_095719,-9,0.393,65.60,214.850000,35.550000,-82.38,42.467077,17775.000000
930,KCLE19960714_100311,-3,0.325,64.36,215.788239,42.753942,-82.37,42.472692,21376.971091
931,KCLE19960714_095719,-9,-0.123,277.05,158.650000,22.650000,-82.71,41.513268,11325.000000
932,KCLE19960714_100903,3,0.690,323.60,243.100000,15.900000,-82.20,41.306310,7950.000000
933,KCLE19960714_100903,3,-0.004,435.85,229.800000,11.700000,-82.28,40.800676,5850.000000
934,KCLE19960714_101454,8,0.320,418.05,224.650000,25.550000,-82.31,40.880703,12775.000000
935,KCLE19960714_101454,8,0.005,221.85,267.550000,11.550000,-82.06,41.764715,5775.000000
937,KCLE19960716_095625,-12,-0.014,293.30,247.500000,21.800000,-82.17,41.442795,10900.000000
938,KCLE19960716_100808,0,0.048,509.00,140.550000,33.750000,-82.80,40.468194,16875.000000
939,KCLE19960716_101400,6,0.299,330.35,246.500000,12.200000,-82.18,41.275979,6100.000000
940,KCLE19960716_101400,6,0.162,505.70,159.500000,33.100000,-82.69,40.483918,16550.000000
