track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
669,KCLE20050603_095822,3,0.657,402.75,539.250000,26.950000,-80.44,40.941655,13475.000000
669,KCLE20050603_100416,9,0.616,396.64,542.073529,31.997059,-80.42,40.968931,15998.529412
670,KCLE20050603_095822,3,0.069,171.05,346.700000,23.500000,-81.58,41.993219,11750.000000
670,KCLE20050603_100416,9,-0.122,168.36,348.306557,32.631148,-81.57,42.005283,16315.573770
670,KCLE20050603_101009,15,0.000,166.06,349.683607,42.772131,-81.56,42.015623,21386.065574
670,KCLE20050603_101603,21,-0.281,167.86,360.672429,40.336570,-81.49,42.007338,20168.284903
670,KCLE20050603_102156,26,-0.372,168.54,371.810118,45.674321,-81.43,42.004054,22837.160591
671,KCLE20050603_100416,9,0.196,376.55,342.800000,26.600000,-81.61,41.068139,13300.000000
672,KCLE20050603_101009,15,0.413,387.70,539.000000,24.000000,-80.44,41.009421,12000.000000
672,KCLE20050603_101603,21,0.215,383.96,532.873051,38.188864,-80.48,41.026709,19094.432071
673,KCLE20050603_101009,15,0.338,166.40,353.900000,25.500000,-81.53,42.014037,12750.000000
674,KCLE20050603_101603,21,0.680,163.70,351.850000,21.650000,-81.55,42.026225,10825.000000
674,KCLE20050603_102156,26,0.634,164.57,351.655846,28.160438,-81.55,42.022296,14080.219207
675,KCLE20050603_101603,21,-0.111,387.55,537.200000,19.200000,-80.45,41.010228,9600.000000
675,KCLE20050603_102156,26,0.000,387.55,537.200000,32.700000,-80.45,41.010228,16350.000000
675,KCLE20050603_102750,32,-0.540,393.43,527.404383,45.096996,-80.51,40.984472,22548.497907
675,KCLE20050603_103342,38,-0.520,403.27,523.591599,54.404870,-80.53,40.940417,27202.435064
676,KCLE20050603_101603,21,0.146,381.30,532.650000,9.150000,-80.48,41.038691,4575.000000
676,KCLE20050603_102156,26,0.231,382.00,537.663807,19.103649,-80.45,41.035163,9551.824458
676,KCLE20050603_102750,32,0.196,380.71,540.019885,24.362003,-80.43,41.040796,12181.001659
676,KCLE20050603_103342,38,0.072,382.05,547.955294,27.040361,-80.39,41.034201,13520.180352
676,KCLE20050603_103935,44,0.000,382.96,554.974111,30.323520,-80.34,41.029523,15161.760045
676,KCLE20050603_104528,50,0.000,383.88,561.992928,33.606679,-80.30,41.024830,16803.339738
676,KCLE20050603_105122,56,-0.193,386.11,547.384776,47.731777,-80.39,41.015943,23865.888316
676,KCLE20050603_105715,62,-0.192,383.61,547.812570,45.588781,-80.39,41.027176,22794.390368
677,KCLE20050603_101603,21,0.079,393.50,539.750000,9.050000,-80.44,40.983257,4525.000000
677,KCLE20050603_102156,26,0.117,390.92,539.974313,16.448698,-80.43,40.994852,8224.348770
678,KCLE20050606_092519,-29,0.684,369.65,262.100000,17.800000,-82.09,41.099266,8900.000000
678,KCLE20050606_093025,-24,0.676,367.01,267.885714,22.157143,-82.05,41.111227,11078.571429
679,KCLE20050606_092519,-29,0.456,375.00,305.900000,28.700000,-81.82,41.075395,14350.000000
679,KCLE20050606_093025,-24,0.337,375.23,299.892604,37.293195,-81.86,41.074368,18646.597633
680,KCLE20050606_092519,-29,0.471,506.55,199.200000,27.200000,-82.45,40.481550,13600.000000
681,KCLE20050606_092519,-29,0.336,372.25,267.300000,8.900000,-82.05,41.087617,4450.000000
682,KCLE20050606_092519,-29,0.412,366.15,260.200000,8.900000,-82.10,41.115001,4450.000000
682,KCLE20050606_093025,-24,0.421,365.37,264.732491,14.845848,-82.07,41.118580,7422.924188
683,KCLE20050606_092519,-29,0.049,365.85,308.450000,13.650000,-81.81,41.116585,6825.000000
683,KCLE20050606_093025,-24,0.226,360.44,313.581519,24.478798,-81.78,41.140937,12239.399093
683,KCLE20050606_093530,-19,-0.179,366.32,308.869433,32.730165,-81.81,41.114477,16365.082587
684,KCLE20050606_093025,-24,0.645,230.35,357.650000,12.250000,-81.51,41.726095,6125.000000
684,KCLE20050606_093530,-19,0.620,227.11,363.712368,16.934989,-81.48,41.740584,8467.494715
685,KCLE20050606_093025,-24,-0.058,371.30,275.650000,8.950000,-82.00,41.091967,4475.000000
685,KCLE20050606_093530,-19,-0.459,369.18,277.435147,19.950794,-81.99,41.101514,9975.397141
686,KCLE20050606_093025,-24,0.417,357.35,316.250000,8.950000,-81.76,41.154824,4475.000000
686,KCLE20050606_093530,-19,0.453,356.52,320.266315,19.861708,-81.74,41.158552,9930.854127
687,KCLE20050606_093025,-24,-0.040,359.35,275.400000,9.500000,-82.01,41.145767,4750.000000
689,KCLE20050606_094543,-9,0.299,269.75,195.750000,30.950000,-82.48,41.547550,15475.000000
691,KCLE20050606_100608,12,0.020,201.75,461.050000,19.250000,-80.89,41.851294,9625.000000
691,KCLE20050606_101114,17,-0.151,200.65,463.574008,28.802192,-80.88,41.856118,14401.096033
692,KCLE20050606_101621,22,0.172,173.10,165.350000,61.750000,-82.67,41.981481,30875.000000
704,KCLE20050610_092809,-25,0.128,258.80,499.450000,12.550000,-80.66,41.592332,6275.000000
704,KCLE20050610_093315,-20,0.232,256.15,500.315482,20.778426,-80.66,41.604201,10389.213198
705,KCLE20050610_093820,-15,0.018,308.10,557.450000,16.350000,-80.32,41.366302,8175.000000
706,KCLE20050610_094835,-5,0.202,89.30,180.900000,17.400000,-82.58,42.359301,8700.000000
708,KCLE20050610_095849,5,-0.124,224.25,572.800000,12.400000,-80.22,41.742425,6200.000000
709,KCLE20050610_100902,16,-0.219,95.35,200.250000,21.350000,-82.47,42.332741,10675.000000
709,KCLE20050610_101409,21,-0.531,95.20,202.187500,32.087500,-82.45,42.333477,16043.750000
710,KCLE20050610_101409,21,-0.178,93.00,206.550000,12.550000,-82.43,42.343512,6275.000000
710,KCLE20050610_101918,26,-0.497,94.49,208.258767,22.349913,-82.42,42.336839,11174.956597
710,KCLE20050610_102425,31,-0.552,102.50,213.371894,26.092980,-82.39,42.300964,13046.490113
715,KCLE20050611_102051,27,-0.003,263.25,401.600000,22.100000,-81.25,41.576896,11050.000000
716,KCLE20050612_092709,-26,0.433,359.05,408.700000,36.100000,-81.21,41.145385,18050.000000
716,KCLE20050612_093300,-20,0.303,356.98,413.703704,43.925926,-81.18,41.154551,21962.962963
717,KCLE20050612_092709,-26,0.181,455.20,332.050000,32.850000,-81.67,40.714151,16425.000000
717,KCLE20050612_093300,-20,-0.093,459.26,336.375771,48.802269,-81.64,40.695830,24401.134301
718,KCLE20050612_093300,-20,0.503,447.00,339.950000,26.050000,-81.62,40.750984,13025.000000
718,KCLE20050612_093853,-15,0.511,441.81,345.139732,30.139286,-81.59,40.774283,15069.642857
718,KCLE20050612_094447,-9,0.408,439.08,353.485474,36.107233,-81.54,40.786451,18053.616277
718,KCLE20050612_095040,-3,0.458,431.09,359.596455,35.006943,-81.51,40.822322,17503.471568
718,KCLE20050612_095632,3,0.000,424.08,366.076641,35.310682,-81.47,40.853755,17655.341137
718,KCLE20050612_100224,9,0.278,416.76,374.029506,36.745842,-81.42,40.886520,18372.920780
718,KCLE20050612_100816,15,0.068,413.94,386.048193,34.385272,-81.35,40.898929,17192.636202
719,KCLE20050612_093300,-20,-0.023,304.65,195.350000,13.650000,-82.49,41.390424,6825.000000
720,KCLE20050612_095040,-3,0.205,231.20,447.450000,54.050000,-80.97,41.719387,27025.000000
721,KCLE20050612_095040,-3,-0.115,567.95,264.400000,50.800000,-82.07,40.206432,25400.000000
722,KCLE20050612_095632,3,0.306,257.90,432.100000,56.100000,-81.07,41.599868,28050.000000
723,KCLE20050612_095632,3,0.582,211.45,351.250000,18.750000,-81.55,41.811286,9375.000000
723,KCLE20050612_100224,9,0.700,205.50,363.226562,22.153125,-81.48,41.837843,11076.562500
723,KCLE20050612_100816,15,0.599,197.51,376.656268,23.618605,-81.40,41.873527,11809.302483
723,KCLE20050612_101409,21,0.647,195.57,390.222887,26.574325,-81.32,41.881900,13287.162682
724,KCLE20050612_095632,3,0.233,419.75,367.000000,30.000000,-81.46,40.873231,15000.000000
725,KCLE20050612_100224,9,0.260,204.90,364.750000,9.050000,-81.47,41.840526,4525.000000
726,KCLE20050612_100224,9,0.175,390.35,333.250000,32.450000,-81.66,41.006120,16225.000000
727,KCLE20050612_100224,9,-0.108,198.85,376.250000,39.950000,-81.40,41.867506,19975.000000
728,KCLE20050612_100816,15,0.153,386.75,337.850000,27.850000,-81.63,41.022278,13925.000000
728,KCLE20050612_101409,21,-0.172,385.96,340.584468,39.385319,-81.62,41.025785,19692.659574
729,KCLE20050612_100816,15,-0.327,345.45,195.150000,24.850000,-82.49,41.206740,12425.000000
729,KCLE20050612_101409,21,-0.570,345.39,197.128146,37.742540,-82.47,41.207088,18871.269781
730,KCLE20050612_101409,21,-0.014,537.15,278.500000,33.200000,-81.99,40.345243,16600.000000
731,KCLE20050612_102001,27,0.097,528.35,280.700000,28.400000,-81.97,40.384881,14200.000000
731,KCLE20050612_102551,32,0.000,528.35,280.700000,41.900000,-81.97,40.384881,20950.000000
731,KCLE20050612_103144,38,-0.121,524.57,290.704955,51.873741,-81.91,40.401939,25936.870355
731,KCLE20050612_103735,44,-0.265,519.80,288.477056,52.989883,-81.93,40.423437,26494.941656
731,KCLE20050612_104327,50,-0.356,508.93,290.164436,53.494594,-81.92,40.472368,26747.296765
732,KCLE20050613_093439,-19,0.170,196.15,480.800000,34.600000,-80.77,41.875441,17300.000000
735,KCLE20050613_094031,-13,0.010,259.05,555.400000,43.400000,-80.33,41.587236,21700.000000
736,KCLE20050613_094624,-7,0.452,383.70,424.150000,22.250000,-81.12,41.033855,11125.000000
736,KCLE20050613_095217,-1,0.447,377.20,430.682625,28.412064,-81.08,41.062865,14206.031866
737,KCLE20050613_094624,-7,-0.424,386.35,428.200000,9.500000,-81.10,41.021767,4750.000000
737,KCLE20050613_095217,-1,-0.635,383.65,428.555385,20.595385,-81.10,41.033898,10297.692308
737,KCLE20050613_095809,5,0.000,381.34,428.860000,32.420000,-81.09,41.044296,16210.000000
737,KCLE20050613_100401,11,-0.652,373.12,431.466276,42.304838,-81.08,41.081191,21152.418861
738,KCLE20050613_095809,5,0.448,362.95,434.650000,23.650000,-81.06,41.126852,11825.000000
738,KCLE20050613_100401,11,0.396,357.25,438.497552,29.717133,-81.04,41.152341,14858.566434
739,KCLE20050613_095809,5,0.028,364.25,436.750000,9.250000,-81.05,41.120912,4625.000000
739,KCLE20050613_100401,11,0.052,360.14,440.287367,17.329004,-81.02,41.139264,8664.501779
741,KCLE20050613_102138,28,0.014,145.75,266.650000,13.350000,-82.06,42.107275,6675.000000
741,KCLE20050613_102732,34,0.013,140.52,265.427648,22.655937,-82.07,42.130812,11327.968568
741,KCLE20050613_103323,40,0.120,130.93,275.767982,32.036486,-82.01,42.174048,16018.243138
741,KCLE20050613_103916,46,-0.148,120.49,280.855159,40.321961,-81.98,42.221080,20160.980499
741,KCLE20050613_104508,52,-0.249,107.66,278.098552,39.504830,-81.99,42.278846,19752.414887
742,KCLE20050614_092519,-28,0.062,287.10,521.000000,18.200000,-80.54,41.463536,9100.000000
742,KCLE20050614_093028,-23,0.082,287.97,525.902801,25.316145,-80.51,41.459287,12658.072488
742,KCLE20050614_093533,-18,-0.136,288.91,537.047402,27.774146,-80.44,41.454242,13887.073018
742,KCLE20050614_094041,-13,-0.218,294.15,546.826890,27.263810,-80.38,41.429934,13631.905193
746,KCLE20050615_094137,-12,0.254,293.30,219.050000,12.150000,-82.34,41.442204,6075.000000
746,KCLE20050615_094729,-6,0.249,293.02,225.341721,19.519514,-82.31,41.443599,9759.756899
749,KCLE20050615_095324,0,-0.103,163.30,347.050000,12.650000,-81.58,42.028101,6325.000000
749,KCLE20050615_095917,6,-0.006,160.93,353.129812,17.972066,-81.54,42.038656,8986.032864
749,KCLE20050615_100511,12,-0.405,161.00,361.887762,23.332234,-81.49,42.038214,11666.117208
749,KCLE20050615_101103,18,-0.415,159.28,377.178978,23.147885,-81.39,42.045620,11573.942462
751,KCLE20050615_095917,6,-0.090,307.45,195.350000,9.050000,-82.49,41.377819,4525.000000
751,KCLE20050615_100511,12,-0.410,305.97,197.331439,20.994780,-82.47,41.384537,10497.389791
752,KCLE20050615_095917,6,0.162,346.65,203.200000,24.300000,-82.44,41.201589,12150.000000
752,KCLE20050615_100511,12,0.314,346.62,209.100000,28.133333,-82.40,41.201910,14066.666667
753,KCLE20050615_100511,12,0.272,158.55,364.950000,12.150000,-81.47,42.049167,6075.000000
753,KCLE20050615_101103,18,0.229,157.69,370.992453,17.684906,-81.43,42.052902,8842.452830
753,KCLE20050615_101657,23,-0.189,156.74,380.426501,18.724297,-81.37,42.056979,9362.148306
754,KCLE20050615_100511,12,0.304,235.10,434.550000,21.950000,-81.05,41.702400,10975.000000
754,KCLE20050615_101103,18,0.407,234.59,437.633197,27.187520,-81.03,41.704582,13593.760196
756,KCLE20050615_101103,18,0.572,348.45,226.100000,24.600000,-82.30,41.194090,12300.000000
757,KCLE20050615_101103,18,-0.029,170.70,332.900000,16.200000,-81.66,41.994968,8100.000000
758,KCLE20050615_101657,23,-0.229,236.75,453.500000,23.300000,-80.94,41.694119,11650.000000
758,KCLE20050615_102250,29,0.000,236.75,453.500000,39.500000,-80.94,41.694119,19750.000000
758,KCLE20050615_102844,35,-0.528,245.34,462.953747,45.932436,-80.88,41.654981,22966.217799
759,KCLE20050615_101657,23,-0.342,341.20,238.850000,21.250000,-82.22,41.226996,10625.000000
759,KCLE20050615_102250,29,-0.579,336.66,241.664759,31.820482,-82.21,41.247480,15910.240964
760,KCLE20050616_093913,-14,-0.151,258.75,510.900000,24.000000,-80.60,41.591824,12000.000000
760,KCLE20050616_094505,-8,-0.470,256.58,512.646032,34.866667,-80.58,41.601497,17433.333333
761,KCLE20050616_095058,-3,0.003,394.95,568.400000,30.600000,-80.27,40.974488,15300.000000
776,KCLE20050620_101953,26,0.496,323.10,496.100000,34.700000,-80.69,41.303100,17350.000000
780,KCLE20050622_094637,-8,-0.357,371.45,300.450000,12.050000,-81.86,41.091383,6025.000000
780,KCLE20050622_095142,-3,-0.611,371.75,298.819076,22.051606,-81.87,41.090038,11025.803213
781,KCLE20050622_095647,2,0.012,306.45,108.000000,22.900000,-83.01,41.378297,11450.000000
781,KCLE20050622_100151,7,0.072,307.80,106.651213,32.044080,-83.02,41.372145,16022.039943
786,KCLE20050626_094910,-6,-0.051,444.00,283.700000,24.600000,-81.96,40.764696,12300.000000
786,KCLE20050626_095506,0,0.000,444.00,283.700000,40.800000,-81.96,40.764696,20400.000000
786,KCLE20050626_100057,5,-0.463,436.06,285.266629,42.459200,-81.95,40.800464,21229.600227
787,KCLE20050626_094910,-6,-0.025,74.20,437.300000,46.300000,-81.03,42.426524,23150.000000
788,KCLE20050626_094910,-6,-0.132,441.20,303.600000,45.500000,-81.84,40.777341,22750.000000
789,KCLE20050626_100652,11,-0.064,433.20,284.150000,20.350000,-81.95,40.813325,10175.000000
790,KCLE20050626_101839,23,0.184,388.55,283.950000,12.250000,-81.96,41.014355,6125.000000
790,KCLE20050626_102431,29,-0.010,388.34,284.157921,21.588614,-81.95,41.015292,10794.306931
791,KCLE20050626_101839,23,0.142,97.60,387.950000,53.350000,-81.33,42.322965,26675.000000
791,KCLE20050626_102431,29,0.063,100.89,384.500499,62.184850,-81.35,42.308267,31092.425083
792,KCLE20050626_102431,29,0.168,59.55,139.600000,22.800000,-82.84,42.491367,11400.000000
793,KCLE20050627_092722,-28,-0.062,192.40,228.750000,32.350000,-82.29,41.896657,16175.000000
793,KCLE20050627_093315,-22,-0.093,191.25,223.985294,40.211765,-82.32,41.901710,20105.882353
794,KCLE20050627_093909,-16,-0.146,189.30,210.750000,33.650000,-82.40,41.910158,16825.000000
794,KCLE20050627_094503,-10,-0.516,191.01,215.733309,44.958128,-82.37,41.902610,22479.063861
795,KCLE20050627_095057,-5,-0.126,308.45,194.750000,12.050000,-82.49,41.373298,6025.000000
795,KCLE20050627_095649,1,-0.309,308.99,194.931504,22.332973,-82.49,41.370852,11166.486603
797,KCLE20050627_100243,7,0.129,352.50,290.750000,12.550000,-81.92,41.176687,6275.000000
797,KCLE20050627_100837,13,0.160,353.40,288.310294,22.357353,-81.93,41.172647,11178.676471
797,KCLE20050627_101430,19,-0.163,358.16,284.633445,24.339688,-81.95,41.151197,12169.843767
799,KCLE20050628_092726,-29,0.182,298.15,70.300000,18.700000,-83.23,41.413188,9350.000000
799,KCLE20050628_093317,-23,0.304,296.12,72.904900,27.213936,-83.22,41.422492,13606.967841
801,KCLE20050628_095054,-6,0.482,360.40,41.000000,32.300000,-83.40,41.130770,16150.000000
801,KCLE20050628_095645,0,0.425,358.34,45.540541,40.494310,-83.38,41.140408,20247.155050
802,KCLE20050628_100829,12,0.568,359.00,47.350000,39.350000,-83.36,41.137574,19675.000000
802,KCLE20050628_101421,18,0.652,362.99,46.762000,47.738000,-83.37,41.119568,23869.000000
803,KCLE20050628_101421,18,0.402,354.10,292.600000,12.200000,-81.90,41.169488,6100.000000
805,KCLE20050628_102012,24,0.686,349.60,53.150000,36.850000,-83.33,41.180333,18425.000000
805,KCLE20050628_102603,30,0.679,342.20,55.978413,38.442989,-83.31,41.213859,19221.494465
807,KCLE20050629_093155,-25,0.104,389.45,405.200000,12.300000,-81.23,41.008638,6150.000000
807,KCLE20050629_093750,-19,-0.000,390.09,405.819600,21.286091,-81.23,41.005728,10643.045311
808,KCLE20050630_092748,-30,0.143,34.80,353.150000,24.050000,-81.54,42.606414,12025.000000
809,KCLE20050630_094529,-12,0.121,361.40,242.050000,12.550000,-82.21,41.136112,6275.000000
810,KCLE20050630_095123,-6,0.069,243.90,191.300000,54.200000,-82.51,41.663770,27100.000000
811,KCLE20050701_092916,-28,0.284,339.00,362.900000,22.200000,-81.48,41.236867,11100.000000
811,KCLE20050701_093509,-22,0.262,339.83,364.228063,25.285375,-81.48,41.233104,12642.687747
811,KCLE20050701_094103,-16,-0.208,331.32,362.547191,35.091571,-81.49,41.271462,17545.785675
811,KCLE20050701_094656,-11,-0.218,319.41,366.244934,42.356011,-81.46,41.324987,21178.005391
812,KCLE20050701_092916,-28,0.396,545.85,475.100000,47.700000,-80.83,40.301486,23850.000000
813,KCLE20050701_092916,-28,0.288,339.75,363.450000,8.950000,-81.48,41.233480,4475.000000
815,KCLE20050701_093509,-22,0.269,339.35,364.700000,9.400000,-81.47,41.235256,4700.000000
815,KCLE20050701_094103,-16,0.179,337.20,365.961484,21.073498,-81.47,41.244918,10536.749117
816,KCLE20050701_093509,-22,0.022,179.30,570.650000,12.350000,-80.23,41.944906,6175.000000
817,KCLE20050701_093509,-22,-0.033,532.95,468.400000,32.000000,-80.87,40.359916,16000.000000
818,KCLE20050701_094103,-16,0.130,363.80,466.200000,51.300000,-80.87,41.121560,25650.000000
821,KCLE20050701_102215,25,0.036,484.70,404.450000,21.350000,-81.24,40.579816,10675.000000
821,KCLE20050701_102811,31,0.136,480.82,409.253191,29.116489,-81.21,40.597136,14558.244681
822,KCLE20050702_095347,-5,0.120,373.10,357.300000,12.300000,-81.52,41.083448,6150.000000
822,KCLE20050702_100334,5,-0.249,375.35,357.058603,25.915891,-81.52,41.073309,12957.945344
822,KCLE20050702_101320,15,0.092,389.98,361.870543,35.230338,-81.49,41.007363,17615.169132
822,KCLE20050702_102307,25,-0.054,391.32,359.473244,41.622979,-81.51,41.001396,20811.489628
823,KCLE20050702_100334,5,0.619,389.00,363.100000,27.000000,-81.48,41.011755,13500.000000
824,KCLE20050702_100334,5,-0.001,292.35,432.500000,31.600000,-81.07,41.444770,15800.000000
824,KCLE20050702_101320,15,-0.368,291.56,432.472694,43.882329,-81.07,41.448336,21941.164348
825,KCLE20050702_100334,5,0.084,357.45,286.150000,18.950000,-81.94,41.154385,9475.000000
826,KCLE20050702_100334,5,-0.259,404.20,378.200000,51.100000,-81.40,40.942992,25550.000000
826,KCLE20050702_101320,15,-0.569,414.15,377.144223,69.337052,-81.40,40.898217,34668.525896
827,KCLE20050704_094441,-15,-0.252,293.25,348.250000,11.950000,-81.57,41.443086,5975.000000
827,KCLE20050704_095428,-5,-0.584,289.42,350.857430,29.105622,-81.56,41.460294,14552.811245
827,KCLE20050704_100414,5,-0.395,286.63,351.413643,28.430685,-81.55,41.472844,14215.342493
827,KCLE20050704_101400,15,-0.538,279.44,352.115189,26.728244,-81.55,41.505175,13364.122114
827,KCLE20050704_102347,24,-0.544,282.70,357.059706,29.428856,-81.52,41.490444,14714.428140
827,KCLE20050704_103334,34,0.000,284.23,361.578362,31.579104,-81.49,41.483445,15789.552033
827,KCLE20050704_105307,54,0.000,287.31,370.615676,35.879600,-81.44,41.469428,17939.799819
827,KCLE20050704_110253,63,0.000,288.69,374.682466,37.814823,-81.41,41.463112,18907.411323
827,KCLE20050704_111240,73,0.000,290.23,379.201123,39.965070,-81.39,41.456088,19982.535216
827,KCLE20050704_112226,83,0.000,291.76,383.719779,42.115318,-81.36,41.449058,21057.659109
827,KCLE20050704_113213,93,0.000,293.30,388.238436,44.265566,-81.33,41.442022,22132.783002
827,KCLE20050704_115146,112,0.000,296.22,396.823883,48.351037,-81.28,41.428635,24175.518398
827,KCLE20050704_120132,122,0.000,297.75,401.342540,50.501285,-81.25,41.421580,25250.642291
